"20180815102429P040003939545001","2017-03-01","2017-10-31","2",,"0","0","0","1","0","0","0","1","0",,"TITAN SOLAR POWER LIFE INSURANCE PLAN","502","2017-03-01","P.M. &M. ELECTRIC, INC.","TITAN SOLAR POWER",,"210 N SUNWAY DR",,"GILBERT","AZ","852335025",,,,,,,"210 N SUNWAY DR",,"GILBERT","AZ","852335025",,,,,,,"943012313","8557297652","238210",,,,,,,,,,,,,,,,,,,,,,,,,136,136,,,136,,136,,,,,"4Q4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-15",,,,,,"1",,,,,,,,,,,,,,,,,136,"2",,,"2018-08-14T00:00:00-0500","KYLE BEDDOME",,"2018-08-14T00:00:00-0500","KYLE BEDDOME",,
"20180815102501P030121684023001","2017-02-01","2018-01-31","2",,,,,,,,,,,,"J.C. BERNARD & ASSOCIATES INC. PROFIT SHARING PLAN","001","1984-02-01","J. C. BERNARD & ASSOCIATES, INC.",,,"275 BANK ST.",,"SOUTHLAKE","TX","76092",,,,,,,,,,,,,,,,,,"751492866","8174212700","423800",,,,,,,,,,,,,,,,,,,,,,,,,14,16,1,0,17,,17,16,,,"2E",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-15",,,,,,"1",,,,,,,,,,,,,,,,,14,,,,"2018-08-14T07:00:00-0500","CHARLES VINCENT","J.C. BERNARD & ASSOCIATES INC. PROFIT SHARING PLAN",,,,
"20180815102617P030121686711001","2017-01-01","2017-12-31","2",,"1","1","0","0","0","0","0","1","0",,"CANYON BAKEHOUSE HEALTH AND WELFARE PLAN","501","2014-10-01","CANYON BAKEHOUSE",,,"3600 RONALD REAGAN BLVD",,"JOHNSTOWN","CO","80534",,,,,,,,,,,,,,,,,,"362739571","9704613844","311800",,,,,,,,,,,,,,,,,,,"2018-08-15T10:18:30-0500","CLIFF PACARO",,,,,78,141,2,0,143,,,,,,,"4A4B4D4E4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,78,"2",,,,,,,,,
"20180816103916P040136645169001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"AJF ASSOCIATES, INC. RETIREMENT PLAN","001","2013-04-30","AJF ASSOCIATES, INC.",,,"346 SOUTH BROADWAY UNIT 3",,"SALEM","NH","03079",,,,,,,,,,,,,,,,,,"462659818","6039524675","453990",,,,,,,,,,,,,,,,,,,"2018-08-16T11:39:03-0500","ANTHONY J. FORGETTA",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180816103927P040136645457001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COLUMBIA UNIVERSITY VOLUNTARY RETIREMENT SAVINGS PLAN","009","2006-07-01","TRUSTEES OF COLUMBIA UNIVERSITY",,"C/O RETIREMENT DEPARTMENT","615 WEST 131ST STREET","STUDEBAKER, 4TH FLOOR","NEW YORK","NY","100277922",,,,,,,,,,,,,,,,,,"135598093","2128517000","611000","COLUMBIA UNIVERSITY VICE PRESIDENT OF HUMAN RESOURCES",,"615 W 131ST ST.",,"NEW YORK","NY","100277922",,,,,,,"132855235","2128517000",,,,"2018-08-16T10:39:01-0500","DANIEL DRISCOLL",,,,,23652,14430,14,11839,26283,80,26363,25664,0,,"2M",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,13304,,,,,,,,,,
"20180816103951P030005127401001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HOME & GARDEN PARTY, LTD AND AFFILIATED COMPANIES 401(K) PROFIT SHARING PLAN & TRUST","001","1999-01-01","HOME & GARDEN PARTY, LTD. AND AFFILIATED COM",,,"1070 PUMPKIN CENTER ROAD",,"MARSHALL","TX","75672",,,,,,,,,,,,,,,,,,"752459597","9039386184","454390",,,,,,,,,,,,,,,,,,,"2018-08-16T10:34:04-0500","BEVERLY HOOPER",,,,,108,0,0,67,67,0,67,67,0,,"2E3D2G2J2K2F2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,59,,,,,,,,,,
"20180816104112P040004001417001","2017-06-04","2017-12-31","2",,"1",,,"1",,"1",,,,,"OLD TIME PHOTOS OF VIRGINIA BEACH, INC. RETIREMENT PLAN","001","2017-06-04","OLD TIME PHOTOS OF VIRGINIA BEACH, INC.",,,"1624 KEPLER BEND",,"VIRGINIA BEACH","VA","23454",,,,,,,,,,,,,,,,,,"821152464","7576751540","541920",,,,,,,,,,,,,,,,,,,"2018-08-16T11:40:44-0500","JOSEPH A. FUNARO",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180816104226P030005127449001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"L.P. ASSOCIATES, INC. PROFIT SHARING 401(K) PLAN","001","1977-03-31","L.P. ASSOCIATES, INC.",,,"16556 ARMINTA STREET",,"VAN NUYS","CA","91406",,,,,,,,,,,,,,,,,,"952238784","8185655450","335100",,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,5,0,5,5,0,,"2E2F2H2J2K3D",,"1",,"1",,"1",,"1",,"1",,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-08-16",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-08-10T07:00:00-0500","DAVID FITZPATRICK",,"2018-08-10T07:00:00-0500","DAVID FITZPATRICK",,
"20180816104350P030123677767001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"FLORIDA UTILITY TRAILERS, INC.","501","2015-01-01","FLORIDA UTILITY TRAILERS, INC.",,,"1101 SOUTH ORANGE BLOSSOM TRAIL",,"APOPKA","FL","32703",,,,,,,,,,,,,,,,,,"591726491","4078802211","441210",,,,,,,,,,,,,,,,,,,,,,,,,100,100,0,0,100,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-16",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-08-09T03:00:00-0500","NORMA LOVE",,,,,
"20180816104406P040088098125001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MORE 2 LIFE INC. RETIREMENT PLAN","001","2016-09-29","MORE 2 LIFE INC.",,,"53 STATE ROUTE 17K SUITE #6",,"NEWBURGH","NY","12550",,,,,,,,,,,,,,,,,,"813995334","8457625557","621610",,,,,,,,,,,,,,,,,,,"2018-08-16T11:43:47-0500","JAMES TERESI",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180816104505P040088099245001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"L3 PARTNERS, LLC 401(K) PLAN","001","2000-01-01","L3 PARTNERS, LLC",,,"55 WAUGH DRIVE, SUITE 1210",,"HOUSTON","TX","77007",,,,,,,,,,,,,,,,,,"900428141","7138679760","812990",,,,,,,,,,,,,,,,,,,"2018-08-16T06:44:38-0500","KIM EGGEBRAATEN",,,,,49,44,1,2,47,0,47,43,1,,"2A2E2F2G2J2K2T3B3D3H",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,44,,,,,,,,,,
"20180816104533P040088099773001","2017-05-22","2017-12-31","2",,"1",,,"1",,"1",,,,,"IJM-WMM INC. RETIREMENT PLAN","001","2017-05-22","IJM-WMM INC.",,,"8412 OXFORD WOODS COURT",,"LOUISVILLE","KY","40222",,,,,,,,,,,,,,,,,,"821621275","5023965826","812990",,,,,,,,,,,,,,,,,,,"2018-08-16T11:45:23-0500","KARI GUY",,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180816104536P030123680039001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MARLEY MANAGEMENT CORPORATION DISCRETIONARY CONTRIBUTION PLAN","001","1995-01-01","MARLEY MANAGEMENT CORPORATION",,,"P.O. BOX 10392",,"PHOENIX","AZ","850640392",,,,,,,,,,,,,,,,,,"860684543","6022696081","812990",,,,,,,,,,,,,,,,,,,"2018-08-16T10:44:59-0500","NANCY BALL",,,,,15,13,1,1,15,0,15,15,0,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180816104835P030005127625001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"PAYCHEX SECTION 125 PLAN","501","1999-04-15","MINDTECK, INC.",,,"150 CORPORATE CENTER DRIVE, STE 200",,"CAMP HILL","PA","17011",,,,,,,,,,,,,,,,,,"251778616","7177322211","519100","MINDTECK, INC.",,"150 CORPORATE CENTER DRIVE, STE 200",,"CAMP HILL","PA","17011",,,,,,,"251778616","7177322211",,,,,,,,,,119,76,8,6,90,,,,,,,"4A4B4D4E4F4H4L4Q4R","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-16",,,,,,,,,,,,,,,,,,,,,,,103,"2",,,"2018-08-09T07:00:00-0500","MALYASREE BISWAS",,"2018-08-16T07:00:00-0500","MEENAZ DHANANI",,
"20180816104911P040059332671001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DAVID L. STOCKTON, M.D., P.C. 401(K) PLAN","001","1986-10-01","DAVID L. STOCKTON, M.D., P.C.",,,"151 MOOREHEAD LANE",,"WINCHESTER","TN","37398",,,,,,,,,,,,,,,,,,"621292214","9319678017","621111",,,,,,,,,,,,,,,,,,,"2018-08-08T14:11:48-0500","DAVID L STOCKTON MD","2018-08-08T14:11:48-0500","DAVID L STOCKTON MD",,,3,2,,1,3,,3,3,0,,"2E2J2K3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180816104946P030132621713001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"SUMMIT CONTRACTING GROUP, INC. HEALTH AND WELFARE PLAN","501","2016-02-01","SUMMIT CONTRACTING GROUP, INC.",,,"1000 RIVERSIDE AVENUE","SUITE 800","JACKSONVILLE","FL","32204",,,,,,,,,,,,,,,,,,"208209413","9042654130","236200",,,,,,,,,,,,,,,,,,,"2018-08-16T10:47:47-0500","REBECCA WILLIS",,,,,103,154,0,0,154,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,103,"2",,,,,,,,,
"20180816104954P040088104909001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"INDEPENDENCE HOLDINGS, INC. IHI EMPLOYEE STOCK OWNERSHIP PLAN","001","2012-01-01","INDEPENDENCE HOLDINGS, INC.",,,"1115 GUNN HIGHWAY",,"ODESSA","FL","33556",,,,,,,,,,,,,,,,,,"461560334","8134903400","522220",,,,,,,,,,,,,,,,,,,,,,,,,79,62,0,8,70,0,70,70,3,,"2I2P2Q3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-16",,,,,,"1",,,,,,,,,,,,,,,,,70,,,,"2018-08-15T23:00:00-0500","MARY VALDEZ",,,,,
"20180816104957P040088105005001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HELEN OF TROY NEVADA CORPORATION HEALTH & WELFARE","506","2015-10-01","HELEN OF TROY NEVADA CORPORATION",,,"1 HELEN OF TROY PLAZA",,"EL PASO","TX","79912",,,,,,,,,,,,,,,,,,"742804062","9152258000","424300",,,,,,,,,,,,,,,,,,,,,,,,,1158,1669,0,0,1669,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-08-16",,,,,,"1",,,,,,,,,,,,,,,,,1158,"2",,,"2018-08-09T03:00:00-0500","EDDIE GARCIA",,,,,
"20180816105255P030132626609001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"REDDY ICE CORPORATION HEALTH AND WELFARE PLAN","501","1998-02-01","REDDY ICE CORPORATION",,,"5720 LBJ FREEWAY, SUITE 200",,"DALLAS","TX","75240",,,,,,,,,,,,,,,,,,"752244985","8009475870","312110",,,,,,,,,,,,,,,,,,,,,,,,,1044,1159,10,0,1169,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-16",,,,,,"1",,,,,,,,,,,,,,,,,1457,"2",,,"2018-08-09T03:00:00-0500","ANGIE WALLANDER",,,,,
"20180816175837P040088555741001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"C & N MANAGEMENT, INC. PROFIT SHARING PLAN","002","2004-01-01","C & N MANAGEMENT, INC.",,,"35 SOUTH 400 WEST, SUITE 200",,"ST. GEORGE","UT","84770",,,,,,,,,,,,,,,,,,"471228061","4356734677","541330",,,,,,,,,,,,,,,,,,,,,,,,,15,15,0,0,15,0,15,0,0,,"2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-16",,,,,,"1",,,,,,,,,,,,,,,,,15,,,,"2018-08-15T23:00:00-0500","REED NOBLE",,,,,
"20180816180327P040088557805001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MODERN DEVELOPMENT COMPANY RETIREMENT SAVINGS PLAN","002","2001-01-01","MODERN DEVELOPMENT COMPANY",,,"3146 RED HILL AVE., SUITE 220",,"COSTA MESA","CA","92626",,,,,,,,,,,,,,,,,,"952283088","9496466400","531390",,,,,,,,,,,,,,,,,,,,,,,,,121,90,0,12,102,0,102,72,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-16",,,,,,"1",,,,,,,,,,,,,,,,,103,,,,"2018-08-15T00:00:00-0500","GLENN BIANCHI",,,,,
"20180816180638P040088559565001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"INSURANCE SERVICES CONSTRUCTION CORPORATION 401(K) PLAN","001","2011-01-01","INSURANCE SERVICES CONSTRUCTION",,,"1271 WEST MAPLE ROAD",,"CLAWSON","MI","48017",,,,,,,,,,,,,,,,,,"383350889","2487860127","238900",,,,,,,,,,,,,,,,,,,"2018-08-16T18:06:20-0500","DAVID ALEXANDER",,,,,160,1,0,145,146,0,146,145,0,,"2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,65,,,,,,,,,,
"20180816181022P030054506159001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CIRCLE CAPITAL MANAGEMENT COMPANY, INC. PROFIT SHARING PLAN","001","2002-01-24","CIRCLE CAPITAL MANAGEMENT COMPANY, INC.",,,"45 OAKLAND STREET",,"WATERTOWN","MA","02472",,,,,,,,,,,,,,,,,,"412025119","6178184944","541800",,,,,,,,,,,,,,,,,,,"2018-08-16T15:08:24-0500","CARMINE J CAMERATO","2018-08-16T15:08:24-0500","CARMINE J CAMERATO",,,2,2,0,0,2,0,2,1,0,,"2A2E2F2G2J2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180816181138P030054506751001","2017-01-01","2017-10-06","2",,"0","0","0","1","0","1","0","0","0",,"MCLENDON HARDWARE, INC. RETIREMENT TOOLBOX","003","1994-01-01","MCLENDON HARDWARE, INC.",,,"440 RAINIER AVENUE SOUTH",,"RENTON","WA","98057",,,,,,,,,,,,,,,,,,"910743973","4252641599","444130",,,,,,,,,,,,,,,,,,,"2018-08-16T18:11:02-0500","GAIL MCLENDON","2018-08-16T18:11:02-0500","GAIL MCLENDON",,,454,0,0,0,0,0,0,0,6,,"2E2J2F2G2K3D2S2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,37,,,,,,,,,,
"20180816181228P030054507199001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","1","0",,"MEDATA, INC. WELFARE BENEFITS PLAN","501","2017-01-01","MEDATA, INC.",,,"5 PETERS CANYON ROAD, SUITE 250",,"IRVINE","CA","92606",,,,,,,,,,,,,,,,,,"952954038","7149181310","518210",,,,,,,,,,,,,,,,,,,"2018-08-16T17:55:24-0500","DANA JOANOU",,,,,187,192,0,0,192,,,,,,,"4A4B4D4E4H4Q","0","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,187,"2",,,,,,,,,
"20180816182506P040088567869001","2017-01-01","2017-12-31","2",,,"1",,,,,,,,,"PROFIT SHARING PLAN FOR MORRIS & MORSE","001","1990-01-05","MORRIS & MORSE COMPANY, INC.",,,"33 UNION STREET, STE B",,"MANCHESTER","MA","01944",,,,,,,,,,,,,,,,,,"621413710","6177236404","531390",,,,,,,,,,,,,,,,,,,"2018-08-08T15:46:58-0500","GARLAN MORSE",,,,,2,2,,,2,,2,2,,,"2E2J3B",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-08-09T07:00:00-0500","GARLAN MORSE",,,,,
"20180816183100P040088570365001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"DEN-MAT HOLDINGS LLC GROUP HEALTH PLAN","501","1990-04-15","DEN-MAT HOLDINGS LLC",,,"1017 W. CENTRAL AVENUE",,"LOMPOC","CA","93436",,,,,,,,,,,,,,,,,,"261556157","8053463700","339110",,,,,,,,,,,,,,,,"DEN-MAT HOLDINGS LLC","260417877","601","2018-08-16T18:21:00-0500","CAROL NEWBERRY",,,,,399,319,0,0,319,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,399,"2",,,,,"DEN-MAT HOLDINGS LLC GROUP HEALTH PLAN",,,,
"20180816183603P040088572429001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HAWK VETERINARY GROUP 401(K) PROFIT SHARING PLAN","001","2007-06-01","HAWK VETERINARY GROUP, LLC",,,"2285 COMMONWEALTH AVENUE",,"AUBURNDALE","MA","02466",,,,,,,,,,,,,,,,,,"260225585","6173327030","541940",,,,,,,,,,,,,,,,,,,"2018-08-16T14:35:40-0500","LARRY HAWK",,,,,21,17,0,0,17,0,17,17,0,,"2A2E2F2G2J2T3B3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180816183622P040088572573001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NCIM 401(K) PLAN","001","2001-01-01","NORTHERN CALIFORNIA INJECTION MOLDING, INC.",,,"2691 MERCANTILE DR.",,"RANCHO CORDOVA","CA","95742",,,,,,,,,,,,,,,,,,"943264438","9166354558","326100",,,,,,,,,,,,,,,,,,,"2018-08-16T18:35:11-0500","FRANK ADAMS",,,,,85,103,0,0,103,0,103,97,4,,"2A2H2J2K3D2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,76,,,,,,,,,,
"20180729091940P040003853061001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SBC 401(K) PLAN AND TRUST","001","2002-01-01","SCHLAUCH-BOTTCHER CONSTRUCTION INC",,,"1165 N 14TH ST","SUITE 4, OFFICE A","BOZEMAN","MT","59715",,,,,,,,,,,,,,,,,,"810540152","4065850735","236110",,,,,,,,,,,,,,,,,,,"2018-07-29T09:19:19-0500","JAMIE BOTTCHER",,,,,138,94,0,35,129,0,129,123,10,,"2E2F2G2J2K3D",,"1","0","1","0","1","0","0","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,96,,,,,,,,,,
"20180729093146P030093133409001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WILLIAM T SHULICK MONEY PURCHASE PLAN","001","1977-02-24","WILLIAM T SHULICK","WILLIAM T SHULICK ATTORNEY AT LAW",,"80 SOUTH STEWART STREET",,"BLAIRSVILLE","PA","15717",,,,,,,"80 SOUTH STEWART STREET",,"BLAIRSVILLE","PA","15717",,,,,,,"251429105","7244598550","541110","WILLIAM T SHULICK",,"80 SOUTH STEWART STREET",,"BLAIRSVILLE","PA","15717",,,,,,,"251429105","7244598550",,,,"2018-07-29T09:26:44-0500","WILLIAM SHULICK","2018-07-29T09:26:44-0500","WILLIAM SHULICK",,,2,2,,,2,,2,,,,"2C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180729093453P040061767469001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE JELLYVISION LAB, INC. GROUP INSURANCE PLAN","501","2002-04-01","THE JELLYVISION LAB, INC.",,,"848 WEST EASTMAN, SUITE 104",,"CHICAGO","IL","60642",,,,,,,,,,,,,,,,,,"364442819","3122660606","512100",,,,,,,,,,,,,,,,,,,"2018-07-29T09:32:45-0500","KURT HIRSCH",,,,,333,370,2,0,372,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,330,"2",,,,,,,,,
"20180729093458P030004323797001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JACK MICELI DDS PC PROFIT SHARING PLAN & TRUST","001","1992-03-01","JACK MICELI DDS PC","MARINE DENTAL SERVICES",,"255 MASON AVE",,"STATEN ISLAND","NY","10305",,,,,,,"255 MASON AVE",,"STATEN ISLAND","NY","10305",,,,,,,"133642100","7189876543","621210",,,,,,,,,,,,,,,,,,,"2018-07-29T09:34:09-0500","THOMAS PIZZO","2018-07-29T09:34:09-0500","THOMAS PIZZO",,,5,5,,,5,,5,4,,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180729093533P040044555583001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JACOB D. HAGER, DDS, MS, PC 401(K) PLAN","001","2007-01-01","JACOB D. HAGER, DDS, MS, PC",,,"8203 S. WALKER",,"OKLAHOMA CITY","OK","73139",,,,,,,,,,,,,,,,,,"208592355","4056361411","621210",,,,,,,,,,,,,,,,,,,"2018-07-29T09:32:24-0500","JACOB D. HAGER",,,,,9,9,0,0,9,0,9,9,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180729093739P040061771325001","2017-06-01","2018-01-31","2",,"0","0","1","1","0","0","0","0","0",,"DIAMOND V MILLS INCORPORATED DENTAL PLAN","503","1999-11-01","DIAMOND V MILLS, LLC",,,"2525 60TH AVE",,"CEDAR RAPIDS","IA","52404",,,,,,,"2525 60TH AVE",,"CEDAR RAPIDS","IA","52404",,,,,,,"420628408","3198667638","311110",,,,,,,,,,,,,,,,"DIAMOND V MILLS, INC.",,,"2018-07-29T09:15:58-0500","JESSE HEFT","2018-07-29T09:15:58-0500","JESSE HEFT",,,190,0,,,0,,0,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,190,"2",,,,,,,,,
"20180729094233P040061777629001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","1","0","0",,"CHAVANNES THOMAS PS PL","001","1982-12-31","CHAVANNES THOMAS MD",,,"1028 FORDHAM LN",,"WOODMERE","NY","115981014",,,,,,,"1028 FORDHAM LN",,"WOODMERE","NY","115981014",,,,,,,"061375817","7183674488","621111",,,,,,,,,,,,,,,,,,,"2018-07-29T09:19:47-0500","CHAVANNES THOMAS","2018-07-29T09:19:47-0500","CHAVANNES THOMAS",,,6,3,,3,6,,6,,,,"2E2G",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180729094300P040061778237001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"POSTAL & SHIPPING OUTLET, INC. - PENSION TRANSFER TRUST PLAN","001","2009-01-01","POSTAL & SHIPPING OUTLET, INC.",,,"6528 E. 101ST, #D1",,"TULSA","OK","741336754",,,,,,,,,,,,,,,,,,"205616653","9182981202","561430",,,,,,,,,,,,,,,,,,,"2018-07-29T10:42:32-0500","TRUDY EDWARDS",,,,,10,8,2,0,10,0,10,10,0,,"2E2F2G2T3H",,"1",,"1",,"1",,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
