"20180802201923P040106651265001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION MEMBER WELFARE PLAN","530","1988-01-01","CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION",,,"2045 LUNDY AVENUE",,"SAN JOSE","CA","95131",,,,,,,"2045 LUNDY AVENUE",,"SAN JOSE","CA","95131",,,,,,,"941301733","4084731000","611000",,,,,,,,,,,,,,,,,,,,,,,,,137158,139494,,,139494,,,,,,,"4B4D4E4F4H4L",,,,"1","1",,,,,,,,,"1","9",,,,"FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,,"2",,,"2018-06-27T07:00:00-0500","STEVE BRASHEAR",,,,,
"20180801140540P040003105561001","2017-01-01","2017-12-31","2",,"1",,,,,"1",,,,,"SAPPHIRE RESOURCES EMPLOYEE ASSISTANCE PROGRAM","501","2010-07-01","FLATHEAD ELECTRIC COOPERATIVE, INC.",,,"2510 US HWY 2 EAST",,"KALISPELL","MT","59901",,,,,,,,,,,,,,,,,,"810135783","4067514425","221100",,,,,,,,,,,,,,,,,,,,,,,,,156,152,0,0,152,,,,,,,"4Q","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,156,"2",,,"2018-08-01T03:00:00-0500","A. TOD YOUNG",,,,,
"20180801140602P030004754661001","2017-01-01","2017-12-31","2",,,"1",,,,"1",,,,,"GEORGE L WELLS MEAT CO PROFIT SHARING PLAN","001","1980-10-01","GEORGE L WELLS MEAT COMPANY (DEF COMP)",,,"982 N. DELAWARE AVE",,"PHILADELPHIA","PA","191233111",,,,,,,"982 N. DELAWARE AVE",,"PHILADELPHIA","PA","191233111",,,,,,,"232070543","2156273903","424500",,,,,,,,,,,,,,,,,,,,,,,,,4,2,,2,4,,4,,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-07-31T07:00:00-0500","JAMES CONBOY",,,,,
"20180801140602P030004754661002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"LEES-MCRAE COLLEGE, INC. LONG TERM DISABILITY PLAN","502","1970-11-01","LEES-MCRAE LTD PLAN",,,"KEN BUCHANAN","191 MAIN ST. E.","BANNER ELK","NC","286040128",,,,,,,,,,,,,,,,,,"560529953","8288988754","611000",,,,,,,,,,,,,,,,,,,"2018-08-01T09:34:01-0500","JON KOKOS","2018-08-01T09:34:01-0500","JON KOKOS",,,161,162,,,162,,,,,,,"4B4D4H4Q","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,161,"2",,,,,,,,,
"20180801140602P030004754661003","2017-04-01","2018-03-31","2",,,,,,,,,,,,"PRIMARY PHYSICIANCARE WELFARE BENEFIT PLAN","505","1998-04-01","HEALTHGRAM, INC.",,,"P.O. BOX 11088",,"CHARLOTTE","NC","282201108",,,,,,,"8731 RED OAK BLVD",,"CHARLOTTE","NC","28217",,,,,,,"561449504","7045232758","524210",,,,,,,,,,,,,,,,,,,,,,,,,109,123,0,0,123,,,,,,,"4A4B4D4E4H4L4Q4S","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,109,"2",,,"2018-08-01T07:00:00-0500","LEE ANN BROWN",,,,,
"20180801140602P030004754661004","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WILSON-KILPATRICK LLC","001","2015-01-01","WILSON-KILPATRICK, LLC",,,"6501 SW HAMILTON WAY",,"PORTLAND","OR","972251916",,,,,,,,,,,,,,,,,,"753138692","5036986073","722511",,,,,,,,,,,,,,,,,,,,,,,,,33,32,,3,35,,35,14,,,"2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,36,,,,"2018-07-26T07:00:00-0500","JOHN WILSON",,,,,
"20180801140758P030095932903001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","1","0","0",,"WALPOLE INC PREMIUM CONVERSION PLAN","501","1991-01-21","WALPOLE INC",,,"PO BOX 1177",,"OKEECHOBEE","FL","349731177",,,,,,,"269 NW 9TH STREET",,"OKEECHOBEE","FL","34972",,,,,,,"591305687","8637635593","484200",,,,,,,,,,,,,,,,,,,"2018-08-01T14:03:34-0500","JOSEPH J FORD","2018-08-01T14:03:34-0500","JOSEPH J FORD",,,243,235,,29,264,,264,,,,,"4A4B4D4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","1","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,222,"2",,,,,,,,,
"20180801140953P030003948425001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"THE FORT WORTH CLUB 401(K) PLAN","001","1984-05-01","THE FORT WORTH CLUB",,,"306 W SEVENTH ST",,"FORT WORTH","TX","761024900",,,,,,,,,,,,,,,,,,"750275110","8173383468","813000",,,,,,,,,,,,,,,,,,,"2018-08-01T14:09:47-0500","RYANN GRAY","2018-08-01T14:09:47-0500","RYANN GRAY",,,182,126,0,25,151,0,151,138,3,,"2E2F2G2J2K2T3D",,"1",,,,"1",,,,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,131,,,,,,,,,,
"20180801141003P030003948457001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"AMG - UAW LOCAL NO 5 SUPPLEMENTAL UNEMPLOYMENT BENEFIT PLAN","502","1973-07-01","AM GENERAL LLC",,,"105 NORTH NILES AVENUE",,"SOUTH BEND","IN","46634",,,,,,,,,,,,,,,,,,"030448255","5742376222","336100",,,,,,,,,,,,,,,,,,,,,,,,,757,378,42,0,420,,,,,,,"4C","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,756,"2",,,"2018-07-31T07:00:00-0500","MARK A. MINNE",,,,,
"20180801141157P040068104573001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PCTEL, INC. EMPLOYEE BENEFITS PLAN","501","2013-12-01","PCTEL, INC.",,,"471 BRIGHTON DRIVE",,"BLOOMINGDALE","IL","60108",,,,,,,,,,,,,,,,,,"770364943","6302238028","339900",,,,,,,,,,,,,,,,"PCTEL, INC.","770384943","501","2018-08-01T14:03:02-0500","TRICIA LANCASTER",,,,,248,187,8,4,199,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,244,"2",,,,,"PCTEL, INC. EMPLOYEE BENEFITS PLAN",,,,
"20180801141203P030095937063002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GEORGIA CARDIOLOGY ASSOCIATES, INC. PROFIT SHARING TRUST","002","1978-11-01","GEORGIA CARDIOLOGY ASSOCIATES, INC.",,,"2064 VINEVILLE AVE",,"MACON","GA","31204",,,,,,,,,,,,,,,,,,"581322279","4787431478","621111","GEORGIA CARDIOLOGY ASSOCIATES, INC.",,"2064 VINEVILLE AVE",,"MACON","GA","31204",,,,,,,"581322279","4787431478",,,,"2018-08-01T12:19:06-0500","THOMAS TERRY",,,,,4,4,,,4,,4,4,,,"2E2J3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180801141203P030095937063001","2017-01-01","2017-12-31","2",,,,,,,,"1",,,,"STUART S. ALBIN PROFIT SHARING PLAN","001","1980-01-01","STUART S. ALBIN DMD",,,"2 BUCKS LANE",,"MARLBORO","NJ","07746",,,,,,,,,,,,,,,,,,"222034052","7324318111","621210","STUART S. ALBIN DMD",,"2 BUCKS LANE",,"MARLBORO","NJ","07746",,,,,,,"222034052","7324318111",,,,"2018-08-01T13:14:29-0500","STUART ALBIN",,,,,2,1,,,1,,1,2,,,"2E2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180801141323P040068105549001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PARKHOUSE TIRE SERVICE, INC. WELFARE BENEFITS PLAN","501","2004-01-01","PARKHOUSE TIRE SERVICE, INC.",,,"6006 SHULL STREET",,"BELL GARDENS","CA","90201",,,,,,,,,,,,,,,,,,"952761592","5629280421","441300",,,,,,,,,,,,,,,,,,,"2018-08-01T14:03:19-0500","FRANK CHACON",,,,,254,259,3,0,262,,,,,,,"4A4B4D4E","0","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,254,"2",,,,,,,,,
"20180801141326P040094961207001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ULINE, INC. PROFIT SHARING PLAN AND TRUST","001","1986-12-01","ULINE, INC.",,,"12575 ULINE DRIVE",,"PLEASANT PRAIRIE","WI","531583686",,,,,,,,,,,,,,,,,,"363684738","2626124200","423990",,,,,,,,,,,,,,,,,,,"2018-08-01T14:13:15-0500","MELISSA THOMPSON",,,,,5723,5249,0,986,6235,22,6257,6097,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4671,,,,,,,,,,
"20180801141339P040103429505001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COMMUNITY ACTION OF EASTERN IOWA EMPLOYEE BENEFITS PLAN","502","2005-11-01","COMMUNITY ACTION OF EASTERN IOWA",,,"500 E. 59TH STREET",,"DAVENPORT","IA","528072623",,,,,,,,,,,,,,,,,,"420921929","5633243236","624100",,,,,,,,,,,,,,,,,,,"2018-08-01T14:11:15-0500","RACHEL LACASSE",,,,,185,176,1,0,177,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,185,"2",,,,,,,,,
"20180801141604P040103433777001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SEITZ LLC 401(K) INCENTIVE SAVINGS PLAN","001","1976-11-01","SEITZ LLC",,,"212 INDUSTRIAL LANE",,"TORRINGTON","CT","06790",,,,,,,,,,,,,,,,,,"453526819","8604890476","335900",,,,,,,,,,,,,,,,,,,,,,,,,152,122,0,22,144,0,144,118,1,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,130,,,,"2018-08-01T07:00:00-0500","HILARY DELAGE",,"2018-08-01T07:00:00-0500","HILARY DELAGE",,
"20180801141633P030100981777001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SIX FINANCIAL INFORMATION USA INC. EMPLOYEES 401(K) SAVINGS PLAN","001","1995-11-01","SIX FINANCIAL INFORMATION USA INC.",,,"ONE OMEGA DRIVE, BUILDING 3","PO BOX 4999","STAMFORD","CT","06907",,,,,,,,,,,,,,,,,,"061434512","2033538100","541990",,,,,,,,,,,,,,,,,,,"2018-08-01T14:15:54-0500","CHARLES ROY",,,,,127,74,1,42,117,0,117,116,4,,"2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,88,,,,,,,,,,
"20180801141818P040103438449001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"CABALLERO & SONS INC 401(K) PROFIT SHARING PLAN & TRUST","001","2017-01-01","CABALLERO & SONS PLUMBING INC",,,"71 BANNARD STREET",,"FREEHOLD","NJ","07728",,,,,,,,,,,,,,,,,,"222414043","9086702656","541990",,,,,,,,,,,,,,,,,,,"2018-08-01T02:18:14-0500","MICHAEL CABALLERO",,,,,17,18,1,1,20,0,20,14,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,17,,,,,,,,,,
"20180801141843P030100986961001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","1","0",,"TRINITY CHRISTIAN ACADEMY DEFINED CONTRIBUTION PLAN-","001","1995-08-01","TRINITY CHRISTIAN ACADEMY",,,"10 WINDY CITY ROAD",,"JACKSON","TN","38305",,,,,,,,,,,,,,,,,,"621254275","7316688500","611000",,,,,,,,,,,,,,,,,,,"2018-08-01T14:18:01-0500","KRISTY LAYMAN",,,,,137,98,0,48,146,0,146,117,0,,"2F2G2L2M",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,97,,,,,,,,,,
"20180801141848P030004756837001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"KEVMCO, INC. RETIREMENT PLAN","001","2014-10-07","KEVMCO, INC.",,,"2900 WOODSLOPE DRIVE",,"RALEIGH","NC","27610",,,,,,,,,,,,,,,,,,"472050816","9198031570","812990",,,,,,,,,,,,,,,,,,,"2018-08-01T15:18:36-0500","KEVIN GREEN",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180801141854P040103439553001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ALLERGY, ASTHMA AND IMMUNOLOGY CENTER OF ALASKA, LLC 401(K) PROFIT SHARING PLAN & TRUST","001","1999-01-01","ALLERGY, ASTHMA AND IMMUNOLOGY CENTER OF ALASKA, L",,,"3841 PIPER STREET,","SUITE T4054","ANCHORAGE","AK","995084673",,,,,,,,,,,,,,,,,,"920178082","9075626228","621111",,,,,,,,,,,,,,,,,,,"2018-08-01T10:18:35-0500","EILEEN DEMAIN",,,,,38,29,0,9,38,0,38,33,0,,"2E2G2J3D2A",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,29,,,,,,,,,,
"20180801165500P030096115335001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"T. ROWE PRICE RETIREMENT HYBRID TRUST, T. ROWE PRICE RETIREMENT HYBRID 2055 TRUST","016",,"T. ROWE PRICE TRUST COMPANY",,,"100 EAST PRATT STREET",,"BALTIMORE","MD","21202",,,,,,,,,,,,,,,,,,"356785642","4103454836",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-01T16:53:54-0500","PATRICK CLAPP",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-01",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180801165639P030096117127001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"WEST VIEW SAVINGS BANK EMPLOYEE'S PROFIT SHARING/401(K) PLAN AND TRUST","001","1965-01-27","WEST VIEW SAVINGS BANK",,,"9001 PERRY HWY",,"PITTSBURGH","PA","15237",,,,,,,,,,,,,,,,,,"250875950","4123641911","522120",,,,,,,,,,,,,,,,,,,"2018-08-01T12:55:58-0500","DAVID BURSIC",,,,,32,33,2,1,36,0,36,25,0,,"2E2F2G2J2S2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180801165819P040103772193001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ASSOCIATED MATERIAL HANDLING INDUSTRIES 401(K) PLAN","001","1986-01-01","ASSOCIATED MATERIAL HANDLING INDUSTRIES, INC.",,,"133 NORTH SWIFT ROAD",,"ADDISON","IL","601011447",,,,,,,,,,,,,,,,,,"362441380","6305888800","423800",,,,,,,,,,,,,,,,,,,"2018-08-01T17:57:53-0500","LINDA RESSINGER",,,,,470,434,2,53,489,0,489,397,13,,"2F2G2J2K2T3D3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,421,,,,,,,,,,
"20180801170132P030101228161001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE HILLS YOUTH AND FAMILY SERVICES 403(B) RETIREMENT PLAN","003","1992-01-01","THE HILLS YOUTH AND FAMILY SERVICES, INC.",,,"4321 ALLENDALE AVENUE",,"DULUTH","MN","55803",,,,,,,,,,,,,,,,,,"410693848","2187287500","624100",,,,,,,,,,,,,,,,"ST. JAMES HOME FOR DULUTH, INC.","410693484","003","2018-08-01T16:45:03-0500","JILL NIKSICH",,,,,191,170,0,70,240,0,240,158,10,,"2L2K2F2G",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,166,,,,,,"403(B) PLAN FOR WOODLAND HILLS",,,,
"20180801170203P040095126567002","2017-01-01","2017-12-31","2",,,,,,,"1","1",,,,"CHRIS GATES TAEKWONDO PROFIT SHARING PLAN","001","2003-01-01","CHRIS GATES TAEKWONDO",,,"747 PULASKI ROAD",,"GREENLAWN","NY","11740",,,,,,,,,,,,,,,,,,"113564593","6317574222","713900","CHRIS GATES TAEKWONDO HEALTH CENTER INC",,"747 PULASKI ROAD",,"GREENLAWN","NY","11740",,,,,,,"113564593","6317574222",,,,"2018-08-01T14:23:00-0500","CHRIS GATES",,,,,2,2,,,2,,2,2,,,"2E2G2R",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180801170203P040095126567006","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BASEBALL BUFFET EMPLOYEES PROFIT SHARING PLAN","001","1995-04-01","BASEBALL BUFFET INC",,"ROBERT BERTUCCI","3248 S PRINCETON AVE",,"CHICAGO","IL","606163614",,,,,,,,,,,,,,,,,,"363076698","3126745112","722300","BASEBALL BUFFET INC","ROBERT BERTUCCI","3248 S PRINCETON AVE",,"CHICAGO","IL","606163614",,,,,,,"363076698","3126745112",,,,"2018-08-01T16:49:16-0500","ROBERT BERTUCCI",,,,,0,2,,,2,,2,2,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180801170327P030004762901001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GAME ON TRANS INC. 401(K) PLAN","001","2014-02-19","GAME ON TRANS INC.",,,"62 CEDARLAWN BLVD",,"VALLEY STREAM","NY","11580",,,,,,,,,,,,,,,,,,"464888020","5163184759","561430",,,,,,,,,,,,,,,,,,,"2018-08-01T17:02:58-0500","GILBERT MUNOZ","2018-08-01T17:02:58-0500","GILBERT MUNOZ",,,9,10,0,0,10,0,10,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180801110846P030095671495001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EYE CENTERS OF FLORIDA EMPLOYEE BENEFIT PLAN","503","1999-01-01","EYE CENTERS OF FLORIDA, P.A.",,,"2665 OAK RIDGE CT.",,"FORT MYERS","FL","33901",,,,,,,,,,,,,,,,,,"591429153","2392751176","551112",,,,,,,,,,,,,,,,,,,"2018-07-31T17:54:46-0500","KATHY MOFFITT",,,,,137,130,0,0,130,,,,,,,"4A4B4D4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,137,"2",,,,,,,,,
"20180801111003P040067945277001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FINE & HATFIELD, A PROFESSIONAL CORPORATION PROFIT-SHARING PLAN","001","1984-01-01","FINE & HATFIELD, A PROFESSIONAL CORPORATION",,,"P.O. BOX 779",,"EVANSVILLE","IN","477050779",,,,,,,"520 N.W. 2ND ST",,"EVANSVILLE","IN","477050779",,,,,,,"352016969","8124253592","621111",,,,,,,,,,,,,,,,,,,"2018-08-01T07:09:33-0500","DANNY E. GLASS",,,,,19,19,0,1,20,0,20,20,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180801111022P040067945469001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SILVER STAR BRANDS 401(K) PLAN","001","2016-02-26","SILVER STAR BRANDS, INC.",,,"250 CITY CENTER",,"OSHKOSH","WI","54906",,,,,,,,,,,,,,,,,,"391885871","9202313800","454390",,,,,,,,,,,,,,,,,,,"2018-08-01T11:10:08-0500","PHILLIP M. BLAIR","2018-08-01T11:10:08-0500","HOLLY NELSON",,,885,472,0,430,902,0,902,846,161,,"2E2F2G2J2K2S2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,546,,,,,,,,,,
"20180801111134P040067946077001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"FORGE RESOURCE GROUP 401(K) PLAN","001","1993-01-01","FORGE RESOURCES GROUP",,,"PO BOX 369",,"DEKALB","IL","60115",,,,,,,"1801 PLEASANT STREET",,"DEKALB","IL","60115",,,,,,,"810923829","8157563538","332110",,,,,,,,,,,,,,,,,,,"2018-08-01T07:10:55-0500","KENT PAUL",,,,,153,139,0,43,182,0,182,169,5,,"2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,118,,,,,,,,,,
"20180801111203P040047183599005","2017-01-01","2017-12-31","2",,,,"1",,,"1","1",,,,"HUALI G. CHAI, A PROFESSIONAL CORPORATION PROFIT SHARING PLAN","002","1986-09-01","HUALI G. CHAI, A PROFESSIONAL CORP.",,,"262 SEGOVIA PLACE",,"FREMONT","CA","94539",,,,,,,,,,,,,,,,,,"770127472","4082976770","541110","HUALI G. CHAI, A PROFESSIONAL CORP.",,"262 SEGOVIA PLACE",,"FREMONT","CA","94539",,,,,,,"770127472","4082976770",,,,"2018-07-25T14:54:33-0500","HUALI G. CHAI",,,,,0,,,,0,,0,,,,"2C",,,,"1",,"1",,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180801111203P040047183599002","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"THE COP SHOP, INC. 401(K) PLAN","001","2008-09-19","THE COP SHOP, INC.","TCS UNIFORM & APPAREL",,"691 W HARTACK COURT",,"MERIDIAN","ID","83642",,,,,,,,,,,,,,,,,,"263478338","2088843714","448110",,,,,,,,,,,,,,,,,,,"2018-07-31T22:50:00-0500","ANTONIO ARAMBURU","2018-07-31T22:25:55-0500","ANTONIO ARAMBURU",,,0,,,,0,,0,,,,"2E2F2G2J2K3D","4Q",,,,"1",,,,"1",,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,"2",,,,,,,,,
"20180801111203P040047183599001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KNOX & KNOX EMPLOYEE PROFIT SHARING PLAN","001","1973-02-28","KNOX & KNOX",,,"P O BOX 904",,"COLEMAN","TX","768340904",,,,,,,,,,,,,,,,,,"750811622","3256255548","112111","KNOX & KNOX",,"P O BOX 904",,"COLEMAN","TX","768340904",,,,,,,"750811622","3256255548",,,,"2018-08-01T10:12:36-0500","JACK KNOX",,,,,4,4,,,4,,4,4,,,"2E3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180801111203P040047183599006","2017-01-01","2017-12-31","2",,,,"1",,"1","1",,,,,"HUALI G. CHAI, A PROFESSIONAL CORPORATION MONEY PURCHASE PENSION PLAN","001","1986-09-01","HUALI G. CHAI, A PROFESSIONAL CORP.",,,"262 SEGOVIA PLACE",,"FREMONT","CA","94539",,,,,,,,,,,,,,,,,,"770127472","4082976770","541110","HUALI G. CHAI, A PROFESSIONAL CORP.",,"262 SEGOVIA PLACE",,"FREMONT","CA","94539",,,,,,,"770127472","4082976770",,,,"2018-07-25T14:47:06-0500","HUALI G. CHAI",,,,,0,,,,0,,0,,,,"2C",,,,"1",,"1",,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180801111203P040047183599004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CHARLES W. WEAVER MANUFACTURING CO., INC. PROFIT SHARING PLAN","001","1979-01-01","CHARLES W. WEAVER MANUFACTURING",,,"3101 JUSTIN ROAD",,"FLOWER MOUND","TX","75028",,,,,,,,,,,,,,,,,,"751327305","9725391537","332900","CHARLES W. WEAVER MANUFACTURING",,"3101 JUSTIN ROAD",,"FLOWER MOUND","TX","75028",,,,,,,"751327305","9725391537",,,,"2018-08-01T10:34:07-0500","TERRY BOUTON",,,,,71,,,71,71,,71,,,,"2E",,,,,"1",,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
