"20180731160410P040101134001001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CHRISTIAN RETIREMENT HOMES, INC. RETIREMENT PLAN","001","1997-09-01","CHRISTIAN RETIREMENT HOMES, INC.",,,"4130 NORTHWEST BLVD",,"DAVENPORT","IA","52806",,,,,,,,,,,,,,,,,,"420897875","5633862727","623000",,,,,,,,,,,,,,,,,,,"2018-07-31T15:58:55-0500","STEPHANIE ARP",,,,,232,229,1,9,239,0,239,239,57,,"2F2G2K2M3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,224,,,,,,,,,,
"20180731160425P030094224551001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"WILSHIRE ASSOCIATES INCORPORATED FLEXIBLE BENEFITS PLAN","502","2009-01-01","WILSHIRE ASSOCIATES INCORPORATED",,,"1299 OCEAN AVENUE, SUITE 700",,"SANTA MONICA","CA","90401",,,,,,,,,,,,,,,,,,"952755361","3104513051","523120",,,,,,,,,,,,,,,,,,,"2018-07-31T16:04:16-0500","TINA TAKEUCHI","2018-07-31T16:04:16-0500","TINA TAKEUCHI",,,253,250,6,,256,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,251,"2",,,,,,,,,
"20180731160457P030003854265001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASSOCIATED MILK PRODUCERS, INC. MEDICAL CARE PLAN","501","1972-01-01","ASSOCIATED MILK PRODUCERS, INC.",,,"315 NORTH BROADWAY STREET",,"NEW ULM","MN","560731719",,,,,,,,,,,,,,,,,,"741649119","5073548295","311500",,,,,,,,,,,,,,,,,,,"2018-07-31T16:03:50-0500","PATRICIA RADLOFF",,,,,1263,1196,7,0,1203,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1250,"2",,,,,,,,,
"20180731160519P040004105109001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE WRIGHT GROUP EMPLOYEE BENEFITS PLAN","501","1974-07-01","THE WRIGHT GROUP",,,"PO BOX 821",,"CROWLEY","LA","705270821",,,,,,,,,,,,,,,,,,"720742848","3377833096","446190",,,,,,,,,,,,,,,,,,,"2018-07-31T16:04:13-0500","JANINE HEBERT",,,,,129,122,0,0,122,,122,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,129,"2",,,,,,,,,
"20180731160522P040101137345001","2017-01-01","2017-12-31","3",,"0","0","0","0","1","0","0","0","0",,"SOUTHERN STATES LONG TERM DISABILITY PLAN","503","1971-11-01","SOUTHERN STATES COOPERATIVE, INC. & INCLUDIBLE SUBSIDIARIES",,,"P. O. BOX 26234",,"RICHMOND","VA","23260",,,,,,,"6606 WEST BROAD STREET",,"RICHMOND","VA","23230",,,,,,,"540387200","8042811511","424990","EMPLOYEE BENEFITS ADMIN COMMITTEE","SOUTHERN STATES COOPERATIVE, INC.","P.O. BOX 26234, 6606 WEST BROAD ST.",,"RICHMOND","VA","23260",,,,,,,"541039650","8042811511",,,,"2018-07-31T16:05:00-0500","MARGARET HILL",,,,,2887,2273,47,0,2320,0,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2842,"2",,,,,,,,,
"20180731172257P030094299703001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THE GORMAN-RUPP COMPANY MEDICAL BENEFITS PLAN FOR RETIREES","502","2011-01-01","THE GORMAN-RUPP COMPANY",,,"600 SOUTH AIRPORT ROAD",,"MANSFIELD","OH","44903",,,,,,,,,,,,,,,,,,"340253990","4197551011","333610",,,,,,,,,,,,,,,,,,,,,,,,,527,498,0,0,498,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,527,"2",,,"2018-07-31T03:00:00-0500","BARBARA A. WOODMAN",,,,,
"20180731172327P040093599175001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THE GORMAN-RUPP COMPANY MEDICAL PLAN","501","1968-10-01","THE GORMAN-RUPP COMPANY",,,"600 SOUTH AIRPORT ROAD",,"MANSFIELD","OH","44903",,,,,,,,,,,,,,,,,,"340253990","4197551011","333610",,,,,,,,,,,,,,,,,,,,,,,,,882,811,0,0,811,,,,,,,"4A","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,882,"2",,,"2018-07-31T03:00:00-0500","BARBARA A. WOODMAN",,,,,
"20180731172330P030094300519001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VOLUNTARY ACCIDENTAL DEATH AND DISMEMBERMENT PLAN","503","1985-03-01","OHIO VALLEY ELECTRIC CORPORATION",,,"3932 US ROUTE 23","PO BOX 468","PIKETON","OH","456610468",,,,,,,"3932 US ROUTE 23","PO BOX 468","PIKETON","OH","456610468",,,,,,,"314392702","7402897202","221100",,,,,,,,,,,,,,,,,,,"2018-07-31T15:43:42-0500","JUSTIN COOPER","2018-07-31T15:43:43-0500","JUSTIN COOPER",,,437,399,,,399,,399,,,,,"4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,437,"2",,,,,,,,,
"20180731172332P040093599351001","2017-01-15","2017-12-31","2",,"1",,"0","1","0",,,,,,"F AND P CONSTRUCTION 401K","001","2017-01-15","F AND P CONSTRUCTION",,,"4607 AIRCENTER CIR B",,"RENO","NV","895027942",,,,,,,,,,,,,,,,,,"880324166","7758513449","237990",,,,,,,,,,,,,,,,,,,"2018-07-31T17:23:28-0500","KATIE BITZ","2018-07-31T17:23:28-0500","KATIE BITZ",,,51,118,0,0,118,0,118,10,0,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,51,,,,,,,,,,
"20180731172344P040004116037001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"SKY CHEFS INC INVOLUNTARY SEVERANCE PLAN FOR MANAGEMENT EMPLOYEES","555","2017-01-01","SKY CHEFS INC","LSG SKY CHEFS","JASON PEARCE","6191 N STATE HIGHWAY 161",,"IRVING","TX","750382246",,,,,,,"6191 N STATE HIGHWAY 161",,"IRVING","TX","750382246",,,,,,,"131318367","9727939516","722300",,,,,,,,,,,,,,,,,,,"2018-07-31T17:05:18-0500","JASON PEARCE",,,,,525,523,,,523,,523,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,525,"2",,,,,,,,,
"20180731172433P040004116085001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"SKY CHEFS INC INVOLUNTARY SEVERANCE PLAN FOR CLERICAL EMPLOYEES","514","2017-01-01","SKY CHEFS INC","LSG SKY CHEFS","JASON PEARCE","6191 NORTH STATE HWY 161",,"IRVING","TX","750382246",,,,,,,"6191 NORTH STATE HWY 161",,"IRVING","TX","750382246",,,,,,,"131318367","9727939516","722300",,,,,,,,,,,,,,,,,,,"2018-07-31T16:50:44-0500","JASON PEARCE",,,,,658,666,0,0,666,,666,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,658,"2",,,,,,,,,
"20180731172501P030094302727001","2017-04-04","2017-12-31","2",,"1",,,"1",,"1",,,,,"LIM BRANDS INVESTMENTS, INC. RETIREMENT PLAN","001","2017-04-04","LIM BRANDS INVESTMENTS, INC.",,,"2401 S. VINEYARD AVE SUITE C",,"ONTARIO","CA","91761",,,,,,,,,,,,,,,,,,"821068223","9099732240","812990",,,,,,,,,,,,,,,,,,,"2018-07-31T18:24:34-0500","LAWRENCE E LIM",,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180731172509P030094302999001","2017-01-01","2017-12-31","4","M",,,,,,,,,,,"GROUP INV TRUST OF THE CARPENTERS INDIV ACCT PENSION TRUST OF WESTERN WA & THE CARPENTERS RTMNT TRUST OF WESTERN WA","001","1988-01-01","BOARD OF TRUSTEES, GROUP INV TRUST OF THE CARPENTERS","INDIV ACCT PENSION TRUST OF WW &","THE CARPENTERS RTMNT TRUST OF WW","2200 SIXTH AVE STE 300",,"SEATTLE","WA","98121",,,,,,,,,,,,,,,,,,"911471499","2064416514",,,,,,,,,,,,,,,,,,,,"2018-07-31T18:13:08-0500","MILLER KAPLAN ARASE LLP",,,,,0,,,,0,,0,,,,,,,,,,,,,,,,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180731172516P040004116149001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"WILBERT, INC. GROUP HEALTH BENEFIT PLAN","501","2001-01-01","WILBERT, INC.",,,"2001 OAKS PARKWAY",,"BELMONT","NC","28012",,,,,,,,,,,,,,,,,,"361178800","7042473879","326100",,,,,,,,,,,,,,,,,,,"2018-07-31T17:22:40-0500","ERIKA A. ROSS",,,,,1058,846,10,0,856,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1052,"2",,,,,,,,,
"20180731172515P030003863689001","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"CARPENTERS RETIREMENT PLAN OF WESTERN WASHINGTON","001","1960-01-01","BOARD OF TRUSTEES, CARPENTERS RETIREMENT PLAN OF",,"WESTERN WASHINGTON","2200 SIXTH AVE STE 300",,"SEATTLE","WA","98121",,,,,,,,,,,,,,,,,,"916029051","2064416514","238100",,,,,,,,,,,,,,,,,,,"2018-07-31T17:46:16-0500","MILLER KAPLAN ARASE LLP",,,,,20196,8053,7455,3879,19387,1553,20940,0,0,490,"1B",,,,"1",,,,"1",,"1","1",,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7511,,,,,,,,,,
"20180731172533P040101305665001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"GOLFTEC 401(K) PLAN","001","2008-02-01","GOLFTEC MANAGEMENT LLC",,,"67 INVERNESS DR EAST STE 175",,"ENGLEWOOD","CO","801125154",,,,,,,,,,,,,,,,,,"261545931","3032232382","611000",,,,,,,,,,,,,,,,,,,"2018-07-31T17:25:28-0500","JON MARQUARDT","2018-07-31T17:25:28-0500","JON MARQUARDT",,,395,355,0,29,384,1,385,382,55,,"2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,326,,,,,,,,,,
"20180731180729P030071671885005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RANDOLPH FALK - PROFIT SHARING KEOGH FOR THE BENEF OF RANDOLPH J FALK - PLAN ADMINSTRATOR","001","1991-01-01","RANDOLPH FALK",,,"11030 E VALLEY MALL",,"EL MONTE","CA","91731",,,,,,,,,,,,,,,,,,"954509955","6264444545","621111","RANDOLPH FALK",,"11030 E VALLEY MALL",,"EL MONTE","CA","91731",,,,,,,"954509955","6264444545",,,,"2018-07-30T10:46:24-0500","RANDOLPH FALK","2018-07-30T10:46:24-0500","RANDOLPH FALK",,,3,3,,,3,,3,,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180731180729P030071671885004","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BUILDERS TRANSPORTATION COMPANY, LLC LIFE INSURANCE PLAN","502","2004-09-01","BUILDERS TRANSPORTATION COMPANY, LLC",,,"3710 TULANE ROAD",,"MEMPHIS","TN","38116",,,,,,,,,,,,,,,,,,"621730256","9013961220","484120",,,,,,,,,,,,,,,,,,,,,,,,,390,304,0,0,304,,,,,,,"4B","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,390,"2",,,"2018-07-31T07:00:00-0500","GENE PHILLIPS",,,,,
"20180731180729P030071671885003","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"DISTRICT NO. 9 INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS PENSION PLAN","001","1957-01-14","JOINT BOARD OF TRUSTEES OF DISTRICT 9 I.A.M. & A.W. PENSION TRUST",,,"12365 ST. CHARLES ROCK ROAD",,"BRIDGETON","MO","630440000",,,,,,,,,,,,,,,,,,"510138317","3147396442","525100","JOINT BOARD OF TRUSTEES OF DISTRICT I.A.M. & A.W. PENSION TRUST",,"12365 ST. CHARLES ROCK ROAD",,"BRIDGETON","MO","630440000",,,,,,,"510138317","3147396442",,,,,,,,,,15658,3336,6047,4520,13903,1714,15617,,,142,"1B",,"1",,"1",,"1",,"1",,"1","1",,"1",,"1","7","1","1",,"FILING_RECEIVED","2018-07-31",,,,,,,,,,,,,,,,,,,,,,,3343,,,,"2018-07-30T07:00:00-0500","MARK CONNER",,"2018-07-30T07:00:00-0500","DANIEL J. SINCLAIR",,
"20180731180807P030071672845001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","1","0","0",,"RYDER LAW CORPORATION PROFIT SHARING PLAN","003","2003-01-01","RYDER LEGAL CONSULTANTS, INC.",,,"16955 VIA DEL CAMPO, SUITE 115",,"SAN DIEGO","CA","92127",,,,,,,,,,,,,,,,,,"450463299","8586748000","541110",,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,1,0,1,1,0,,"2E3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-07-30T23:00:00-0500","ERNEST S. RYDER",,,,,
"20180731180809P040093703655001","2017-03-01","2018-02-28","2",,"1","0","0","0","0","0","0","0","0",,"OVM FINANCIAL, INC. WELFARE BENEFIT PLAN","501","2017-03-01","OVM FINANCIAL, INC.",,,"816 GREENBRIER CIRCLE","SUITE 100","CHESAPEAKE","VA","23320",,,,,,,,,,,,,,,,,,"611445782","7576050518","522292",,,,,,,,,,,,,,,,,,,"2018-07-31T18:07:27-0500","ALETHA DUCOM",,,,,160,220,1,0,221,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,157,"2",,,,,,,,,
"20180731180810P030071672941001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SYNERGY GLOBAL HOUSING LLC 401K PLAN","001","2004-01-01","SYNERGY GLOBAL HOUSING LLC",,,"3000 EXECUTIVE PARKWAY","SUITE 150","SAN RAMON","CA","94583",,,,,,,,,,,,,,,,,,"954750496","9254982561","531110",,,,,,,,,,,,,,,,"SYNERGY GLOBAL HOUSING, INC.","954750496","001","2018-07-31T18:07:45-0500","SHARON MERCADO","2018-07-31T18:07:45-0500","SHARON MERCADO",,,183,133,0,25,158,0,158,81,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with incorrect/unrecognized electronic signature",,,"1",,,,,,,,,,,,,,,,,170,,,,,,"SYNERGY GLOBAL HOUSING, INC. 401K",,,,
"20180731180844P030041875263001","2017-08-01","2017-12-31","2",,,,,"1",,"1",,,,,"AEROHIVE NETWORKS INC.","501","2010-10-01","AEROHIVE NETWORKS, INC.",,,"1011 MCCARTHY BOULEVARD",,"MILPITAS","CA","95035",,,,,,,,,,,,,,,,,,"204524700","4085106100","541512",,,,,,,,,,,,,,,,,,,,,,,,,303,338,0,0,338,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,303,"2",,,"2018-07-31T03:00:00-0500","PAIGE SLAUTTERBACK",,,,,
"20180731180914P040093706455001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BRYAN HEALTH HEALTHCARE PLAN","501","1996-01-01","BRYAN HEALTH","BRYAN HEALTH","PAULA FANKHAUSER - BENEFITS DIRECTOR","1600 S 48TH ST",,"LINCOLN","NE","685061283",,,,,,,"1600 S 48TH ST",,"LINCOLN","NE","685061283",,,,,,,"363414823","4024813982","622000",,,,,,,,,,,,,,,,,,,"2018-07-31T18:05:04-0500","PAULA FANKHAUSER",,,,,5227,5489,25,,5514,,5514,,,,,"4A4B4D4E4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5227,"2",,,,,,,,,
"20180731180922P040093706823001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PLATINUM PROCESSING SERVICES INC. 401(K) PLAN","001","2009-01-01","PLATINUM PROCESSING SERVICES INC.",,,"7207 MCNEIL DRIVE",,"AUSTIN","TX","78729",,,,,,,,,,,,,,,,,,"742804221","5123023835","811210",,,,,,,,,,,,,,,,,,,"2018-07-31T13:48:58-0500","BRUCE ROSEMAN",,,,,10,10,0,1,11,0,11,10,0,,"2E2G2J2K2T3D2R2F",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180731180937P040093707623001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KALISPELL REGIONAL HEALTHCARE SYSTEM HEALTH,DENTAL,VISION","503","2003-01-01","KALISPELL REGIONAL HEALTHCARE SYSTEM",,"ATTN - HUMAN RESOURCES","310 SUNNYVIEW LANE",,"KALISPELL","MT","59901",,,,,,,"310 SUNNYVIEW LANE",,"KALISPELL","MT","59901",,,,,,,"810406485","4067521760","622000",,,,,,,,,,,,,,,,,,,"2018-07-31T17:11:54-0500","DEBORAH WILSON",,,,,2277,2486,17,,2503,1,2504,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2277,"2",,,,,,,,,
"20180731180951P040093708055001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KALISPELL REGIONAL HEALTHCARE SYSTEM GROUP LIFE INSURANCE","501","2003-01-01","KALISPELL REGIONAL HEALTHCARE SYSTEM",,"ATTN - HUMAN RESOURCES","310 SUNNYVIEW LANE",,"KALISPELL","MT","59901",,,,,,,"310 SUNNYVIEW LANE",,"KALISPELL","MT","59901",,,,,,,"810406485","4067521760","622000",,,,,,,,,,,,,,,,,,,"2018-07-31T17:11:04-0500","DEBORAH WILSON",,,,,2951,2830,,,2830,,2830,,,,,"4B4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2951,"2",,,,,,,,,
"20180731181005P030071675901001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KALISPELL REGIONAL HEALTHCARE SYSTEM FLEXIBLE BENEFITS PLAN","502","2003-01-01","KALISPELL REGIONAL HEALTHCARE SYSTEM",,"ATTN - HUMAN RESOURCES","310 SUNNYVIEW LANE",,"KALISPELL","MT","59901",,,,,,,"310 SUNNYVIEW LANE",,"KALISPELL","MT","59901",,,,,,,"810406485","4067521760","622000",,,,,,,,,,,,,,,,,,,"2018-07-31T17:10:11-0500","DEBORAH WILSON",,,,,688,726,,,726,,726,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,688,"2",,,,,,,,,
"20180731181010P030071675997001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BAKHTIARI AUTOMOTIVE GROUP HEALTH & WELFARE PLAN","501","2011-01-01","BAKHTIARI AUTO GROUP","BAKHTIARI AUTOMOTIVE GROUP",,"3155 STEVENS CREEK BOULEVARD",,"SAN JOSE","CA","95117",,,,,,,,,,,,,,,,,,"770484803","6269645111","441110",,,,,,,,,,,,,,,,,,,"2018-07-31T18:09:12-0500","STEVE COHRON",,,,,151,193,1,3,197,,,,,,,"4A4B4D4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,141,"2",,,,,,,,,
"20180731181012P040093708919001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PLUMBING CONCEPTS, INC PROFIT SHARING & 401K PLAN","001","1998-05-01","PLUMBING CONCEPTS, INC.",,,"2445 RAILROAD STREET",,"CORONA","CA","92880",,,,,,,,,,,,,,,,,,"330072293","9515208590","238220","PLUMBING CONCEPTS, INC.",,"2445 RAILROAD STREET",,"CORONA","CA","92880",,,,,,,"330072293","9515208590",,,,"2018-07-31T18:06:51-0500","KENNETH MEADOWS",,,,,157,134,0,17,151,0,151,63,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
"20180731181027P030071676413001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WEIDEMAN GROUP DEFINED BENEFIT PENSION PLAN","001","2012-01-01","WEIDEMAN GROUP",,,"1215 K. STREET, SUITE 2290",,"SACRAMENTO","CA","95814",,,,,,,,,,,,,,,,,,"271678579","9166002288","541990",,,,,,,,,,,,,,,,,,,"2018-07-31T19:09:55-0500","MARK WEIDEMAN",,,,,2,2,0,0,2,0,2,,0,,"1A3D",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180731181110P030000098744001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"THE MCGREGOR COMPANY","501","1971-09-01","THE MCGREGOR COMPANY",,,"PO BOX 740",,"COLFAX","WA","991110740",,,,,,,"401 COLFAX AIRPORT ROAD",,"COLFAX","WA","99111",,,,,,,"910314020","5093974355","115110",,,,,,,,,,,,,,,,,,,"2018-07-31T18:10:08-0500","ALEX MCGREGOR","2018-07-31T18:10:08-0500","ALEX MCGREGOR",,,316,304,9,0,313,0,313,,,,,"4A4B4D4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,316,,,,,,,,,,
"20180731181125P030094404727001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WEIDEMAN GROUP 401(K) PROFIT SHARING PLAN","002","2012-01-01","WEIDEMAN GROUP",,,"1215 K. STREET, SUITE 2290",,"SACRAMENTO","CA","95814",,,,,,,,,,,,,,,,,,"271678579","9166002288","541990",,,,,,,,,,,,,,,,,,,"2018-07-31T19:11:10-0500","MARK WEIDEMAN",,,,,2,3,0,0,3,0,3,3,0,,"2A2E2F2G2J2K2R2T3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180731181131P030094404743001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCNAUGHTON-MCKAY ELECTRIC COMPANY CAFETERIA PLAN","505","1992-01-01","MCNAUGHTON-MCKAY ELECTRIC COMPANY",,,"1357 E LINCOLN AVE",,"MADISON HEIGHTS","MI","480714134",,,,,,,"1357 E LINCOLN AVE",,"MADISON HEIGHTS","MI","480714134",,,,,,,"380812640","2483997500","423600",,,,,,,,,,,,,,,,,,,"2018-07-31T18:11:15-0500","CAROL HOEFLER","2018-07-31T18:11:15-0500","CAROL HOEFLER",,,376,0,,,0,,0,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,376,"2",,,,,,,,,
"20180731181143P030094405303001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCNAUGHTON-MCKAY ELECTRIC COMPANY LIFE INSURANCE PLAN","504","2015-01-01","MCNAUGHTON-MCKAY ELECTRIC COMPANY",,,"1357 E LINCOLN AVE",,"MADISON HEIGHTS","MI","480714134",,,,,,,"1357 E LINCOLN AVE",,"MADISON HEIGHTS","MI","480714134",,,,,,,"380812640","2483997500","423600",,,,,,,,,,,,,,,,,,,"2018-07-31T18:10:27-0500","CAROL HOEFLER","2018-07-31T18:10:28-0500","CAROL HOEFLER",,,756,786,,,786,,786,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,756,"2",,,,,,,,,
