"20180720112746P040002174937001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BGW ARCHITECTS II, P.C. EMPLOYEE STOCK OWNERSHIP PLAN","002","2015-01-01","BGW ARCHITECTS II, P.C.",,,"2909 WASHINGTON BOULEVARD",,"OGDEN","UT","84401",,,,,,,,,,,,,,,,,,"463373221","8016214781","541310",,,,,,,,,,,,,,,,,,,,,,,,,33,31,0,3,34,0,34,34,3,,"2I2P2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,32,,,,"2018-06-17T23:00:00-0500","MICHAEL MCINTOSH",,,,,
"20180720112837P040070000439001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"HAYWARD TYLER INC. 401(K) PLAN","001","1996-11-01","HAYWARD TYLER, INC.",,,"480 ROOSEVELT HIGHWAY",,"COLCHESTER","VT","05446",,,,,,,,,,,,,,,,,,"030259877","8026554444","333610",,,,,,,,,,,,,,,,,,,"2018-07-20T07:26:03-0500","STEPHANIE FREGEAU",,,,,128,104,0,21,125,0,125,123,9,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,110,,,,,,,,,,
"20180720112854P030073894897001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STACY V. COLE, D.D.S., P.C. DEFINED BENEFIT PENSION PLAN & TRUST","003","2007-01-01","STACY V. COLE, D.D.S., P.C.",,,"4812 BRYANT IRVIN COURT",,"FORT WORTH","TX","76107",,,,,,,,,,,,,,,,,,"752153045","8177319291","621210",,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,1,9,0,9,,0,,"1B1I",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-03-20T23:00:00-0500","STACY V. COLE, D.D.S.",,,,,
"20180720112856P030073895105001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DEEP SILVER VOLITION, LLC LIFE AND DISABILITY PLAN","502","2013-02-01","DEEP SILVER VOLITION, LLC",,,"ONE EAST MAIN, SUITE 300",,"CHAMPAIGN","IL","61820",,,,,,,,,,,,,,,,,,"900931309","2173550320","511210",,,,,,,,,,,,,,,,,,,"2018-07-20T11:23:40-0500","MICHAEL AMBROSE",,,,,209,147,0,0,147,,,,,,,"4B4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,209,"2",,,,,,,,,
"20180720112913P040070001847004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FISH N FARM INC PROFIT SHARING PLAN","001","1998-12-31","FISH N FARM INC",,,"250 ASH STREET",,"DENVER","CO","80220",,,,,,,,,,,,,,,,,,"841485735","3038711954","713100","ALAN J BADER",,"250 ASH STREET",,"DENVER","CO","80220",,,,,,,"841485735","3037811954",,,,"2018-07-20T04:52:05-0500","ALAN BADER","2018-07-20T04:52:05-0500","ALAN BADER","2018-07-20T04:52:05-0500","JEFFREY ORKIN",2,4,,,4,,4,4,0,,"2E2G",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature","Filed with incorrect/unrecognized electronic signature","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180720112917P030070641783001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FEEDER'S ADVANTAGE LLC 401(K) AND PROFIT SHARING PLAN","001","2004-04-01","FEEDER'S ADVANTAGE LLC",,,"3041 W. PASADENA DRIVE",,"BOISE","ID","83705",,,,,,,,,,,,,,,,,,"820495435","2089558930","423990",,,,,,,,,,,,,,,,,,,"2018-07-20T07:28:43-0500","TRACY TUCKER",,,,,6,3,0,2,5,1,6,6,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180720112936P030002778377001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CLOW STAMPING COMPANY 401K PLAN","002","1973-05-31","CLOW STAMPING",,,"23103 COUNTY ROAD 3",,"MERRIFIELD","MN","56465",,,,,,,,,,,,,,,,,,"410961650","2187653111","332110",,,,,,,,,,,,,,,,,,,"2018-07-20T11:25:23-0500","CHRISTOPHER LUECK",,,,,410,385,4,23,412,0,412,367,0,,"2E2F2G2J2K2S2T3B3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,388,,,,,,,,,,
"20180720113008P030070643415003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WEST TENNESSEE RESTORATION, LLC 401K PLAN","001","2006-03-31","WEST TENNESSEE RESTORATION, LLC",,,"126 DIRECTOR'S ROW",,"JACKSON","TN","38305",,,,,,,,,,,,,,,,,,"621705039","7316609090","238900",,,,,,,,,,,,,,,,,,,"2018-07-20T11:46:34-0500","DAVID MCVAY",,,,,17,11,1,4,16,0,16,15,0,,"2E2F2G2J2K",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180720113008P030070643415001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CHAIFETZ & SCHREIBER,P.C.401(K) RETIREMENT PLAN","001","1992-01-01","CHAIFETZ & SCHREIBER, P.C.",,,"377 OAK STREET SUITE 415",,"GARDEN CITY","NY","11530",,,,,,,,,,,,,,,,,,"112929071","5164848700","541211",,,,,,,,,,,,,,,,,,,"2018-07-20T11:44:27-0500","MELVIN S SCHREIBER","2018-07-20T11:44:36-0500","MELVIN S SCHREIBER",,,7,7,0,0,7,0,7,7,0,,"2E2G2J2K",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180720113008P030070643415005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PICO ELECTRONICS, INC. MEDICAL INSURANCE PLAN","501","1977-01-01","PICO ELECTRONICS, INC.",,,"143 SPARKS AVENUE",,"PELHAM","NY","10803",,,,,,,,,,,,,,,,,,"132589935","9147381400","334410",,,,,,,,,,,,,,,,,,,"2018-07-20T10:53:26-0500","JOSEPH SWEENEY",,,,,201,189,0,0,189,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,201,"2",,,,,,,,,
"20180720113008P030070643415004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KASEL EMPLOYEE BENEFIT PLAN TRUST","505","2015-01-01","KASEL ASSOCIATED INDUSTRIES, INC.",,,"3315 WALNUT STREET",,"DENVER","CO","80205",,,,,,,,,,,,,,,,,,"841197392","3032964417","541330",,,,,,,,,,,,,,,,,,,"2018-07-20T10:51:09-0500","RAYMOND KASEL",,,,,2,2,0,0,2,,,,,,,"4A",,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,"2",,,,,,,,,
"20180720115405P040076278737001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SUMMIT ORTHOPEDICS, LTD FLEXIBLE BENEFITS PLAN","501","2001-01-01","SUMMIT ORTHOPEDICS, LTD",,,"710 COMMERCE DRIVE, SUITE 200",,"WOODBURY","MN","55125",,,,,,,,,,,,,,,,,,"411762331","6519685000","621111",,,,,,,,,,,,,,,,,,,,,,,,,109,91,0,0,91,,,,,,,"4A4R",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,109,"2",,,"2018-07-20T03:00:00-0500","KIM QUIGLEY",,,,,
"20180720115419P040076279361001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SUMMIT ORTHOPEDICS, LTD MEDICAL PLAN","502","1990-02-01","SUMMIT ORTHOPEDICS, LTD",,,"710 COMMERCE DRIVE, SUITE 200",,"WOODBURY","MN","55125",,,,,,,,,,,,,,,,,,"411762331","6519685000","621111",,,,,,,,,,,,,,,,,,,,,,,,,409,530,0,0,530,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,409,"2",,,"2018-07-19T03:00:00-0500","KIM QUIGLEY",,,,,
"20180720115430P040046108957001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SUMMIT ORTHOPEDICS, LTD LIFE INSURANCE PLAN","503","1998-05-01","SUMMIT ORTHOPEDICS, LTD",,,"710 COMMERCE DRIVE, SUITE 200",,"WOODBURY","MN","55125",,,,,,,,,,,,,,,,,,"411762331","6519685000","621111",,,,,,,,,,,,,,,,,,,,,,,,,723,746,0,0,746,,,,,,,"4B4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,723,"2",,,"2018-07-19T03:00:00-0500","KIM QUIGLEY",,,,,
"20180720115442P040035929263001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SUMMIT ORTHOPEDICS, LTD GROUP DISABILITY PLAN","504","1998-05-01","SUMMIT ORTHOPEDICS, LTD",,,"710 COMMERCE DRIVE, SUITE 200",,"WOODBURY","MN","55125",,,,,,,,,,,,,,,,,,"411762331","6519685000","621111",,,,,,,,,,,,,,,,,,,,,,,,,723,746,0,0,746,,,,,,,"4F4H4Q","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,723,"2",,,"2018-07-19T03:00:00-0500","KIM QUIGLEY",,,,,
"20180720115452P040035929439001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SUMMIT ORTHOPEDICS, LTD DENTAL PLAN","505","1998-05-01","SUMMIT ORTHOPEDICS, LTD",,,"710 COMMERCE DRIVE, SUITE 200",,"WOODBURY","MN","55125",,,,,,,,,,,,,,,,,,"411762331","6519685000","621111",,,,,,,,,,,,,,,,,,,,,,,,,383,416,0,0,416,,,,,,,"4D","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,383,"2",,,"2018-07-19T03:00:00-0500","KIM QUIGLEY",,,,,
"20180720115511P030070704135001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AGILENT TECHNOLOGIES, INC. HEALTH CARE SPENDING PLAN","525","2000-01-01","AGILENT TECHNOLOGIES, INC.",,,"5301 STEVENS CREEK BLVD","MS 1A-20","SANTA CLARA","CA","95051",,,,,,,,,,,,,,,,,,"770518772","4083458346","334500",,,,,,,,,,,,,,,,,,,"2018-07-20T11:51:21-0500","DAWNETTE BLAKE",,,,,264,266,0,0,266,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,255,"2",,,,,,,,,
"20180720115609P030073951217001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"GAF, LLC UNION CAPITAL ACCUMULATION PLAN","008","1991-01-01","GAF, LLC",,,"1 CAMPUS DRIVE",,"PARSIPPANY","NJ","07054",,,,,,,,,,,,,,,,,,"811181107","9736283000","324120","ADMINISTRATIVE COMMITTEE-EE BENEFIT PLANS",,"1 CAMPUS DRIVE",,"PARSIPPANY","NJ","07054",,,,,,,"811181107","9736283000",,,,"2018-07-20T11:55:22-0500","ANN PERI","2018-07-20T11:55:22-0500","ANN PERI",,,491,423,10,37,470,6,476,286,4,,"2E2F2G2J2K2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,
"20180720115653P030073952769001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KICK THE CAN CORP 401(K) PROFIT SHARING PLAN & TRUST","001","2012-01-01","KICK THE CAN CORP",,,"662 N SEPULVEDA BLVD",,"LOS ANGELES","CA","90049",,,,,,,,,,,,,,,,,,"273627438","3106488410","541990",,,,,,,,,,,,,,,,,,,"2018-07-20T11:56:50-0500","LEIGH ANN SPENCE",,,,,0,21,0,22,43,0,43,42,17,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,33,,,,,,,,,,
"20180720115725P030002780969001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VISITING NURSE SERVICES OF CONNECTICUT INC. RETIREMENT PLAN","002","1981-08-01","VISITING NURSE SERVICES OF CONNECTICUT INC.",,,"765 FAIRFIELD AVENUE",,"BRIDGEPORT","CT","066043702",,,,,,,,,,,,,,,,,,"060665196","2033663821","621610",,,,,,,,,,,,,,,,,,,"2018-07-19T17:02:27-0500","F EDWARD NICOLAS JR",,,,,578,315,4,270,589,0,589,582,21,,"2C2F2H3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,304,,,,,,,,,,
"20180720115733P030070711719001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"MIDWEST BANKCENTRE EMPLOYEES 401(K) PLAN","002","1993-01-01","MIDWEST BANKCENTRE",,,"2191 LEMAY FERRY RD",,"SAINT LOUIS","MO","631252408",,,,,,,,,,,,,,,,,,"430368910","3145448554","522110",,,,,,,,,,,,,,,,,,,"2018-07-20T11:57:26-0500","DEBBIE BRETZ","2018-07-20T11:57:26-0500","DEBBIE BRETZ",,,365,264,0,64,328,1,329,314,23,,"2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,288,,,,,,,,,,
"20180720115733P040046110717001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GAF, LLC 401(K) PLAN","006","1983-01-01","GAF, LLC",,,"1 CAMPUS DRIVE",,"PARSIPPANY","NJ","07054",,,,,,,,,,,,,,,,,,"811181107","9736283000","324120","ADMINISTRATIVE COMMITTEE-EMPLOYEE BENEFIT PLANS",,"1 CAMPUS DRIVE",,"PARSIPPANY","NJ","07054",,,,,,,"811181107","9736283000",,,,"2018-07-20T11:57:13-0500","ANN PERI","2018-07-20T11:57:13-0500","ANN PERI",,,3544,3079,37,705,3821,14,3835,3783,0,,"2E2F2G2J2K2S2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,2782,,,,,,,,,,
"20180720115812P040046110989001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COOK GENERAL ENGINEERING, INC HEALTH AND WELFARE PROGRAM","501","2012-09-01","COOK GENERAL ENGINEERING, INC HEALTH & WELFARE",,,"3203 FITZGERALD RD.",,"RANCHO CORDOVA","CA","95742",,,,,,,,,,,,,,,,,,"710895247","9166311365","237210",,,,,,,,,,,,,,,,,,,,,,,,,15,13,,,13,,,,,,,"4Q","0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,15,"2",,,"2018-07-17T23:00:00-0500","SEAN COOK",,,,,
"20180720133707P040076461665001","2017-05-25","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"TEMERARIA FITNESS, INC. 401(K) PROFIT SHARING PLAN","001","2017-05-25","TEMERARIA FITNESS, INC.",,,"10709 E NOLCREST DR",,"SILVER SPRING","MD","20903",,,,,,,,,,,,,,,,,,"821673014","3012578424","713900",,,,,,,,,,,,,,,,,,,"2018-07-20T13:35:25-0500","CHELLIS GONZALEZ",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180720133711P030052730925001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"HEALTHSCOPE BENEFITS RETIREMENT SAVINGS PLAN","002","1990-06-01","HEALTHSCOPE BENEFITS, INC.",,,"27 CORPORATE HILL DRIVE",,"LITTLE ROCK","AR","72205",,,,,,,,,,,,,,,,,,"710847266","5012187520","524290",,,,,,,,,,,,,,,,,,,"2018-07-20T13:36:21-0500","JOE EDWARDS","2018-07-20T13:36:21-0500","JOE EDWARDS",,,623,700,0,78,778,0,778,703,82,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,550,,,,,,,,,,
"20180720133729P030052731149001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"U.S. HEALTHWORKS HEALTH AND WELFARE PLAN","501","1997-01-01","U.S. HEALTHWORKS, INC.",,,"25124 SPRINGFIELD COURT, SUITE 200",,"VALENCIA","CA","91355",,,,,,,,,,,,,,,,,,"582420844","6616782600","621340",,,,,,,,,,,,,,,,,,,,,,,,,2188,3264,31,0,3295,,,,,,,"4A4B4D4E4F4G4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","9",,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,2165,"2",,,"2018-07-19T03:00:00-0500","BECKY HEINDEL",,,,,
"20180720133802P030030329839001","2017-01-01","2017-12-31","2",,"0","0","0",,"1","1","0","0","0",,"DELAWARE RESOURCE GROUP OF OKLAHOMA, LLC 401(K) PLAN","001","2002-09-01","DELAWARE RESOURCE GROUP OF OKLAHOMA, LLC",,,"3220 QUAIL SPRINGS PARKWAY",,"OKLAHOMA CITY","OK","73134",,,,,,,,,,,,,,,,,,"200458298","4057217776","541600",,,,,,,,,,,,,,,,,,,"2018-07-20T09:37:36-0500","DEBORAH MAPLE",,,,,803,421,12,254,687,1,688,582,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,544,,,,,,,,,,
"20180720133807P030052731629001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CPASITESOLUTIONS 401(K) PLAN","001","2012-01-01","CPASITESOLUTIONS, INC.",,,"27919 JEFFERSON AVE","SUITE 103","TEMECULA","CA","92590",,,,,,,,,,,,,,,,,,"383856676","8026551519","541219",,,,,,,,,,,,,,,,,,,"2018-07-20T13:37:23-0500","STEPHEN D. OLSON",,,,,160,128,1,71,200,0,200,186,43,,"2E2J2K2F2G3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,117,,,,,,,,,,
"20180720133825P040076464289001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EASTERN ATHLETIC SERVICES INC 401(K) PROFIT SHARING PLAN & TRUST","001","1998-01-01","EASTERN ATHLETIC SERVICES INC",,,"954 RIDGEBROOK RD","SUITE 320","SPARKS GLENCOE","MD","21152",,,,,,,,,,,,,,,,,,"208103475","4102290080","711410",,,,,,,,,,,,,,,,,,,"2018-07-20T01:38:21-0500","EDWARD JOHNSON",,,,,7,5,0,2,7,0,7,7,0,,"2E2F2G2J2R2T3D",,"1","0","1","0","1","0","1","0","1",,,"0","1","1","1","0","1",,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180720133826P040076464337001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PATHFINDER BANK 401(K) SAVINGS PLAN","002","1989-01-01","PATHFINDER BANK",,,"214 WEST FIRST STREET",,"OSWEGO","NY","13126",,,,,,,,,,,,,,,,,,"150408130","3153430057","522110",,,,,,,,,,,,,,,,,,,"2018-07-20T13:32:38-0500","LAURIE LOCKWOOD","2018-07-20T13:32:38-0500","LAURIE LOCKWOOD",,,166,134,9,30,173,0,173,172,7,,"2E2G2J2K2R2T3D",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,128,,,,,,,,,,
"20180720133907P030003335557001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CLIENT RESOURCES, INC. 401K PROFIT SHARING PLAN","001","2000-01-01","CLIENT RESOURCES, INC.",,,"2120 SOUTH 72ND STREET, SUITE 1300",,"OMAHA","NE","68124",,,,,,,,,,,,,,,,,,"470824971","4029262000","541519",,,,,,,,,,,,,,,,,,,,,,,,,184,91,0,89,180,1,181,172,42,,"2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,101,,,,"2018-07-16T07:00:00-0500","DON MUNCHRATH",,"2018-07-16T07:00:00-0500","DON MUNCHRATH",,
"20180720133922P040076465937001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TINUUM SERVICES, LLC 401(K) PLAN","001","2011-01-01","TINUUM SERVICES, LLC",,,"425 S WOODS MILL ROAD","SUITE 250","TOWN AND COUNTRY","MO","63017",,,,,,,,,,,,,,,,,,"271708147","3143361362","324190",,,,,,,,,,,,,,,,"CLEAN COAL SOLUTIONS SERVICES, LLC","271708147","001","2018-07-20T13:38:54-0500","GAIL FEEDER","2018-07-20T13:38:54-0500","GAIL FEEDER",,,273,194,0,39,233,0,233,231,0,,"2A2E3D2G2J2K2R2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,169,,,,,,"CLEAN COAL SOLUTIONS SERVICES, LLC 401(K) PLAN",,,,
"20180720133927P030074059793001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALPHA CORPORATION EMPLOYEE BENEFIT PLAN","501","2007-01-01","ALPHA CORPORATION",,,"21351 RIDGETOP CIRCLE, SUITE 200",,"DULLES","VA","20166",,,,,,,,,,,,,,,,,,"521162258","7034500800","541330","ALPHA CORPORATION",,"21351 RIDGETOP CIRCLE, SUITE 200",,"DULLES","VA","20166",,,,,,,"521162258","7034500800",,,,"2018-07-20T13:23:24-0500","MICHAEL DOLAN",,,,,136,129,1,0,130,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,135,"2",,,,,,,,,
"20180720140136P040076502353001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CENDERA FUNDING, INC. WELFARE BENEFIT PLAN","501","2010-12-01","CENDERA FUNDING, INC.",,,"3600 BENBROOK HIGHWAY",,"FORT WORTH","TX","76116",,,,,,,,,,,,,,,,,,"752791828","8172469700","522292",,,,,,,,,,,,,,,,,,,,,,,,,217,159,1,0,160,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,217,"2",,,"2018-07-20T03:00:00-0500","KATY MCDANIEL",,,,,
"20180720140145P040076502689001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DYNAMIC PARTNERS HEALTH WELFARE PLAN","501","2013-01-01","DYNAMIC PARTNERS","CHILDREN'S THERAPY CENTER",,"10811 SE KENT KANGLEY RD",,"KENT","WA","98030",,,,,,,,,,,,,,,,,,"911078809","2538545660","621491",,,,,,,,,,,,,,,,,,,"2018-07-20T14:01:04-0500","JANET ZAMZOW BLISS",,,,,117,132,1,0,133,,,,,,,"4A4B4D4E4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","1","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,117,"2",,,,,,,,,
"20180720140220P030002803225001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LITEHOUSE INC EMPLOYEE WELFARE BENEFIT PLAN","501","1989-07-01","LITEHOUSE, INC",,,"PO BOX 1969",,"SANDPOINT","ID","838640905",,,,,,,,,,,,,,,,,,"820348387","2082637569","311900",,,,,,,,,,,,,,,,,,,,,,,,,877,1091,0,0,1091,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,877,"2",,,"2018-07-20T03:00:00-0500","KELLY PRIOR",,,,,
"20180720140221P030002803241001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ZETTLE HEATING AND A/C INC. RETIREMENT SAVINGS PLAN","001","2015-10-01","ZETTLE HEATING & A/C INC.",,,"N4403 COUNTY E",,"BRODHEAD","WI","53520",,,,,,,,,,,,,,,,,,"392013778","6088978478","238220",,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,3,0,3,2,0,,"2A2E2J2K2F2G3D2R",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-07-20T07:00:00-0500","DOUG ZETTLE",,,,,
