"20180730141127P030095752161001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"SOUTHERN ORTHOPEDIC & SPORTS MEDICINE ASSOCIATES, PC 401(K) PROFIT SHARING PLAN","001","1984-11-19","SOUTHERN ORTHOPEDIC & SPORTS MEDICINE ASSOCIATES,PC",,,"2950 HIGHWAY 78 EAST",,"JASPER","AL","355018903",,,,,,,,,,,,,,,,,,"630889081","2052215374","621111",,,,,,,,,,,,,,,,,,,"2018-07-30T09:04:20-0500","KENDALL C. VAGUE, M.D.",,,,,44,38,3,3,44,,44,43,,,"2E2G2J2R2T3D",,,,"1",,,,"1",,,,,,"1",,,,"1",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,43,,,,,,,,,,
"20180730141127P030095752161003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BRADFORD HEALTH SERVICES ACCIDENTAL DEATH PLAN","507","2010-01-01","BRADFORD HEALTH SERVICES",,,"2101 MAGNOLIA AVENUE SOUTH STE 518",,"BIRMINGHAM","AL","35205",,,,,,,,,,,,,,,,,,"631198286","2052517753","621420",,,,,,,,,,,,,,,,,,,"2018-07-30T09:00:48-0500","BERNARD B. STEPHENS",,,,,387,410,,,410,,,,,,,"4Q","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,387,,,,,,,,,,
"20180730141127P030095752161004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BRADFORD HEALTH SERVICES DEPENDENT VOLUNTARY LIFE","508","2012-01-01","BRADFORD HEALTH SERVICES",,,"2101 MAGNOLIA AVENUE SOUTH STE 516",,"BIRMINGHAM","AL","35205",,,,,,,,,,,,,,,,,,"631198286","2052517753","621420",,,,,,,,,,,,,,,,,,,"2018-07-30T09:01:50-0500","BERNARD B. STEPHENS",,,,,124,106,,,106,,,,,,,"4B","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,124,,,,,,,,,,
"20180730141127P030095752161005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BRADFORD HEALTH SERVICES SUPPLEMENTAL PLAN","509","2015-01-01","BRADFORD HEALTH SERVICES",,,"2101 MAGNOLIA AVENUE SOUTH STE 518",,"BIRMINGHAM","AL","35205",,,,,,,,,,,,,,,,,,"631198286","2052517753","621420",,,,,,,,,,,,,,,,,,,"2018-07-30T09:02:55-0500","BERNARD B. STEPHENS",,,,,279,309,,,309,,,,,,,"4B4F4Q","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,279,,,,,,,,,,
"20180730141135P030095752369001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SOUTHWESTERN ILLINOIS HEALTH FACILITIES, INC. EMPLOYEES HEALTH PLAN","505","1984-01-01","SOUTHWESTERN ILLINOIS HEALTH FACILITIES, INC.","ANDERSON HOSPITAL",,"6800 STATE ROUTE 162",,"MARYVILLE","IL","62062",,,,,,,,,,,,,,,,,,"370662561","6182885711","622000",,,,,,,,,,,,,,,,,,,"2018-07-23T10:56:33-0500","ROBIN STEINMANN","2018-07-23T10:56:33-0500","ROBIN STEINMANN",,,814,827,7,,834,,,,,,,"4A","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,814,"2",,,,,,,,,
"20180730141136P040098606929001","2017-01-01","2017-12-31","2",,"0","0","0",,"1","1","0","0","0",,"MCGARR SERVICE CORPORATION 401(K) PROFIT SHARING PLAN","001","1998-01-01","MCGARR SERVICE CORPORATION",,,"233 NEEDHAM STREET","SUITE 530","NEWTON","MA","02464",,,,,,,,,,,,,,,,,,"042552467","6177832777","561720",,,,,,,,,,,,,,,,,,,"2018-07-30T10:11:15-0500","KELLY MCGARR",,,,,108,84,0,30,114,1,115,67,1,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,81,,,,,,,,,,
"20180730141145P030095752657001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MAGER & ASSOCIATES LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2008-11-01","MAGER & ASSOCIATES LLC",,,"888 17TH ST NW","SUITE 800","WASHINGTON","DC","20006",,,,,,,,,,,,,,,,,,"263349285","2028228060","541600",,,,,,,,,,,,,,,,,,,"2018-07-30T02:11:42-0500","MIRIAM MAGER",,,,,3,2,0,1,3,0,3,3,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","1",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180730141155P040098607857001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JB MANAGEMENT INC 401(K) PROFIT SHARING PLAN & TRUST","001","2000-01-01","JB MANAGEMENT INC",,,"330 S DUNCAN AVENUE, SUITE 100",,"CLEARWATER","FL","33755",,,,,,,,,,,,,,,,,,"593153831","7274617700","531210",,,,,,,,,,,,,,,,,,,"2018-07-30T02:11:52-0500","C",,,,,29,11,0,17,28,0,28,24,0,,"2E2F2G2J2K2R2T3D3H",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180730141205P040098608337001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"NJM FLEXIBLE SPENDING AND MATCHING PLAN","508","2001-01-01","NEW JERSEY MANUFACTURERS INSURANCE COMPANY",,,"301 SULLIVAN WAY",,"WEST TRENTON","NJ","086283496",,,,,,,,,,,,,,,,,,"210524225","6098831300","524150",,,,,,,,,,,,,,,,,,,"2018-07-30T14:02:54-0500","ANNE MARIE DEWAN","2018-07-30T14:02:54-0500","ANNE MARIE DEWAN",,,641,0,,,0,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,641,"2",,,,,,,,,
"20180730141205P040098608289002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ALLEN HANSEN PS PROFIT SHARING PLAN","001","1980-10-01","ALLEN HANSEN & MAYBROWN PS",,,"600 UNIVERSITY STREET","SUITE 3020","SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"911126873","2064479681","541110","ALLEN HANSEN & MAYBROWN PS",,"600 UNIVERSITY STREET","SUITE 3020","SEATTLE","WA","98101",,,,,,,"911126873","2064479681",,,,"2018-07-30T12:46:03-0500","TODD MAYBROWN",,,,,6,6,,,6,,6,,,,"2E2G",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180730141205P040098608289007","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LEE & UYEDA LLP","001","1992-01-01","LEE & UYEDA LLP",,"WINSTON LEE","555 MONTGOMERY STREET SUITE 1250",,"SAN FRANCISCO","CA","94111",,,,,,,,,,,,,,,,,,"943144396","4153999800","541211",,,,,,,,,,,,,,,,,,,"2018-07-30T13:36:35-0500","WINSTON LEE",,,,,2,2,,,2,,2,2,,,"2E2G",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180730141205P040098608289012","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GIBS AUTO SUPPLY INC PROFIT SHARING PLAN","001","1981-01-01","GIBS AUTO SUPPLY INC",,,"621 EAST 13TH STREET",,"HAYS","KS","67601",,,,,,,,,,,,,,,,,,"480785184","7856288224","441300","GIBS AUTO SUPPLY INC",,"621 EAST 13TH STREET",,"HAYS","KS","67601",,,,,,,"480785184","7856288224",,,,"2018-07-30T12:15:21-0500","ROSALYN SCHIPPERS",,,,,11,10,,,10,,10,,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180730141205P040098608289010","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CHOUKETTE RETIREMENT PLAN","001","2015-09-09","CHOUKETTE, INC.",,"ELIZABETH BASTONI","2606 E GARFIELD STREET",,"SEATTLE","WA","98112",,,,,,,,,,,,,,,,,,"475004069","7632189475","311800",,,,,,,,,,,,,,,,,,,"2018-07-30T12:31:33-0500","ELIZABETH BASTONI",,,,,3,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730141205P040098608289013","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CONOVER INSURANCE WELFARE BENEFIT PLAN","501","2013-01-01","CONOVER INSURANCE SERVICES, LLC",,,"PO BOX 10088",,"YAKIMA","WA","98909",,,,,,,,,,,,,,,,,,"273052908","5092486471","524210","CONOVER INSURANCE SERVICES, LLC",,"PO BOX 10088",,"YAKIMA","WA","98909",,,,,,,"273052908","5092486471",,,,"2018-07-30T10:59:44-0500","BRADLEY D. GREEN",,,,,0,205,,,205,,205,,,,,"4A4B4D4E4H","1",,,,"1",,,,,,,,,"1","6",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,151,"2",,,,,,,,,
"20180814143541P040085469885001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET WORLD GOVERNMENT BOND INDEX NON-LENDING QIB COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"046882875","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","046882875","001",,,,,"2018-08-14T14:35:39-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-14",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET WORLD GOVERNMENT BOND INDEX NON-LENDING QIB COMMON TRUST FUND",,,,
"20180814143730P040132435425001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"JONES WALKER LLP PROFIT SHARING RETIREMENT PLAN","001","1963-01-01","JONES WALKER LLP",,,"201 ST CHARLES AVENUE",,"NEW ORLEANS","LA","70170",,,,,,,,,,,,,,,,,,"720445111","5045828500","541110",,,,,,,,,,,,,,,,,,,"2018-08-14T10:37:06-0500","ANDREW BRUNS",,,,,865,695,8,163,866,,866,780,,,"2E2F2G2J2K2T2R",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,718,,,,,,,,,,
"20180814143836P040005291749001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LIFESIZE, INC. 401(K) PLAN","001","2015-09-28","LIFESIZE, INC.",,,"1601 S. MOPAC EXPRESSWAY","SUITE 100","AUSTIN","TX","78746",,,,,,,,,,,,,,,,,,"472105803","5129063022","561490",,,,,,,,,,,,,,,,,,,"2018-08-14T14:37:44-0500","MARIE YURKOVICH",,,,,268,244,0,48,292,0,292,279,0,,"2E2F2G2J2K2R2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,233,,,,,,,,,,
"20180814144023P030005018841001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CASA DE LA LUZ LLC EMPLOYER WELFARE BENEFITS PLAN","501","2006-10-01","CASA DE LA LUZ LLC",,,"7740 N ORACLE ROAD",,"TUCSON","AZ","85704",,,,,,,,,,,,,,,,,,"860936880","5202024555","623000",,,,,,,,,,,,,,,,,,,,,,,,,174,208,0,0,208,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,174,"2",,,"2018-08-13T03:00:00-0500","KEN WINCHESTER",,,,,
"20180814144025P040132444193001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET ACTIVE EMERGING MARKETS NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"043509880","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","043509880","001",,,,,"2018-08-14T14:40:23-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-14",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET ACTIVE EMERGING MARKETS NON-LENDING COMMON TRUST FUND",,,,
"20180814144043P040132445169001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"ASTADIA HEALTH & WELFARE PLAN","501","2012-01-01","ASTADIA INC.",,,"12724 GRAN BAY PARKWAY","SUITE 300","JACKSONVILLE","FL","32258",,,,,,,,,,,,,,,,,,"593626439","9048007141","541600",,,,,,,,,,,,,,,,"ASTADIA INC.","900572439","501","2018-08-14T14:39:58-0500","KELLY TRUMAN",,,,,518,129,0,0,129,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,518,"2",,,,,"ASTADIA HEALTH & WELFARE PLAN",,,,
"20180814144052P040119028983001","2017-01-01","2017-12-31","4","M","0","0","1","0","0","0","0","0","0",,"CVS HEALTH DEFINED BENEFIT PLANS MASTER TRUST - CONSOLIDATED EQUITIES ACCOUNT","001",,"CVS HEALTH CORPORATION",,,"HR RETIREMENT BENEFITS - MC 1110","ONE CVS DRIVE","WOONSOCKET","RI","02895",,,,,,,,,,,,,,,,,,"611617506","4017707153",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-14T14:36:47-0500","ROBERTA F. JOHNNENE",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-14",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180814144114P030120418423001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"TOOTSIES, INC. 401(K) PLAN","001","1991-08-01","TOOTSIES, INC.",,,"2601 WESTHEIMER","SUITE C100","HOUSTON","TX","77098",,,,,,,,,,,,,,,,,,"741812563","7136299990","448120",,,,,,,,,,,,,,,,,,,"2018-08-14T14:40:20-0500","MARICA FOTINOS",,,,,124,105,0,19,124,1,125,77,1,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,110,,,,,,,,,,
"20180814093607P030092327885001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"SETMA LLP 401(K) PLAN","001","1997-04-01","SOUTHEAST TEXAS MEDICAL ASSOCIATES, LLP",,,"2929 CALDER","SUITE 100","BEAUMONT","TX","77702",,,,,,,,,,,,,,,,,,"760467095","4096546854","621111",,,,,,,,,,,,,,,,,,,"2018-08-14T05:35:33-0500","DIANA FOLSOM",,,,,313,258,0,21,279,0,279,188,19,,"2E2F2G2J2K2T3D3H2R",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,288,,,,,,,,,,
"20180814093808P040118644199001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PIERCE COMPANIES 401(K) PLAN","001","1989-01-01","PIERCE'S FLOORING, INC.",,,"PO BOX 80667",,"BILLINGS","MT","591080667",,,,,,,,,,,,,,,,,,"810229326","4066524666","453930",,,,,,,,,,,,,,,,,,,"2018-08-14T09:37:41-0500","MEG ERLENBUSH",,,,,200,172,0,31,203,0,203,191,6,,"2S2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,172,,,,,,,,,,
"20180814093913P040005265701001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BOYS & GIRLS CLUBS OF SAN FRANCISCO HEALTH AND WELFARE BENEFITS PLAN","501","2001-09-01","BOYS & GIRLS CLUBS OF SAN FRANCISCO",,,"380 FULTON STREET",,"SAN FRANCISCO","CA","94102",,,,,,,,,,,,,,,,,,"941156608","4154455437","624100",,,,,,,,,,,,,,,,,,,,,,,,,118,103,0,0,103,,,,,,,"4A4B4D4E4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,118,"2",,,"2018-08-10T07:00:00-0500","ROB CONNOLLY",,,,,
"20180814093949P040131745057001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SOLOMON, CORDWELL, BUENZ & ASSOCIATES, INC. FLEXIBLE COMPENSATION PLAN","501","1991-01-01","SOLOMON, CORDWELL, BUENZ & ASSOCIATES, INC.",,,"625 N. MICHIGAN AVENUE STE. 800",,"CHICAGO","IL","60611",,,,,,,,,,,,,,,,,,"362643058","3128961100","541310",,,,,,,,,,,,,,,,,,,"2018-08-14T09:38:26-0500","MIKE WHITE",,,,,259,267,5,0,272,,,,,,,"4A4B4D4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,256,"2",,,,,,,,,
"20180814094009P030092330429001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"F & H SUPPLY INC PROFIT SHARING 401(K) PLAN","001","1991-01-01","F & H SUPPLY INC.",,,"PO BOX 470410",,"TULSA","OK","741470410",,,,,,,"9727 E. 54TH STREET",,"TULSA","OK","741470410",,,,,,,"731353802","9186633807","238900",,,,,,,,,,,,,,,,,,,"2018-08-14T09:39:46-0500","PAUL HANNAGAN",,,,,125,105,0,22,127,0,127,81,0,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,106,,,,,,,,,,
"20180814094031P040131746081001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WOLF POPPER, LLP 401(K) PLAN","001","1995-01-01","WOLF POPPER, LLP",,,"845 THIRD AVE., 12TH FL",,"NEW YORK","NY","10022",,,,,,,,,,,,,,,,,,"131876114","2127594600","541190",,,,,,,,,,,,,,,,,,,"2018-08-14T05:39:33-0500","VERA LUSHA",,,,,37,29,0,9,38,0,38,33,0,,"2E2F2G2J2K2T3B3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,31,,,,,,,,,,
"20180814094119P040005265829001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"APPRISS, INC. 401(K) SAVINGS PLAN","001","1999-09-01","APPRISS, INC.",,,"10401 LINN STATION ROAD","SUITE 200","LOUISVILLE","KY","40223",,,,,,,,,,,,,,,,,,"611371324","5028153925","518210",,,,,,,,,,,,,,,,,,,"2018-08-14T05:40:47-0500","DANETTE COX",,,,,527,553,1,197,751,1,752,614,18,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,436,,,,,,,,,,
"20180814094142P030092331421001","2017-01-01","2017-10-31","2",,"0","0","1","1","0","1","0","0","0",,"CASCADE RETIREMENT BENEFIT PLAN","001","2005-01-01","CASCADE HEALTH SERVICES, LLC",,,"5040 CHAMPIONS DR.",,"LUFKIN","TX","759017346",,,,,,,,,,,,,,,,,,"752908605","9366346633","623000",,,,,,,,,,,,,,,,,,,,,,,,,260,0,0,0,0,0,0,0,1,,"2E2F2G2J2K3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,230,,,,"2018-08-10T07:00:00-0500","MELINDA MOORE",,,,,
"20180814094210P030092331821001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JOHN PAUL MITCHELL SYSTEMS 401K & PROFIT SHARING SHARING PLAN","002","1997-10-15","JOHN PAUL MITCHELL SYSTEMS",,,"20705 CENTRE POINTE PARKWAY",,"SANTA CLARITA","CA","91350",,,,,,,,,,,,,,,,,,"953504616","6612980400","325600",,,,,,,,,,,,,,,,,,,"2018-08-14T09:41:48-0500","KAREN HERMANSON",,,,,397,348,0,45,393,0,393,320,9,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,354,,,,,,,,,,
"20180814094241P040131750641001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TODD & WELD 401(K) PROFIT SHARING PLAN","002","1996-01-01","TODD & WELD LLP",,,"1 FEDERAL ST",,"BOSTON","MA","02110",,,,,,,,,,,,,,,,,,"043148107","6177202626","541110",,,,,,,,,,,,,,,,,,,"2018-08-14T05:42:13-0500","MARYANN ARSENAULT",,,,,112,74,0,26,100,0,100,96,5,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,78,,,,,,,,,,
"20180814094251P030092332173001","2017-01-01","2017-12-31","1",,"1","0","0","0","0","0","0","0","0",,"PLAN DE BIENESTAR UTM PRSSA","501","1952-01-01","PR SHIPPING ASSOCIATION","PR SHIPPING ASSOCIATION","PR SHIPPING ASSOCIATION","PO BOX 9022714",,"SAN JUAN","PR","009022714",,,,,,,"OLD NAVAL BASE 59W9 BUILDING",,"SAN JUAN","PR","00902",,,,,,,"660202379","7877231182","813930","PLAN BIENESTAR UTM PRSSA","PLAN BIENESTAR UTM PRSSA","PO BOX 6605",,"SAN JUAN","PR","009146605",,,,,,,"660202379","7872680404",,,,"2018-08-14T09:40:57-0500","EFRAIN CALO",,,,,709,718,28,,746,,746,,,10,,"4A4B4D4E4F","0","0","1","0","1","0","1","0","0","0","0","1","0","1","3","0","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,709,"2",,,,,,,,,
"20180814094312P040131751617001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"4FRONT ENGINEERED SOLUTIONS 401(K) PLAN","001","2006-12-01","4FRONT ENGINEERED SOLUTIONS, INC.",,,"1612 HUTTON DR.","SUITE 140","CARROLLTON","TX","75006",,,,,,,,,,,,,,,,,,"390866333","9722362450","333200",,,,,,,,,,,,,,,,,,,"2018-08-13T16:43:13-0500","WESLEY RIGGS",,,,,479,458,,25,483,,483,415,0,,"2E2F2G2J2K2S2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,454,,,,,,,,,,
"20180814094317P030092332493001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BETHANY RETIREMENT LIVING 401(K) PLAN","001","1984-01-01","BETHANY RETIREMENT LIVING",,,"201 SOUTH UNIVERSITY DRIVE",,"FARGO","ND","58103",,,,,,,,,,,,,,,,,,"450394181","7012393226","623000",,,,,,,,,,,,,,,,,,,"2018-08-14T09:42:09-0500","ALYSSA BERG",,,,,752,668,0,69,737,0,737,338,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,667,,,,,,,,,,
"20180814094356P030092332893002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"RIDLEY'S FOOD CORPORATION EMPLOYEE BENEFIT PLAN","502","2011-01-01","RIDLEY'S FOOD CORPORATION, INC.",,,"621 WASHINGTON STREET SOUTH",,"TWIN FALLS","ID","83301",,,,,,,"621 WASHINGTON STREET SOUTH",,"TWIN FALLS","ID","83301",,,,,,,"820419791","2083244633","445110","RIDLEY'S FOOD CORPORATION, INC.",,"621 WASHINGTON STREET SOUTH",,"TWIN FALLS","ID","83301",,,,,,,"820419791","2083244633",,,,,,,,,,979,990,,,990,,990,,,,,"4A4D","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,979,,,,"2018-07-25T07:00:00-0500","D. MARK RIDLEY",,"2018-07-25T07:00:00-0500","D. MARK RIDLEY",,
