"20180813141703P040117661223001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ASOCIADOS EN NEFROLOGIA RETIREMENT PLAN","001","2005-01-01","ASOCIADOS EN NEFROLOGIA, C.S.P.",,,"PO BOX 801222",,"COTO LAUREL","PR","007801222",,,,,,,,,,,,,,,,,,"660557123","7872591934","621111",,,,,,,,,,,,,,,,,,,"2018-08-13T14:16:20-0500","JORGE GRILLASCA PALOU","2018-08-13T14:16:20-0500","JORGE GRILLASCA PALOU",,,4,3,0,1,4,0,4,4,0,,"2E3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180813141714P030118497447001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"GINSING, LLC HEALTH & WELFARE PLAN","501","1992-01-01","GINSING, LLC DBA WILD GINGER",,,"1401 3RD AVE.",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"061695946","2068384336","722511",,,,,,,,,,,,,,,,,,,"2018-08-13T14:16:46-0500","GRACE JOHNSON",,,,,114,97,0,0,97,,,,,,,"4A4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,114,"2",,,,,,,,,
"20180813141725P040117661687001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EAST CAMBRIDGE SAVINGS BANK 401(K) PLAN","002","1995-11-01","EAST CAMBRIDGE SAVINGS BANK",,,"292 CAMBRIDGE ST.",,"CAMBRIDGE","MA","02141",,,,,,,,,,,,,,,,,,"041269550","6173547700","522120",,,,,,,,,,,,,,,,,,,"2018-08-02T15:48:03-0500","FRANCESCA B. DEFABRIZIO","2018-08-13T14:17:17-0500","GILDA M. NOGUEIRA",,,220,168,4,49,221,0,221,210,0,,"2E2J2F2G2K3D2S2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,174,,,,,,,,,,
"20180813075704P040129752625001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"THE POLICE FOUNDATION PENSION PLAN","001","1971-02-01","POLICE FOUNDATION",,,"1201 CONNECTICUT AVE NW",,"WASHINGTON","DC","200362605",,,,,,,,,,,,,,,,,,"520906599","2028331460","813000",,,,,,,,,,,,,,,,,,,"2018-08-13T07:56:59-0500","PAULA WOODS","2018-08-13T07:41:02-0500","PAULA WOODS",,,27,26,0,13,39,0,39,37,0,,"2E2F2G2J2K2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180813080327P040005193669001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MODULAR GENIUS, INC. SAFE HARBOR 401(K) PLAN","001","2008-01-01","MODULAR GENIUS, INC.",,,"1201 S MOUNTAIN ROAD",,"JOPPA","MD","21085",,,,,,,,,,,,,,,,,,"204869499","4106763424","236200",,,,,,,,,,,,,,,,,,,"2018-08-13T04:03:06-0500","DAMON PROSS",,,,,19,19,0,0,19,0,19,18,0,,"2F2G2J2K2T3D2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180813080723P030126114113001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PALMETTO STATE BANK PROFIT SHARING PLAN","002","1961-01-19","PALMETTO STATE BANK",,,"P.O. BOX 158",,"HAMPTON","SC","299240158",,,,,,,,,,,,,,,,,,"570200135","8039432671","522110",,,,,,,,,,,,,,,,,,,,,,,,,98,78,5,10,93,0,93,92,0,,"2E2J3D2H2F2K",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","3","0","0","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,83,,,,"2018-07-25T07:00:00-0500","JAN MALINOWSKI",,,,,
"20180813080756P040129765313001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RENT ONE 401(K) PLAN","001","1995-03-01","SKC ENTERPRISES, INC. DBA RENT ONE",,,"10929 PAGE AVENUE",,"ST. LOUIS","MO","63132",,,,,,,,,,,,,,,,,,"371211032","3144265885","532210",,,,,,,,,,,,,,,,,,,"2018-08-13T08:03:38-0500","LAWRENCE CARRICO",,,,,349,289,0,26,315,0,315,96,12,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,317,,,,,,,,,,
"20180813081015P040129768113001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"BOWERS AUTOMOTIVE GROUP, LLC EMPLOYEE BENEFITS PLAN","503","2012-01-01","BOWERS AUTOMOTIVE GROUP, LLC",,,"2146 CHAPMAN ROAD",,"CHATTANOOGA","TN","37421",,,,,,,,,,,,,,,,,,"621650570","4236645790","441110",,,,,,,,,,,,,,,,,,,"2018-08-13T08:08:09-0500","JENNIFER PARKER",,,,,444,555,1,0,556,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,444,"2",,,,,,,,,
"20180813081153P040129770161001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LEIDOS BIOMEDICAL RESEARCH, INC. HEALTH & WELFARE PLAN","507","2002-01-01","LEIDOS BIOMEDICAL RESEARCH, INC.",,"LEIDOS BIOMEDICAL RESEARCH, INC.","P.O. BOX B",,"FREDERICK","MD","21702",,,,,,,,,,,,,,,,,,"330653185","3018461466","541700",,,,,,,,,,,,,,,,,,,,,,,,,2060,2164,31,0,2195,0,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","8","1","0","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,2028,"2",,,"2018-07-30T23:00:00-0500","DAVID FRICK",,,,,
"20180813081255P040129771441001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"SIA-E5 (NON-CLIENT SAGIC CORE BOND II)","182",,"MASSACHUSETTS MUTUAL LIFE INSURANCE",,,"1295 STATE STREET",,"SPRINGFIELD","MA","01111",,,,,,,,,,,,,,,,,,"900342299","4137441000",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-13T08:12:32-0500","TINA WILSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180813081509P040129774161001","2017-07-01","2018-06-30","2",,,"1","1",,,,,,,,"WICHMAN FARMS INC ESOP AND EMPLOYEE MONEY PURCHASE PENSION PLAN","001","1981-06-24","WICHMAN FARMS INC",,"FAYE WICHMAN","N4735 COUNTY RD EE",,"APPLETON","WI","54913",,,,,,,,,,,,,,,,,,"391354713","9207334251","112120",,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,,"2C1H",,,,"1",,,,"1",,,,,,,,,,,,"FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-08-10T13:00:00-0500","FAYE WICHMAN",,,,,
"20180813081758P030126140689001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GROUP INSURANCE PLANS OF MARUBENI AMERICA CORPORATION","501","1973-12-01","MARUBENI AMERICA CORPORATION",,,"375 LEXINGTON AVENUE",,"NEW YORK","NY","100175644",,,,,,,,,,,,,,,,,,"135643190","2124500100","488300",,,,,,,,,,,,,,,,,,,"2018-08-13T08:07:53-0500","ANTNOY CYDYLO","2018-08-13T08:07:53-0500","ANTHONY CYDYLO",,,547,561,0,0,561,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,547,"2",,,,,,,,,
"20180813081813P030126141233001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"SPECIALTY STEEL WORKS MEDICAL PLAN AND GROUP INSURANCE PLAN","505","1999-01-01","SPECIALTY STEEL WORKS INCORPORATED",,,"1412 150TH ST",,"HAMMOND","IN","463271743",,,,,,,"1412 150TH ST",,"HAMMOND","IN","463271743",,,,,,,"264430641","2198536000","331200",,,,,,,,,,,,,,,,,,,"2018-08-10T17:19:58-0500","ANTHONY VERKRUYSE","2018-08-10T17:19:59-0500","ANTHONY VERKRUYSE",,,884,1219,48,,1267,,1267,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","11","1","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1219,"2",,,,,,,,,
"20180813082000P040083658749001","2017-06-01","2018-05-31","2",,"0","0","0","0","0","0","0","0","0",,"PERSONALIZATIONMALL.COM FRINGE BENEFIT PLAN","001","2010-06-01","PERSONALIZATIONMALL.COM",,"NICOLE PARINI","51 SHORE DR",,"BURR RIDGE","IL","60527",,,,,,,"51 SHORE DR",,"BURR RIDGE","IL","60527",,,,,,,"364253934","6309106000","453220",,,,,,,,,,,,,,,,,,,"2018-08-13T08:19:40-0500","PAUL HOLLENBECK",,,,,0,0,,,0,,0,,,,"3C","4A4B","0","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,198,,,,,,,,,,
"20180813082349P040056859487001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GREAT PLAINS ENERGY INCORPORATED NON-UNION EMPLOYEES HEALTH & WELFARE PLAN","504","1976-01-01","GREAT PLAINS ENERGY INCORPORATED",,,"P. O. BOX 418679",,"KANSAS CITY","MO","641419679",,,,,,,,,,,,,,,,,,"431916803","8165562200","221100",,,,,,,,,,,,,,,,,,,,,,,,,3330,1043,4,0,1047,,,,,,,"4A4B4D4E4L4H","1","0","1","0","1","0","1","0","0","0","0","1","0","1","3","1","1","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,1113,"2",,,"2018-08-10T07:00:00-0500","KELLY MURPHY, SR DIRECTOR HR",,"2018-08-10T07:00:00-0500","KELLY MURPHY, SR DIRECTOR HR",,
"20180813082701P040083670413001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"PHILADELPHIA SIGN COMPANY, INC. RETIREMENT PLAN","001","1984-01-01","PHILADELPHIA SIGN COMPANY, INC.",,,"707 WEST SPRING GARDEN STREET",,"PALMYRA","NJ","080651798",,,,,,,,,,,,,,,,,,"230973470","8568291460","332900",,,,,,,,,,,,,,,,,,,"2018-08-13T09:25:47-0500","JIM WARD",,,,,110,110,0,31,141,0,141,96,0,,"2E2G2J2K3D",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,105,,,,,,,,,,
"20180813082807P040083672189001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE SUTER COMPANY EMPLOYEES' SAVINGS & RETIREMENT PLAN","001","1968-10-02","THE SUTER COMPANY, INC.",,,"258 MAY STREET",,"SYCAMORE","IL","60178",,,,,,,,,,,,,,,,,,"362319132","7792223284","311900",,,,,,,,,,,,,,,,,,,"2018-08-13T08:27:27-0500","BRIGITTE M KRAMER",,,,,233,212,0,33,245,0,245,230,4,,"2S2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,201,,,,,,,,,,
"20180813082812P030118105959001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KIRWAN SURGICAL PRODUCTS 401K PROFIT SHARING PLAN","001","1984-01-01","KIRWAN SURGICAL PRODUCTS LLC",,,"180 ENTERPRISE DRIVE",,"MARSHFIELD","MA","02050",,,,,,,,,,,,,,,,,,"262477686","7818349500","339110",,,,,,,,,,,,,,,,,,,"2018-08-13T04:27:49-0500","SCOTT KIRWAN",,,,,138,123,0,16,139,0,139,133,4,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,124,,,,,,,,,,
"20180813082837P040083673053001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"GREAT PLAINS ENERGY INCORPORATED JOINT TRUSTEED HEALTH AND WELFARE PLAN","501","1974-10-01","GREAT PLAINS ENERGY INCORPORATED",,,"1200 MAIN STREET","P.O. BOX 418679","KANSAS CITY","MO","641419679",,,,,,,,,,,,,,,,,,"431916803","8165562200","221100","GREAT PLAINS ENERGY JOINT BOARD OF TRUSTEES",,"1200 MAIN STREET","P.O. BOX 418679","KANSAS CITY","MO","641419679",,,,,,,"431916803","8165562200",,,,,,,,,,2777,1789,9,0,1798,,,,,,,"4A4B4L4D","1","0","1","0","1","0","1","0","0","0","0","1","0","1","2","1","0","0","FILING_RECEIVED","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,1745,"2",,,"2018-08-10T07:00:00-0500","KELLY MURPHY,SR DIRECTOR OF HR",,"2018-08-10T07:00:00-0500","KELLY MURPHY,SR DIRECTOR OF HR",,
"20180813082946P040083674893001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"VC CAPITAL PARTNERS INC. RETIREMENT PLAN","001","2012-01-30","VC CAPITAL PARTNERS INC.",,,"12568 PEMBROOKE CIRCLE",,"CARMEL","IN","46032",,,,,,,,,,,,,,,,,,"454395856","3175749699","561210",,,,,,,,,,,,,,,,,,,"2018-08-13T09:29:40-0500","VINCENT M CLAPS, JR.",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180813083039P040083676637001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"COMPVIEW, INC. HEALTH & WELFARE BENEFIT PLAN","501","1998-01-01","COMPVIEW, INC.",,,"10035 SW ARCTIC DRIVE",,"BEAVERTON","OR","97005",,,,,,,,,,,,,,,,,,"930980767","5036418439","423990",,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,0,0,,,,,,,"4A4B4D4E4F4G4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,185,"2",,,"2018-08-07T07:00:00-0500","PAM GRATER",,,,,
"20180813083314P030118113399001","2017-08-09","2017-12-31","2",,"1","0","0","1","0","1","0","0","0",,"HMJANSON INSURANCE SOLUTIONS RETIREMENT PLAN","001","2017-08-09","HMJANSON INSURANCE SOLUTIONS, INC.",,,"4299 EUCALYPTUS WAY",,"PINCKNEY","MI","48169",,,,,,,,,,,,,,,,,,"822431008","2485215261","524210",,,,,,,,,,,,,,,,,,,"2018-08-13T08:29:28-0500","HEATHER M. JANSON",,,,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180813083458P030118116231001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GREAT PLAINS ENERGY INCORPORATED RETIREE HEALTH REIMBURSEMENT ACCOUNT PLAN","544","2016-01-01","GREAT PLAINS ENERGY INCORPORATED",,,"P. O. BOX 418679",,"KANSAS CITY","MO","641419679",,,,,,,,,,,,,,,,,,"431916803","8165562200","221100",,,,,,,,,,,,,,,,,,,,,,,,,769,0,740,0,740,,,,,,,"4A","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,"2018-08-10T07:00:00-0500","KELLY MURPHY,SR DIRECTOR OF HR",,"2018-08-10T07:00:00-0500","KELLY MURPHY,SR DIRECTOR OF HR",,
"20180813083614P030004956409001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DFS GUAM L.P. WELFARE BENEFITS PLAN","501","2006-10-01","DFS GUAM L.P.",,,"1296 PALE SAN VITORES ROAD",,"TUMON","GU","96913",,,,,,,,,,,,,,,,,,"660587827","6716466011","453990",,,,,,,,,,,,,,,,,,,,,,,,,534,389,178,0,567,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,361,"2",,,"2018-08-07T07:00:00-0500","SHELLY NIHEI",,,,,
"20180813083646P040083686877001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"NELSON GLOBAL PRODUCTS 401(K) PLAN","001","2011-05-01","NELSON GLOBAL PRODUCTS INC.",,,"1560 WILLIAMS DRIVE",,"STOUGHTON","WI","535893336",,,,,,,,,,,,,,,,,,"273318413","6087191756","332900",,,,,,,,,,,,,,,,,,,"2018-08-13T08:36:40-0500","SUSAN ULLMAN","2018-08-13T08:36:40-0500","SUSAN ULLMAN",,,1557,851,1,184,1036,3,1039,784,5,,"2E2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1072,,,,,,,,,,
"20180813090934P030118156455001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2020 SECURITIES LENDING SERIES FUND CLASS IX","350",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","350",,,,,"2018-08-13T09:09:32-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2020 SECURITIES LENDING SERIES FUND CLASS IX",,,,
"20180813090943P030126248193001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE BROOKINGS INSTITUTION HEALTH CARE PLAN","505","1991-01-01","THE BROOKINGS INSTITUTION",,,"1775 MASSACHUSETTS AVENUE NW",,"WASHINGTON","DC","20036",,,,,,,,,,,,,,,,,,"530196577","2027976000","541990",,,,,,,,,,,,,,,,,,,,,,,,,368,352,40,0,392,,,,,,,"4A4D4E4G4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,338,"2",,,"2018-07-26T07:00:00-0500","JACQUELINE BASILE",,,,,
"20180813091040P030126250945001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2030 SECURITIES LENDING SERIES FUND CLASS I","120",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","120",,,,,"2018-08-13T09:10:37-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2030 SECURITIES LENDING SERIES FUND CLASS I",,,,
"20180813091143P040003823849001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2030 SECURITIES LENDING SERIES FUND CLASS III","129",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","129",,,,,"2018-08-13T09:11:40-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2030 SECURITIES LENDING SERIES FUND CLASS III",,,,
"20180813091203P030126254657001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HOLZHAUS ENTERPRISES 401K","001","2007-06-01","HOLZHAUS ENTERPRISES, INC.",,,"PO BOX 219",,"CASTROVILLE","TX","78009",,,,,,,,,,,,,,,,,,"742820195","2105383278","541600",,,,,,,,,,,,,,,,,,,"2018-08-13T08:57:54-0500","GEORGE HOLZHAUS",,,,,9,9,,,9,,9,2,,,"2E2G2J2K3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180813091246P040117311703001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2030 SECURITIES LENDING SERIES FUND CLASS II","133",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","133",,,,,"2018-08-13T09:12:44-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2030 SECURITIES LENDING SERIES FUND CLASS II",,,,
"20180813091339P040117312343001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ENPROTECH INDUSTRIAL TECHNOLOGIES, LLC 401(K) PLAN MI AND KY","002","1976-01-01","ENPROTECH INDUSTRIAL TECHNOLOGIES, LLC",,,"2200 OLDS AVENUE",,"LANSING","MI","48915",,,,,,,,,,,,,,,,,,"364416658","5173720950","332900",,,,,,,,,,,,,,,,,,,"2018-08-13T09:11:54-0500","GREGORY G PEISERT",,,,,230,184,4,38,226,0,226,201,7,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,187,,,,,,,,,,
"20180813091344P030126258689001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"SIA-P3 (NON-CLIENT SAGIC DIVERSIFIED BOND)","340",,"MASSACHUSETTS MUTUAL LIFE INSURANCE",,,"1295 STATE STREET",,"SPRINGFIELD","MA","01111",,,,,,,,,,,,,,,,,,"041590850","4137443351",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-13T09:13:04-0500","TINA WILSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180813091347P030126258785001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WILKINSON REAL ESTATE ADVISORS, INC. 401(K) PLAN","001","1995-01-01","WILKINSON REAL ESTATE ADVISORS, INC.",,,"2100 RIVEREDGE PARKWAY","SUITE 825","ATLANTA","GA","30328",,,,,,,,,,,,,,,,,,"582586500","7709524200","541990",,,,,,,,,,,,,,,,,,,"2018-08-13T09:13:27-0500","PHILLIP R. DEGUIRE","2018-08-13T09:13:27-0500","PHILLIP R. DEGUIRE",,,158,123,0,53,176,0,176,122,10,,"2E2F2G2J2K3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,108,,,,,,,,,,
