"20180823133145P030057704303001","2017-01-01","2017-12-31","2",,,,,,,,,"1",,,"ESSENDANT CO. SEVERANCE PAY PLAN","506","2011-01-01","ESSENDANT",,,"ONE PARKWAY NORTH BOULEVARD",,"DEERFIELD","IL","60015",,,,,,,,,,,,,,,,,,"362431718","8476277000","424990",,,,,,,,,,,,,,,,,,,,,,,,,6651,6351,120,0,6471,,,,,,,"4I",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-23",,,,,,"1",,,,,,,,,,,,,,,,,6649,"2",,,"2018-08-22T03:00:00-0500","JERMAINE NEWMAN",,,,,
"20180625104421P040017797287001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BODEANS BAKING MEDICAL INSURANCE PLAN","501","2001-01-01","BODEANS BAKING HOLDING CO LLC",,,"1790 21ST STREET SW",,"LE MARS","IA","51031",,,,,,,,,,,,,,,,,,"200315461","7125485163","311800",,,,,,,,,,,,,,,,,,,"2018-06-25T10:43:33-0500","ANGELA KNEIP",,,,,200,194,0,0,194,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,200,"2",,,,,,,,,
"20180625104454P030019502695001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BECK SUPPLIERS, INC. HEALTH AND WELFARE BENEFIT PLAN","501","2009-01-01","BECK SUPPLIERS, INC.",,,"1000 N. FRONT ST.",,"FREMONT","OH","434200808",,,,,,,,,,,,,,,,,,"340928061","4193325527","424700",,,,,,,,,,,,,,,,,,,"2018-06-25T10:43:09-0500","ROBERT CARNICOM",,,,,145,123,0,0,123,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,145,"2",,,,,,,,,
"20180625104508P030019503351001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ARENA & HARRISON CPAS INC 401K PLAN 615 ROME HILLIARD RD COLUMBUS, OH 43228-9475","001","1982-02-28","ARENA & HARRISON CPAS INC",,"MICHAEL J ARENA","615 ROME HILLIARD RD",,"COLUMBUS","OH","432289475",,,,,,,,,,,,,,,,,,"274429219","6148787167","541211",,,,,,,,,,,,,,,,,,,"2018-06-20T11:01:09-0500","MICHAEL J ARENA","2018-06-20T11:01:25-0500","MICHAEL J ARENA",,,7,7,0,0,7,0,7,7,0,,"2E2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180625104627P030019506871001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GENERAL INFORMATION SERVICES INC. FLEXIBLE BENEFITS PLAN","501","1998-04-01","GENERAL INFORMATION SERVICES INC.",,,"P.O. BOX 353",,"CHAPIN","SC","29036",,,,,,,"917 CHAPIN ROAD",,"CHAPIN","SC","29036",,,,,,,"571036939","8039411900","541990",,,,,,,,,,,,,,,,,,,"2018-06-25T10:46:18-0500","SHARON MANN",,,,,1059,1049,0,0,1049,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1059,"2",,,,,,,,,
"20180625104632P040000650821001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"13 MARKETING GROUP, INC. 401K PROFIT SHARING PLAN","001","2015-01-02","13 MARKETING GROUP, INC.",,,"1334 MARBLE RD",,"EAST LANSING","MI","48823",,,,,,,,,,,,,,,,,,"472002990","5178991487","811110",,,,,,,,,,,,,,,,,,,"2018-06-25T10:45:59-0500","AARON KENYON",,,,,8,7,0,2,9,0,9,6,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180625104654P040018491665001","2017-01-01","2017-09-14","2",,"0","0","1","1","0","1","0","0","0",,"BACK IN MOTION PHYSICAL THERAPY 401(K) PLAN","001","2001-01-01","BACK IN MOTION PHYSICAL THERAPY, LLC",,,"94 MAIN STREET",,"GORHAM","ME","04038",,,,,,,,,,,,,,,,,,"010512422","2078395860","621340",,,,,,,,,,,,,,,,,,,"2018-06-25T06:45:33-0500","MICHEL BRUNET","2018-06-25T06:46:30-0500","LORI MCDONALD",,,34,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180625104700P030019508135001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"VIEWPOINT COMPUTER ANIMATION, INC. 401(K) PROFIT SHARING PLAN","001","1994-01-01","VIEWPOINT COMPUTER ANIMATION, INC.",,,"55 CHAPEL STREET",,"NEWTON","MA","02458",,,,,,,,,,,,,,,,,,"043018317","6175976667","541519",,,,,,,,,,,,,,,,,,,"2018-06-25T06:46:19-0500","LISA DIBELLA",,,,,39,28,0,14,42,0,42,41,3,,"2A2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180625104724P030019508967001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE ANDERSON COMPANY, LLC WELFARE BENEFIT PLAN","502","1999-01-01","THE ANDERSON COMPANY, LLC",,,"12150 TAC COURT",,"MANASSAS","VA","22030",,,,,,,,,,,,,,,,,,"541805611","7033934000","237310",,,,,,,,,,,,,,,,,,,"2018-06-21T14:55:58-0500","PATRICK DOERING","2018-06-21T14:55:58-0500","PATRICK DOERING",,,298,311,,,311,,,,,,,"4A4D","1",,,,"1",,,,,,,,,"1","6",,,,"FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,298,"2",,,,,,,,,
"20180625104727P040018494001001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DEVELOPMENTAL ENTERPRISES CORPORATION WELFARE BENEFIT PLAN","502","1997-03-01","DEVELOPMENTAL ENTERPRISES CORPORATION",,,"333 EAST AIRY STREET",,"NORRISTOWN","PA","19401",,,,,,,,,,,,,,,,,,"237122260","6102773269","621610",,,,,,,,,,,,,,,,,,,"2018-06-22T08:00:34-0500","WALTER GRIFFIN","2018-06-22T08:00:34-0500","WALTER GRIFFIN",,,154,143,,,143,,,,,,,"4A4B4F4D4H4Q","1",,,"1","1",,,"1",,,,,,"1","6","1",,,"FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,154,"2",,,,,,,,,
"20180625104833P040018498737001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE LETCO GROUP, LLC HEALTH & WELFARE PLAN","501","2007-11-01","THE LETCO GROUP, LLC",,,"1901 CALIFORNIA CROSSING RD",,"DALLAS","TX","75220",,,,,,,,,,,,,,,,,,"260888960","9725068575","321900",,,,,,,,,,,,,,,,,,,"2018-06-25T10:47:50-0500","DAN WAGNER","2018-06-25T10:47:50-0500","DAN WAGNER",,,205,192,1,1,194,,,,,,,"4A4B4D4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,205,"2",,,,,,,,,
"20180625104835P040000650933001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MACON EAST ACADEMY TAX SHELTERED 403(B) PLAN","001","2009-01-01","MACON EAST ACADEMY",,,"15396 VAUGHN ROAD",,"CECIL","AL","36013",,,,,,,,,,,,,,,,,,"630588643","3342776566","611000",,,,,,,,,,,,,,,,,,,,,,,,,45,33,0,12,45,0,45,16,,,"2L",,"1",,,,"1",,,,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-06-25",,,,,,"1",,,,,,,,,,,,,,,,,33,,,,"2018-06-20T07:00:00-0500","GLENN LOTT",,"2018-06-20T07:00:00-0500","GLENN LOTT",,
"20180703161505P040035028519001","2017-07-01","2017-09-15","2",,"0","1","1","1","0","1","0","0","0",,"GOLDEN COMMERCE CORP. 401K PLAN","001","2010-08-24","GOLDEN COMMERCE CORP.","TRUE VINE",,"PO BOX 342",,"SIOUX CENTER","IA","51250",,,,,,,,,,,,,,,,,,"273322064","7122510383","451211",,,,,,,,,,,,,,,,,,,"2018-07-03T16:14:22-0500","DANIEL DEAN ZOMERMAAND","2018-07-03T16:14:22-0500","DANIEL DEAN ZOMERMAAND",,,2,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180703161507P030001503369001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ABERNATHY'S, INC. 401(K) PLAN","001","2014-01-01","ABERNATHY'S, INC.",,,"1704 W. MAIN STREET",,"UNION CITY","TN","38261",,,,,,,,,,,,,,,,,,"201273897","7318851792","441228",,,,,,,,,,,,,,,,,,,"2018-07-03T16:35:27-0500","RUSSELL ABERNATHY, II",,,,,66,60,1,1,62,0,62,12,0,,"2E2F2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,65,,,,,,,,,,
"20180703161604P040035031351001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALOHA AUTO GROUP, LTD CAFETERIA BENEFIT PLAN","501","2016-01-01","ALOHA AUTO GROUP , LTD CAFETERIA BENEFIT PLAN",,"ALOHA AUTO GROUP , LTD CAFETERIA BENEFIT PLAN","2841 N. NIMITZ HIGHWAY",,"HONOLULU","HI","96819",,,,,,,,,,,,,,,,,,"943264088",,"441110",,,,,,,,,,,,,,,,,,,"2018-07-03T15:50:08-0500","MICHELLE M. MALLORY","2018-07-03T15:50:08-0500","MICHELLE M. MALLORY",,,184,183,,,183,,,,,,,"4A4B4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,184,"2",,,,,,,,,
"20180703082603P030035931463001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"MEDBEST MEDICAL MANAGEMENT, INC. FLEXIBLE BENEFITS PLAN","501","1997-04-01","MEDBEST MEDICAL MANAGEMENT, INC.",,,"251 SALINA MEADOWS PARKWAY, STE 100",,"SYRACUSE","NY","13212",,,,,,,,,,,,,,,,,,"161504941","3154642000","541990",,,,,,,,,,,,,,,,,,,"2018-07-03T08:25:19-0500","CHRISTOPHER LALONE",,,,,519,441,16,0,457,,,,,,,"4A4B4D4H4L4E4F4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,423,"2",,,,,,,,,
"20180703082606P030035931543001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GLOBAL SYSTEMS INTEGRATION, INC. 401(K) PROFIT SHARING","001","2006-01-01","GLOBAL SYSTEMS INTEGRATION, INC.",,,"4029 PATRICIA COURT",,"OAKLAND TOWNSHIP","MI","48306",,,,,,,,,,,,,,,,,,"201367142","5865302800","541519",,,,,,,,,,,,,,,,,,,,,,,,,109,85,0,23,108,,108,90,13,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,90,,,,"2018-07-02T23:00:00-0500","THOMAS SZEDLAK",,,,,
"20180703082609P030035092593001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CASCADE ENERGY, INC. EMPLOYEE BENEFITS PLAN","501","2016-01-01","CASCADE ENERGY, INC.",,,"123 NE 3RD AVENUE, SUITE 400",,"PORTLAND","OR","97232",,,,,,,,,,,,,,,,,,"931124681","5032878488","541990",,,,,,,,,,,,,,,,,,,,,,,,,117,133,0,0,133,,,,,,,"4A4B4D4E4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,117,"2",,,"2018-07-02T03:00:00-0500","LORI SCHARLIN",,,,,
"20180703082925P040001296933001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THERE'S NO PLACE LIKE HOME, INC. 401K PROFIT SHARING PLAN","001","2010-05-18","THERE'S NO PLACE LIKE HOME, INC.",,,"4134 DEEGAN CT","SUITE 50","MONTICELLO","MN","55362",,,,,,,,,,,,,,,,,,"272611739","7632951140","621610",,,,,,,,,,,,,,,,,,,"2018-07-03T08:26:55-0500","DAVID DUNNIGAN",,,,,10,11,0,0,11,0,11,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180703082946P040036558369001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RA LAMOUREUX DMD LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2005-01-01","RA LAMOUREUX DMD LLC",,,"610 HARGROVE RD E",,"TUSCALOOSA","AL","354013753",,,,,,,,,,,,,,,,,,"208120387","2057522531","621210",,,,,,,,,,,,,,,,,,,"2018-07-03T08:29:43-0500","R.A.LAMOUREUX, D.M.D",,,,,8,7,0,1,8,0,8,6,0,,"2A2E2F2G2J2R2T3D3H",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180703083031P040036560513001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"R. BRADLEY CONSTRUCTION, INC. 401(K) PROFIT SHARING PLAN AND TRUST","001","2015-01-01","R. BRADLEY CONSTRUCTION, INC.",,,"PO BOX 3875",,"KINGSTON","NY","124023875",,,,,,,"PO BOX 3875",,"KINGSTON","NY","124023875",,,,,,,"461611219","8454814046","236110",,,,,,,,,,,,,,,,,,,"2018-07-03T08:30:19-0500","LUDWIG BACH",,,,,15,11,0,2,13,0,13,13,2,,"2J",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,"2",,,,,,,,,
"20180703083140P040036563665001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BROTHERHOOD MUTUAL INSURANCE COMPANY CONSOLIDATED WELFARE BENEFIT PLAN","511","1996-11-01","BROTHERHOOD MUTUAL INSURANCE COMPANY",,,"PO BOX 2227",,"FORT WAYNE","IN","46801",,,,,,,"6400 BROTHERHOOD WAY",,"FORT WAYNE","IN","46825",,,,,,,"350198580","2604828668","524210","BROTHERHOOD MUTUAL INSURANCE COMPANY",,"PO BOX 2227",,"FORT WAYNE","IN","46801",,,,,,,"350198580","2604828668",,,,"2018-07-03T08:19:10-0500","KATHLEEN TURPIN",,,,,416,428,,,428,,428,,,,,"4A4B4D4E4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,416,"2",,,,,,,,,
"20180703083149P030035102673001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CROFTON CONVALESCENT CENTER EMPLOYEE BENEFIT PLAN","501","1990-01-01","CROFTON CONVALESCENT CENTER, INC.",,,"2131 DAVIDSONVILLE ROAD",,"CROFTON","MD","211141632",,,,,,,,,,,,,,,,,,"521014544","4107930123","623000",,,,,,,,,,,,,,,,,,,,,,,,,110,110,0,0,110,,,,,,,"4A4B4D4E4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,110,"2",,,"2018-06-28T07:00:00-0500","PHILIP J. GORDON SR., NHA",,,,,
"20180703083352P040036568529001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BATON ROUGE RADIOLOGY GROUP, INC. APMC 401(K) PROFIT SHARING PLAN","002","1971-06-01","BATON ROUGE RADIOLOGY GROUP, INC.",,,"7887 PICARDY AVENUE",,"BATON ROUGE","LA","70809",,,,,,,,,,,,,,,,,,"720692720","2257696700","621111",,,,,,,,,,,,,,,,,,,"2018-07-03T09:33:39-0500","LORNE CAUGHLIN",,,,,84,32,1,47,80,0,80,80,0,,"2E2F2G2J2K2R2T3D3H2A",,"1",,"1",,"1",,"1",,"1",,,,"1","1","1","1","1",,"FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,31,,,,,,,,,,
"20180703083638P030035111905001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PARKS WESTSIDE BODY WORKS, INC. 401K PROFIT SHARING PLAN","001","1999-07-01","PARKS WESTSIDE BODY WORKS, INC.",,,"459 N. FIVE MILE RD..",,"BOISE","ID","837138948",,,,,,,,,,,,,,,,,,"820498367","2083789887","811120","PARKS WESTSIDE BODY WORKS, INC.",,"459 N. FIVE MILE RD.",,"BOISE","ID","837138949",,,,,,,"820498367","2083789887",,,,"2018-07-03T08:35:44-0500","MINDY CRITCHLOW",,,,,47,37,0,5,42,0,42,23,0,,"2E2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
"20180703083717P040036577553001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BCB COMMUNITY BANK 401(K) PLAN","001","2001-01-01","BCB COMMUNITY BANK",,,"591-595 AVENUE C",,"BAYONNE","NJ","07002",,,,,,,,,,,,,,,,,,"223760320","2018230700","522110",,,,,,,,,,,,,,,,,,,"2018-07-03T08:32:05-0500","THOMAS P. KEATING",,,,,355,340,0,58,398,0,398,264,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,278,,,,,,,,,,
"20180703091815P030035172801001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"ARKANSAS ONE-CALL SYSTEM, INC. 401(K) PLAN","001","1997-01-01","ARKANSAS ONE-CALL SYSTEM, INC.",,,"2120 MAPLE RIDGE CIR",,"CONWAY","AR","720348503",,,,,,,,,,,,,,,,,,"581682414","5013369900","221100",,,,,,,,,,,,,,,,,,,"2018-07-03T09:18:08-0500","MEREDITH MATYJA","2018-07-03T09:18:08-0500","MEREDITH MATYJA",,,139,143,0,9,152,0,152,135,10,,"2E2F2G2J2K2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,130,,,,,,,,,,
"20180703091843P030035173457001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TEKNOR APEX HEALTH PLAN","501","1946-01-01","TEKNOR APEX COMPANY",,,"505 CENTRAL AVENUE",,"PAWTUCKET","RI","02861",,,,,,,,,,,,,,,,,,"050306609","4017258000","326100",,,,,,,,,,,,,,,,,,,"2018-07-03T09:18:22-0500","BRIAN WOJTYNA",,,,,1771,1804,10,0,1814,,,,,,,"4A4D4E4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1760,"2",,,,,,,,,
"20180703091859P040000943753001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CAPSTAR BANK 401(K) PROFIT SHARING PLAN","001","2008-08-01","CAPSTAR BANK",,,"1201 DEMONBREUN ST., SUITE 700",,"NASHVILLE","TN","37203",,,,,,,,,,,,,,,,,,"260189349","6157326472","522110",,,,,,,,,,,,,,,,,,,"2018-07-03T09:11:04-0500","CHEVELLE CAPERS","2018-07-03T09:18:06-0500","DEREK WISEMAN",,,186,175,1,15,191,0,191,191,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,172,,,,,,,,,,
"20180703091927P040034349607001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DIVERSIFIED SERVICE OPTIONS INC WELFARE BENEFITS PLAN","501","2014-01-01","DIVERSIFIED SERVICE OPTIONS INC",,,"532 RIVERSIDE AVE",,"JACKSONVILLE","FL","322024914",,,,,,,,,,,,,,,,,,"593514333","9047910937","551112",,,,,,,,,,,,,,,,,,,"2018-07-03T08:59:58-0500","ACKERLINE SMITH",,,,,2694,2721,0,0,2721,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2685,"2",,,,,,,,,
"20180703091958P040000943833001","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"PARTNERS SENIOR LIVING OPTIONS, LLC HEALTH AND WELFARE PLAN","502","2017-01-01","PARTNERS SENIOR LIVING OPTIONS, LLC",,,"146 PRAIRIE VIEW LANE","PO BOX 319","ROYALTON","MN","56373",,,,,,,,,,,,,,,,,,"263573437","3204682920","623000",,,,,,,,,,,,,,,,,,,,,,,,,109,104,0,0,104,,,,,,,"4A4D","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,109,"2",,,"2018-05-22T03:00:00-0500","MARI JO POSTNER",,,,,
"20180703092001P040000943849001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BLUE RIDGE HOSPICE, INC. HEALTH & WELFARE BENEFITS PLAN","501","2007-01-01","BLUE RIDGE HOSPICE, INC.",,,"333 WEST CORK STREET",,"WINCHESTER","VA","22601",,,,,,,,,,,,,,,,,,"541126227","5403139200","621399",,,,,,,,,,,,,,,,,,,"2018-07-03T09:14:33-0500","CHERYL RINGER",,,,,159,178,3,0,181,,,,,,,"4A4B4D4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,157,"2",,,,,,,,,
"20180703111921P030035353057001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"VIRGINIA FARM BUREAU COMPANIES EMPLOYEES' 401(K) PLAN","002","1993-07-01","VIRGINIA FARM BUREAU MUTUAL",,,"12580 WEST CREEK PARKWAY",,"RICHMOND","VA","23261",,,,,,,,,,,,,,,,,,"540502500","8042901403","524210",,,,,,,,,,,,,,,,,,,"2018-07-03T11:18:22-0500","DIANE HUDOBENKO","2018-07-03T11:18:22-0500","DIANE HUDOBENKO",,,994,862,13,126,1001,0,1001,984,23,,"2E2J2F2G2K3D3H2S2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,862,,,,,,,,,,
"20180703112114P040034465031001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ADL DATA SYSTEMS INC., 401(K) PLAN","001","1988-01-01","ADL DATA SYSTEMS INC",,,"9 SKYLINE DR",,"HAWTHORNE","NY","10532",,,,,,,,,,,,,,,,,,"132913230","9145911800","541519",,,,,,,,,,,,,,,,,,,"2018-07-02T06:58:58-0500","SHELLEY POLLACK",,,,,35,25,0,7,32,0,32,28,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180703112129P040000949865001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"NATIONAL DISTRIBUTION & CONTRACTING, INC. 401(K) PROFIT SHARING PLAN","001","1975-04-25","NATIONAL DISTRIBUTION & CONTRACTING, INC.",,,"402 BNA DR STE 500",,"NASHVILLE","TN","372172551",,,,,,,,,,,,,,,,,,"131772258","6153663230","423990",,,,,,,,,,,,,,,,,,,"2018-07-03T11:21:24-0500","CHERYL SCHILTZ","2018-07-03T11:21:24-0500","CHERYL SCHILTZ",,,249,245,0,16,261,0,261,213,35,,"2E2F2G2J2K2S2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,239,,,,,,,,,,
"20180703112150P040034465511001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MIDWEST MOTOR EXPRESS VISION PLAN","945","2009-04-01","MIDWEST MOTOR EXPRESS INC.",,,"5015 E MAIN AVE",,"BISMARCK","ND","585019301",,,,,,,"5015 E MAIN AVE",,"BISMARCK","ND","585019301",,,,,,,"450187740","7012247108","484110",,,,,,,,,,,,,,,,,,,"2018-07-03T11:21:28-0500","JIM SCHMIDT",,,,,762,894,,,894,,894,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,762,,,,,,,,,,
