"20180612181553P040000123547001","2017-07-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"BAIERL CHEVROLET, INC. HEALTH AND WELFARE PLAN","501","1964-01-01","BAIERL CHEVROLET, INC.",,,"10430 PERRY HIGHWAY, ROUTE 19",,"WEXFORD","PA","15090",,,,,,,"10430 PERRY HIGHWAY, ROUTE 19",,"WEXFORD","PA","15090",,,,,,,"251098768","7249353711","441110","BAIERL CHEVROLET, INC.",,"10430 PERRY HIGHWAY, ROUTE 19",,"WEXFORD","PA","15090",,,,,,,"251098768","7249353711",,,,"2018-06-12T18:10:44-0500","MISTY BENDER",,,,,470,482,7,21,510,,510,,,,,"4A","1","0","0","1","1","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-12","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,470,"2",,,,,,,,,
"20180612181917P030129876727001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AZ PRINT & MARKETING INC. PROFIT SHARING PLAN","001","2014-04-18","AZ PRINT & MARKETING INC.",,,"7077 E. WILDCAT DRIVE",,"SCOTTSDALE","AZ","85266",,,,,,,,,,,,,,,,,,"465483967","4809461708","323100",,,,,,,,,,,,,,,,,,,"2018-06-12T14:21:52-0500","BO GUSTAFSSON","2018-06-12T14:21:52-0500","BO GUSTAFSSON",,,3,4,0,0,4,0,4,1,0,,"2A2E2F2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180612075904P040133175841001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"C. COWLES & COMPANY 401(K) PLAN","003","1996-07-01","C. COWLES & COMPANY",,,"126 BAILEY RD",,"NORTH HAVEN","CT","06473",,,,,,,,,,,,,,,,,,"060309660","2036809404","336300",,,,,,,,,,,,,,,,,,,"2018-06-12T07:58:00-0500","RUSSELL SPECTOR",,,,,199,131,1,44,176,0,176,148,24,,"2E2F2G2J2K2R2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-06-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,165,,,,,,,,,,
"20180612075943P040080536877001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MERCURY WIRE PRODUCTS, INC. WELFARE BENEFITS PLAN","503","2012-08-01","MERCURY WIRE PRODUCTS, INC.",,,"ONE MERCURY DRIVE",,"SPENCER","MA","01562",,,,,,,,,,,,,,,,,,"042395152","5088856363","335900",,,,,,,,,,,,,,,,,,,,,,,,,111,104,0,0,104,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-06-12",,,,,,"1",,,,,,,,,,,,,,,,,110,"2",,,"2018-06-11T23:00:00-0500","PERRY HARRISON",,,,,
"20180612075946P040080536925001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DENNIS KIRK, INC. EMPLOYEE BENEFIT PLAN","501","1995-07-01","DENNIS KIRK, INC.",,,"955 SOUTH FRANDSEN AVENUE",,"RUSH CITY","MN","55069",,,,,,,,,,,,,,,,,,"411302320","3203581604","454110",,,,,,,,,,,,,,,,,,,"2018-06-12T07:58:41-0500","ROBERT BEHAN",,,,,109,107,0,0,107,,,,,,,"4A4B4D4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-06-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,109,"2",,,,,,,,,
"20180612080008P040080537565001","2017-04-01","2018-03-31","2",,,,,,,,,,,,"E-Z ELECTRIC, INC., AMENDED & RESTATED PROFIT SHARING PLAN & TRUST","001","1989-04-01","E-Z ELECTRIC, INC.",,,"16665 RACHO ROAD",,"TAYLOR","MI","481805210",,,,,,,,,,,,,,,,,,"382301542","7342842100","238210","E-Z ELECTRIC, INC.",,"16665 RACHO ROAD",,"TAYLOR","MI","481805210",,,,,,,"382301542","7342842100",,,,"2018-05-10T15:38:01-0500","PETER ZANCANARO","2018-05-10T15:38:13-0500","PETER ZANCANARO",,,3,2,0,1,3,0,3,2,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180612080324P030086286493001","2017-01-01","2017-12-31","1",,"0","0","0","0","0","0","0","0","0",,"SALEM STONE CORPORATION CAFETERIA PLAN","501","1992-03-01","SALEM STONE CORPORATION",,,"PO BOX 1620",,"DUBLIN","VA","240841620",,,,,,,"5764 WILDERNESS ROAD",,"DUBLIN","VA","24084",,,,,,,"541218603","5406745556","212310",,,,,,,,,,,,,,,,,,,"2018-06-12T08:01:21-0500","BETSY COOK","2018-06-12T08:01:21-0500","BETSY COOK",,,163,164,,,164,,164,,,,,"4A4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-06-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180612080940P030128611863001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EMPLOYEES MONEY PURCHASE PENSION PLAN OF WILK FORWARDING CO., INC.","001","1973-12-31","WILK FORWARDING COMPANY, INC.",,,"2900 EMERSON EXPRESSWAY",,"JACKSONVILLE","FL","32207",,,,,,,,,,,,,,,,,,"591368939","9043463550","488510",,,,,,,,,,,,,,,,"WILK FORWARDING COMPANY, INC.","593246686","001",,,,,,,5,5,0,0,5,0,5,5,0,,"2A2C3D",,"1",,"1",,"1",,"1",,"1",,,,"1","1","2",,,,"FILING_RECEIVED","2018-06-12",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-06-08T07:00:00-0500","JOHN J. WILK","EMPLOYEES MONEY PURCHASE PENSION PLAN OF WILK FORWARDING CO., INC.","2018-06-08T07:00:00-0500","JOHN J. WILK",,
"20180612081027P040133207969001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PATHOLOGY LABORATORY ASSOCIATES, INC. PROFIT SHARING PLAN","001","1980-02-01","PATHOLOGY LABORATORY ASSOCIATES, INC.",,,"4142 S. MINGO",,"TULSA","OK","74146",,,,,,,,,,,,,,,,,,"731085650","9187442553","621510","PATHOLOGY LABORATORY ASSOCIATES, INC.",,"4142 S. MINGO",,"TULSA","OK","74146",,,,,,,"731085650","9187442553",,,,"2018-06-12T08:08:50-0500","PETER TROXEL",,,,,37,31,2,6,39,0,39,39,0,,"2E2F2G2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","1","0","FILING_RECEIVED","2018-06-12","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
"20180612081418P040004647689001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VYKIN CORPORATION FLEXIBLE BENEFIT PLAN","515","2008-03-01","VYKIN CORPORATION",,,"400 N. ASHLEY DRIVE SUITE 1440",,"TAMPA","FL","33602",,,,,,,,,,,,,,,,,,"800151437","8888090025","541511",,,,,,,,,,,,,,,,,,,"2018-06-12T08:08:13-0500","MARISSA PARKER",,,,,119,137,0,0,137,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","10","0","0","0","FILING_RECEIVED","2018-06-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,119,"2",,,,,,,,,
"20180612081510P040124264647001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THERAGENICS CORPORATION HEALTH AND WELFARE BENEFIT PLAN","501","1999-01-01","THERAGENICS CORPORATION",,,"5203 BRISTOL INDUSTRIAL WAY",,"BUFORD","GA","305181799",,,,,,,,,,,,,,,,,,"581528626","7708315153","325410",,,,,,,,,,,,,,,,,,,,,,,,,616,555,1,0,556,,,,,,,"4A4B4D4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-06-12",,,,,,"1",,,,,,,,,,,,,,,,,615,"2",,,"2018-05-14T07:00:00-0500","JOHN KURKIS",,,,,
"20180612091108P040005377509001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BALLET MAKERS, INC. WELFARE PLAN","501","1976-02-01","BALLET MAKERS, INC.",,,"1 CAMPUS ROAD",,"TOTOWA","NJ","07512",,,,,,,,,,,,,,,,,,"221439348","9735959000","315990",,,,,,,,,,,,,,,,,,,"2018-06-12T05:09:13-0500","MARIA SOLE","2018-06-12T05:09:13-0500","MARIA SOLE",,,125,113,1,0,114,,,0,0,,,"4A4B4D4E4H4L","1","0","0","1","1","0","0","1",,"0","0",,,"1","5","1",,,"FILING_RECEIVED","2018-06-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,125,"2",,,,,,,,,
"20180612091247P030128717975001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TKE ENTERPRISES, INC. 401(K) PLAN","001","2006-01-13","TKE ENTERPRISES, INC.","HIGH & DRY FOUNDATION REPAIR",,"2103 PENTA DR",,"HIGH RIDGE","MO","63049",,,,,,,,,,,,,,,,,,"204101584","3143081019","238100",,,,,,,,,,,,,,,,,,,"2018-06-12T09:11:51-0500","THOMAS K. ELY","2018-06-12T09:11:51-0500","THOMAS K. ELY",,,9,6,1,1,8,0,8,6,0,,"2E2F2G2J2K2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180612091248P040080696381001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LIFE CARE CENTERS OF AMERICA, INC. 401(K) SAVINGS PLAN","001","1992-07-01","LIFE CARE CENTERS OF AMERICA, INC.",,,"3570 KEITH ST NW",,"CLEVELAND","TN","373124309",,,,,,,,,,,,,,,,,,"620963862","4234729585","623000",,,,,,,,,,,,,,,,,,,"2018-06-12T09:12:37-0500","STEVE ZIEGLER",,,,,32421,31269,1,1468,32738,0,32738,6574,255,,"2E2F2G2J2K3H3D2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-06-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,31312,,,,,,,,,,
"20180612091508P030128722151001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THOMAS A. LIROT, CPA, PSC SECTION 125 CAFETERIA PLAN & TRUST","501","1998-01-01","THOMAS A. LIROT, C.P.A., P.S.C.",,"THOMAS A. LIROT","551 STATE STREET",,"RADCLIFF","KY","401603304",,,,,,,,,,,,,,,,,,"611250755","2703511540","541211",,,,,,,,,,,,,,,,,,,"2018-06-12T09:34:26-0500","THOMAS A. LIROT","2018-06-12T09:34:39-0500","THOMAS A. LIROT",,,4,4,0,0,4,,,,,,,"4D4E4Q4A4A",,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4,"2",,,,,,,,,
"20180612091852P040124316855001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PYROMATION, INC. 401(K) PLAN","002","1993-01-01","PYROMATION, INC.",,,"5211 INDUSTRIAL ROAD",,"FORT WAYNE","IN","46825",,,,,,,,,,,,,,,,,,"351071263","2604842580","334500",,,,,,,,,,,,,,,,,,,"2018-06-12T05:18:19-0500","MARK BECKMAN",,,,,196,169,0,20,189,0,189,182,7,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-06-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,177,,,,,,,,,,
"20180612111542P030130223921001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASTRUP DRUG, INC. MEDICAL PLAN","503","2013-01-01","ASTRUP DRUG, INC.",,,"905 N. MAIN ST.",,"AUSTIN","MN","55912",,,,,,,,,,,,,,,,,,"410780900","5074817011","541214",,,,,,,,,,,,,,,,,,,"2018-06-12T11:14:33-0500","RANDY SHINDELAR",,,,,131,144,0,0,144,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,131,"2",,,,,,,,,
"20180613154618P040083499085001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WEST HARTFORD EXTENDED EXPERIENCE II DEFINED CONTRIBUTION RETIREMENT PLAN","002","2002-01-01","WEST HARTFORD EXTENDED EXPERIENCE II",,,"35 BARKSDALE ROAD",,"WEST HARTFORD","CT","06117",,,,,,,"35 BARKSDALE ROAD",,"WEST HARTFORD","CT","06117",,,,,,,"060999718","8605612749","624410",,,,,,,,,,,,,,,,,,,"2018-06-08T14:27:27-0500","JUSTIN SIMAO",,,,,4,4,,,4,,4,4,,,"2A2C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180613154641P030087608157001","2017-01-01","2017-08-31","2",,"0","0","1","1","0","1","0","0","0",,"PIGGLY WIGGLY EMPLOYEES' 401(K) PLAN","002","1997-01-01","PIGGLY WIGGLY CAROLINA COMPANY AND GREENBAX ENTERPRISES, INC.",,,"P. O. BOX 668",,"MT. PLEASANT","SC","29465",,,,,,,,,,,,,,,,,,"570346623","8435549880","445110",,,,,,,,,,,,,,,,,,,,,,,,,201,0,0,0,0,0,0,0,0,,"2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-06-13",,,,,,"1",,,,,,,,,,,,,,,,,7,,,,"2018-06-13T07:00:00-0500","DAVID SCHOOLS",,,,,
"20180613154650P030047561183001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PHD SERVICES 401(K) PLAN","001","2013-01-01","PHD SERVICES",,,"519 ABINGTON STREET",,"PEORIA","IL","61603",,,,,,,,,,,,,,,,,,"371406524","3096765553","561720","TAG RESOURCES, LLC",,"6322 DEANE HILL DR., SUITE 201",,"KNOXVILLE","TN","37919",,,,,,,"621874769","8656701844",,,,"2018-06-13T15:46:48-0500","PHIL TISUE",,,,,290,339,0,8,347,0,347,52,0,,"2E2J2K2F2G3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-06-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
"20180613154655P030087608365001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SHELTON RESTAURANT GROUP, LLC EMPLOYEE BENEFITS PLAN","501","2012-02-01","SHELTON RESTAURANT GROUP, LLC",,,"PO BOX 13525",,"ALEXANDRIA","LA","71315",,,,,,,,,,,,,,,,,,"453765137","3184433163","722513",,,,,,,,,,,,,,,,,,,"2018-06-13T15:45:58-0500","MICHAEL ANDERSON",,,,,233,198,2,0,200,,,,,,,"4A4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,232,"2",,,,,,,,,
"20180606125800P040120418193001","2017-04-01","2018-03-31","2",,"0","0","1","0","1","0","0","0","0",,"PEN PLN FOR UNION-REPRESENTED EES OF ALL AMERICAN NUT PRODUCTS, INC.","002","1985-06-01","LOS ANGELES NUT HOUSE, C/O METROMEDIA COMPANY",,,"810 SEVENTH AVENUE, 29TH FLOOR",,"NEW YORK","NY","10019",,,,,,,,,,,,,,,,,,"541630263","2126064389","311900","LOS ANGELES NUT HOUSE, C/O METROMEDIA COMPANY",,"810 SEVENTH AVENUE, 29TH FLOOR",,"NEW YORK","NY","10019",,,,,,,"541630263","2126064389",,,,"2018-06-06T12:57:36-0500","MARIA VOLARICH",,,,,28,0,0,0,0,0,0,,0,,"1B3H3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180606125821P040120418801001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"2060 STRATEGY FUND","078",,"RUSSELL INVESTMENTS TRUST COMPANY","COMMINGLED EMPLOYEE BENEFIT","FUNDS TRUST","1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"911117282","8004553782",,"RUSSELL INVESTMENTS TRUST COMPANY",,"1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,"911116938","8004553782",,,,,,,,"2018-06-06T12:57:59-0500","ROSS ERICKSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-06",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180606125834P030117127431001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SENIOR SOLUTIONS MANAGEMENT GROUP, LLC EMPLOYEE BENEFITS PLAN","501","2014-01-01","SENIOR SOLUTIONS MANAGEMENT GROUP, LLC",,,"3651 PEACHTREE PARKWAY","SUITE E-351","SUWANEE","GA","30024",,,,,,,,,,,,,,,,,,"471223914","6783411347","623000",,,,,,,,,,,,,,,,,,,"2018-06-06T12:53:14-0500","SHANAN JOHNSON",,,,,267,217,4,46,267,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,267,"2",,,,,,,,,
"20180606130030P030117133159001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INGERSOLL, WATSON & MCMACHEN, INC. SAVINGS PLAN","001","1990-01-01","INGERSOLL, WATSON & MCMACHEN, INC.",,,"1209 EAST MILHAM AVE STE B",,"PORTAGE","MI","49002",,,,,,,,,,,,,,,,,,"381893319","2693446165","541370",,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,1,6,0,6,6,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-06",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-06-05T23:00:00-0500","RANDY B LIGMAN",,,,,
"20180606130141P040120425137001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PRICE, POSTEL & PARMA LLP PROFIT SHARING PLAN","001","1974-04-01","PRICE POSTEL & PARMA LLP",,,"200 EAST CARRILLO, 4TH FLOOR",,"SANTA BARBARA","CA","93101",,,,,,,,,,,,,,,,,,"951782877","8059620011","541110",,,,,,,,,,,,,,,,,,,"2018-06-06T08:59:37-0500","LINDA FORD",,,,,42,38,1,8,47,1,48,47,1,,"2A2E2F2G2J2R2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,34,,,,,,,,,,
"20180606130231P040120426609001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"RETIREMENT FUND","057",,"RUSSELL INVESTMENTS TRUST COMPANY","COMMINGLED EMPLOYEE BENEFIT","FUNDS TRUST","1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"911117282","8004553782",,"RUSSELL INVESTMENTS TRUST COMPANY",,"1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,"911116938","8004553782",,,,,,,,"2018-06-06T13:02:24-0500","ROSS ERICKSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-06",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180606130335P030117141687001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"ALL INTERNATIONAL MARKETS FUND","020",,"RUSSELL INVESTMENTS TRUST COMPANY","COMMINGLED EMPLOYEE BENEFIT","FUNDS TRUST","1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"911117282","8004553782",,"RUSSELL INVESTMENTS TRUST COMPANY",,"1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,"911116938","8004553782",,,,,,,,"2018-06-06T13:03:23-0500","ROSS ERICKSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-06",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180606130530P030117146951001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FLYNN ZITO CAPITAL MANAGEMENT, LLC 401(K)PLAN","001","2008-01-01","FLYNN ZITO CAPITAL MANAGEMENT, LLC",,,"300 GARDEN CITY PLAZA, SUITE 226",,"GARDEN CITY","NY","11530",,,,,,,,,,,,,,,,,,"113408057","5167469000","523900","FLYNN ZITO CAPITAL MANAGEMENT, LLC",,"300 GARDEN CITY PLAZA, SUITE 226",,"GARDEN CITY","NY","11530",,,,,,,"113408057","5167469000",,,,"2018-06-06T13:04:28-0500","RICHARD J. ZITO",,,,,11,9,0,2,11,0,11,11,3,,"2A2E2F2G2J2K2T3D",,"1","0","1","0","0","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180606130532P030117147031001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FARMERS AND MERCHANTS BANK OF CENTRAL CALIFORNIA","503","2003-01-01","FARMERS AND MERCHANTS BANK OF CENTRAL CALIFORNIA",,,"121 WEST PINE STREET",,"LODI","CA","95241",,,,,,,,,,,,,,,,,,"940467440","2093392544","522110",,,,,,,,,,,,,,,,,,,"2018-06-06T11:30:15-0500","CHARLES BROOM","2018-06-06T11:30:16-0500","CHARLES BROOM",,,390,367,8,0,375,,,,,,,"4A4B4D4E4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,390,"2",,,,,,,,,
"20180606130743P040120436369001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"INVESTMENT CONTRACT FUND","012",,"RUSSELL INVESTMENTS TRUST COMPANY","COMMINGLED EMPLOYEE BENEFIT","FUNDS TRUST","1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"911117282","8004553782",,"RUSSELL INVESTMENTS TRUST COMPANY",,"1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,"911116938","8004553782",,,,,,,,"2018-06-06T13:07:36-0500","ROSS ERICKSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-06",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180606130800P040120436945001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STURM HEATING, INC. 401K PROFIT SHARING PLAN","002","2002-01-01","STURM HEATING, INC.",,,"1112 N NELSON ST",,"SPOKANE","WA","992026107",,,,,,,,,,,,,,,,,,"911027478","5093254505","238220","STURM HEATING, INC.",,"1112 N. NELSON ST.",,"SPOKANE","WA","992026107",,,,,,,"911027478","5093254505",,,,,,,,,,67,57,0,5,62,1,63,63,3,,"2E2F2G2J3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,56,,,,"2018-06-06T07:00:00-0500","DALE STEVENS",,,,,
"20180606130840P040120438001001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"RUSSELL INVESTMENTS RUSSELL 1000 INDEX FUND","016",,"RUSSELL INVESTMENTS TRUST COMPANY","COMMINGLED EMPLOYEE BENEFIT","FUNDS TRUST","1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"911117282","8004553782",,"RUSSELL INVESTMENTS TRUST COMPANY",,"1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,"911116938","8004553782",,,,,,,,"2018-06-06T13:08:27-0500","ROSS ERICKSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-06",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180606130851P030117714065002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TRAWICK CONTRACTORS, INC. 401(K) PLAN","001","1997-06-01","TRAWICK CONTRACTORS, INC.",,,"P.O. BOX 321058",,"BIRMINGHAM","AL","352321058",,,,,,,,,,,,,,,,,,"631068504","2055912056","236200",,,,,,,,,,,,,,,,,,,"2018-06-06T07:33:28-0500","VIRGINIA FARLEY",,,,,31,23,0,8,31,,31,7,,,"2E2H2J2K2T3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,23,,,,,,,,,,
"20180606130940P030117714817001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"RUSSELL INVESTMENTS RUSSELL1000 INDEX FUND SERIES","033",,"RUSSELL INVESTMENTS TRUST COMPANY","COMMINGLED EMPLOYEE BENEFIT","FUNDS TRUST","1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"911117282","8004553782",,"RUSSELL INVESTMENTS TRUST COMPANY",,"1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,"911116938","8004553782",,,,,,,,"2018-06-06T13:09:30-0500","ROSS ERICKSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-06",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
