"20180806105507P040103352135001","2017-01-01","2017-12-31","2",,,,,,"1","1",,,,,"DYNCORP INTERNATIONAL SAVINGS PLAN","001","2005-01-06","DYNCORP INTERNATIONAL LLC",,,"1700 OLD MEADOW ROAD",,"MCLEAN","VA","22102",,,,,,,,,,,,,,,,,,"522287126","5717220210","488990",,,,,,,,,,,,,,,,,,,,,,,,,9538,8562,6,2774,11342,31,11373,7682,126,,"2F2G2J2K",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,6649,,,,"2018-08-02T07:00:00-0500","BARBARA WALKER",,,,,
"20180806105529P040114705393001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MBS TEXTBOOK EXCHANGE, LLC PROFIT SHARING PLAN","001","1969-02-28","MBS TEXTBOOK EXCHANGE, LLC",,,"2711 WEST ASH",,"COLUMBIA","MO","65203",,,,,,,,,,,,,,,,,,"431379686","5734452243","424920",,,,,,,,,,,,,,,,"MBS TEXTBOOK EXCHANGE, INC.","431379686","001","2018-08-06T06:54:58-0500","ANDREW GINGRICH",,,,,851,714,6,133,853,4,857,834,28,,"2E2F2G2J2K2R2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,725,,,,,,"MBS TEXTBOOK EXCHANGE, INC. PROFIT SHARING PLAN",,,,
"20180806142827P030080184813001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MARTIN'S SUPER MARKETS, INC. 401(K) PLAN","003","1994-01-01","MARTIN'S SUPER MARKETS, INC.",,,"P.O. BOX 2709",,"SOUTH BEND","IN","46680",,,,,,,"760 WEST COTTER STREET",,"SOUTH BEND","IN","46680",,,,,,,"351171728","5742345848","445110",,,,,,,,,,,,,,,,,,,,,,,,,2181,1863,0,276,2139,8,2147,1634,0,,"2E2G2J2K2S3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,1968,,,,"2018-08-01T07:00:00-0500","GREGORY L. FREEHAUF",,,,,
"20180806142851P030080185277001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ADVANCE FINANCIAL REALTY CORP. 401(K) PLAN","001","2006-12-21","ADVANCE FINANCIAL REALTY CORP.",,,"200 W 81ST ST SUITE 2",,"NEW YORK","NY","100245845",,,,,,,,,,,,,,,,,,"208097017","2127870547","531390",,,,,,,,,,,,,,,,,,,"2018-08-06T14:28:35-0500","LEO ROLAND","2018-08-06T14:28:35-0500","LEO ROLAND",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180806143010P040115129089001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TRI-COUNTY GASTROENTEROLOGY, P.C. PROFIT SHARING PLAN","001","1978-08-07","TRI-COUNTY GASTROENTEROLOGY PC",,,"37399 GARFIELD STE 104",,"CLINTON TOWNSHIP","MI","48036",,,,,,,,,,,,,,,,,,"382222341","2483065200","621111",,,,,,,,,,,,,,,,,,,"2018-02-09T14:11:30-0600","BRUCE KOVAN",,,,,0,27,0,7,34,0,34,34,0,,"2E2J2F2K",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180806143010P040115129089003","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"FAMILY DENTISTRY, G DIRENZO DMD, P/S PLAN","001","1970-11-01","GREGORY S DIRENZO, DMD, PC",,,"540 EAST MAIN STREET",,"PURCELLVILLE","VA","201323171",,,,,,,,,,,,,,,,,,"540884248","5403386262","541990",,,,,,,,,,,,,,,,,,,"2018-07-31T16:01:22-0500","GREGORY S. DIRENZO",,,,,9,8,0,0,8,0,8,9,0,,"2E",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180806143111P030080187533001","2017-01-01","2017-12-05","2",,"0","0","1","1","0","1","0","0","0",,"DOC'S DRUGS, LTD. 401(K) PLAN","001","1991-07-01","DOC'S DRUGS, LTD.",,,"455 E. REED STREET",,"BRAIDWOOD","IL","60408",,,,,,,,,,,,,,,,,,"363484164","8154586104","424210",,,,,,,,,,,,,,,,,,,"2018-08-06T10:30:40-0500","JEFFREY HARAN",,,,,248,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,236,,,,,,,,,,
"20180806143325P030080189885001","2017-01-01","2017-12-31","3",,"0","0","0",,"0","1","0","0","0",,"NOVA MAGNETICS, INC. 401(K) PROFIT SHARING PLAN","001","1997-09-01","NOVA MAGNETICS, INC.",,,"1101 EAST WALNUT STREET",,"GARLAND","TX","75040",,,,,,,,,,,,,,,,,,"751754900","9722728287","335900",,,,,,,,,,,,,,,,,,,"2018-08-06T10:33:02-0500","MATT DAVIS",,,,,63,58,0,1,59,0,59,22,0,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,63,,,,,,,,,,
"20180806143353P030080190413001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"BLW EMPLOYEE RETIREMENT PLAN","001","1974-04-01","BLW GROUP, INC.",,,"3400 DEMOCRAT ROAD","SUITE 210","MEMPHIS","TN","38118",,,,,,,,,,,,,,,,,,"620892959","9013622253","423800",,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,3,0,3,3,0,,"2E2J3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-08-03T07:00:00-0500","JOHN K. EGGLESTON",,"2018-08-03T07:00:00-0500","JOHN K. EGGLESTON",,
"20180806143407P030080190701001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WHEELER MACHINERY COMPANY CAFETERIA PLAN","501","2000-01-01","WHEELER MACHINERY COMPANY",,,"4901 W 2100 S",,"WEST VALLEY","UT","841201227",,,,,,,,,,,,,,,,,,"870306419","8019781417","811310",,,,,,,,,,,,,,,,,,,,,,,,,679,636,8,0,644,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,679,"2",,,"2018-08-03T03:00:00-0500","JEFF IPSEN",,,,,
"20180806143436P040115133777001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DELL INC. RETIREE MEDICAL PLAN","502","2008-01-01","DELL INC.",,"C/O NICKI HUSCHKA","ONE DELL WAY","RR1-33","ROUND ROCK","TX","78682",,,,,,,,,,,,,,,,,,"742487834","5123384400","334110",,,,,,,,,,,,,,,,"DELL INC. RETIREE MEDICAL PLAN","742487834","502","2018-08-06T14:32:26-0500","JANET M. BAWCOM",,,,,95,0,55,20,75,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,,,"DELL INC. RETIREE MEDICAL PLAN",,,,
"20180806143519P030080192013001","2017-07-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"TOKYO JOE'S HEALTH AND WELFARE PLAN","501","2006-07-01","TOKYO, INC. DBA TOKYO JOE'S",,,"10111 INVERNESS MAIN ST.","SUITE O","ENGLEWOOD","CO","80112",,,,,,,,,,,,,,,,,,"841317831","7203604653","722513",,,,,,,,,,,,,,,,,,,"2018-08-06T14:31:44-0500","KAMI FOCKLER",,,,,153,125,1,0,126,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,153,"2",,,,,,,,,
"20180806143719P040115136481001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GLENMOUNT GLOBAL SOLUTIONS, INC.","501","2009-01-01","GLENMOUNT GLOBAL SOLUTIONS, INC.",,,"150 SPRINGSIDE DRIVE, SUITE A 100",,"FAIRLAWN","OH","44333",,,,,,,,,,,,,,,,,,"200443067","3305764406","541511",,,,,,,,,,,,,,,,,,,,,,,,,130,146,0,0,146,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,130,"2",,,"2018-08-06T03:00:00-0500","MARK WILLIAMS",,,,,
"20180806143823P030080195101001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ALLEN, ALLEN, ALLEN & ALLEN RETIREMENT SAVINGS PLAN","001","1970-02-01","ALLEN, ALLEN, ALLEN & ALLEN CORPORATION",,,"1809 STAPLES MILL ROAD",,"RICHMOND","VA","23230",,,,,,,,,,,,,,,,,,"540852062","8043531200","541110",,,,,,,,,,,,,,,,,,,"2018-08-06T14:38:07-0500","TRENT S KERNS","2018-08-06T14:38:07-0500","TRENT S KERNS",,,160,129,,33,162,0,162,162,9,,"2A2C2E2F2G2J2K2R2T3D",,"1",,"1",,"1",,"1",,,,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,136,,,,,,,,,,
"20180806143842P040004630597001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"UTAH ZOOLOGICAL SOCIETY WELFARE BENEFITS PLAN","501","1991-04-01","UTAH ZOOLOGICAL SOCIETY",,,"2600 E SUNNYSIDE AVE",,"SALT LAKE CITY","UT","841081454",,,,,,,,,,,,,,,,,,"870217405","8015841706","713900",,,,,,,,,,,,,,,,,,,,,,,,,129,126,1,0,127,,,,,,,"4A4B4D4E4L4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,129,"2",,,"2018-08-03T03:00:00-0500","DOUG LUND",,,,,
"20180806143920P040004630629001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CENTURY BANK DEFINED BENEFIT PLAN","002","2004-01-01","CENTURY BANK",,,"P.O. BOX 1507",,"SANTA FE","NM","87504",,,,,,,,,,,,,,,,,,"850056050","5059951200","522110",,,,,,,,,,,,,,,,,,,"2018-08-06T14:24:45-0500","BRYAN CHIPPEAUX","2018-08-06T14:24:45-0500","BRYAN CHIPPEAUX",,,151,121,0,0,121,0,121,,13,,"1A1D3H",,,,"1",,,,"1",,"1",,"1","1",,,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,151,,,,,,,,,,
"20180806143928P040004630661001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BELKIN BURDEN WENIG & GOLDMAN, LLP 401(K) PLAN","001","1991-07-01","BELKIN BURDEN WENIG & GOLDMAN, LLP",,,"270 MADISON AVE.",,"NEW YORK","NY","10016",,,,,,,,,,,,,,,,,,"133500325","2128674466","541110",,,,,,,,,,,,,,,,,,,"2018-08-06T14:38:56-0500","LARRY TRICERRI","2018-08-06T14:38:56-0500","LARRY TRICERRI",,,104,91,0,14,105,0,105,96,0,,"2E2J2A2F2G3B3D2T",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,92,,,,,,,,,,
"20180806143938P030080196589001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"T. ROWE PRICE STRATEGIC COMMON TRUST FUND, T. ROWE PRICE RETIREMENT 2030 TRUST","001",,"T. ROWE PRICE TRUST COMPANY",,,"100 EAST PRATT STREET",,"BALTIMORE","MD","21202",,,,,,,,,,,,,,,,,,"387010946","4103454836",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-06T14:39:25-0500","PATRICK CLAPP",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-06",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180806144009P040004630709001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ARCTOS CORP 401(K) PROFIT SHARING PLAN & TRUST","001","2013-07-01","ARCTOS CORP","JUNK KING N CHICAGO",,"80 E SURREY LN",,"BARRINGTON","IL","600108800",,,,,,,"80 E SURREY LN",,"BARRINGTON","IL","600108800",,,,,,,"463092066","2242059288","562000",,,,,,,,,,,,,,,,,,,"2018-08-06T14:39:49-0500","ARMEN KHOLAMIAN","2018-08-06T14:39:49-0500","ARMEN KHOLAMIAN",,,6,4,,1,5,,5,5,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180806144010P030080197213001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WISS, JANNEY, ELSTNER ASSOCIATES, INC. 401(K) PLAN","002","1989-03-01","WISS, JANNEY, ELSTNER ASSOCIATES, INC.",,,"330 PFINGSTEN ROAD",,"NORTHBROOK","IL","60062",,,,,,,,,,,,,,,,,,"362757956","8472727400","541310",,,,,,,,,,,,,,,,,,,"2018-08-06T10:39:37-0500","STEVEN J. SCHMIT",,,,,737,669,2,121,792,1,793,754,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,633,,,,,,,,,,
"20180806144036P040004630805001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HOMELAND VINYL PRODUCTS, INC. 401(K) RETIREMENT SAVINGS PLAN","001","1995-06-01","HOMELAND VINYL PRODUCTS, INC.",,,"PO BOX 170729",,"BIRMINGHAM","AL","35217",,,,,,,"3300 PINSON VALLEY PKWY",,"BIRMINGHAM","AL","35217",,,,,,,"640834399","2058544330","326100",,,,,,,,,,,,,,,,,,,,,,,,,330,307,1,28,336,0,336,226,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,303,,,,"2018-07-30T23:00:00-0500","ERIC SCOTT SMITH",,,,,
"20180806144046P030111534225001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TIRECO, INC. HEALTH AND WELFARE PLAN","506","2015-01-01","TIRECO, INC.",,,"500 W 190TH STREET, 6TH FLOOR",,"GARDENA","CA","90248",,,,,,,,,,,,,,,,,,"954788769","3107677990","423100",,,,,,,,,,,,,,,,,,,,,,,,,224,246,0,0,246,,,,,,,"4A4B4D4E4F4H4Q","0","0","0","1","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,222,"2",,,"2018-08-03T07:00:00-0500","MIMI LIU",,,,,
"20180806144056P040115140321001","2017-06-29","2017-12-31","2",,"1",,,"1",,"1",,,,,"SIX RIVERS BUSINESS COACHING INC. RETIREMENT PLAN","001","2017-06-29","SIX RIVERS BUSINESS COACHING INC.",,,"758 SAN MATEO",,"NEW BRAUNFELS","TX","78132",,,,,,,,,,,,,,,,,,"822056319","2102164226","812990",,,,,,,,,,,,,,,,,,,"2018-08-06T15:40:32-0500","STEVEN BUMGARDNER",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180806144143P030005212645001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THE LEVY GROUP, INC. 401(K) PLAN","002","1997-01-01","THE LEVY GROUP, INC.",,,"1333 BROADWAY FL 9",,"NEW YORK","NY","10018",,,,,,,,,,,,,,,,,,"133855230","2129446800","315220",,,,,,,,,,,,,,,,,,,"2018-08-06T15:41:22-0500","CHRISTIAN MARQUES",,,,,138,114,5,12,131,0,131,54,0,,"2F2G2J2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,133,,,,,,,,,,
"20180806144244P040115142065001","2017-06-01","2018-05-31","2",,,,,,,,,,,,"ASEMBIA LIFE/LTD/STD PLAN","503","2016-06-01","ASEMBIA",,,"200 PARK AVENUE, SUITE 300",,"FLORHAM PARK","NJ","07932",,,,,,,,,,,,,,,,,,"201863446","9735648004","424210",,,,,,,,,,,,,,,,,,,,,,,,,291,356,0,0,356,,,,,,,"4A4B4F4H4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,290,"2",,,"2018-08-04T03:00:00-0500","MARY TACKMANN",,,,,
"20180806144346P030111539025001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","1","0","0",,"MARTON TECHNOLOGIES 401K","168","2007-01-01","MARTON TECHNOLOGIES, INC","MARTON TECHNOLOGIES, INC.",,"11828 FISHING POINT DRIVE","SUITE 102","NEWPORT NEWS","VA","23606",,,,,,,"11828 FISHING POINT DRIVE","SUITE 102","NEWPORT NEWS","VA","23606",,,,,,,"562510783","7576374135","541380",,,,,,,,,,,,,,,,,,,"2018-08-06T14:42:46-0500","JOSHUA SHOCKLEY",,,,,48,50,0,0,50,0,50,0,0,,"2G",,"0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,48,,,,,,,,,,
"20180806144409P040103683911001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GARDINER, KAMYA & ASSOCIATES, P.C. RETIREMENT PLAN","001","1995-01-01","GARDINER, KAMYA & ASSOCIATES, P.C.","GKA, PC",,"1920 L STREET, NW","SUITE 425","WASHINGTON","DC","20036",,,,,,,,,,,,,,,,,,"521525134","2028571777","541211",,,,,,,,,,,,,,,,,,,"2018-08-06T10:43:38-0500","MICHAEL GARDINER",,,,,28,13,0,10,23,1,24,16,0,,"2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180806144420P040103684327001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"SHORT DURATION FIXED INCOME COLLECTIVE INVESTMENT FUND","001",,"DIVERSIFIED TRUST COMPANY",,,"6075 POPLAR AVENUE, SUITE 900",,"MEMPHIS","TN","38119",,,,,,,,,,,,,,,,,,"626279899","9017617979",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-06T14:43:35-0500","TERRY M STANFORD",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-06",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180806144454P040103685159001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"BROWN & STREZA RETIREMENT SAVINGS PLAN","001","1997-01-01","BROWN & STREZA, LLP",,,"40 PACIFICA","SUITE 1500","IRVINE","CA","92618",,,,,,,,,,,,,,,,,,"330734518","9494532900","541110",,,,,,,,,,,,,,,,,,,"2018-08-06T10:44:23-0500","CHERYL MORSE",,,,,69,70,0,12,82,0,82,69,3,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,60,,,,,,,,,,
"20180806144508P030111541201001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TERRY L CHRISTOPHERSON S E R P","001","1979-01-01","TERRY L CHRISTOPHERSON, OD",,,"341 KELLER AVE N",,"AMERY","WI","54001",,,,,,,,,,,,,,,,,,"391316107","7152682004","621320",,,,,,,,,,,,,,,,,,,"2018-07-30T15:46:26-0500","TERRY L CHRISTOPHERSON","2018-07-30T15:46:29-0500","TERRY L CHRISTOPHERSON",,,4,3,1,0,4,0,4,4,0,,"2E3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180806144518P030000134340001","2017-01-01","2017-10-10","2",,"0","0","1","1","0","1","0","0","0",,"CAGLEY AND TANNER 401(K) PLAN","001","2006-02-09","CAGLEY AND TANNER",,,"5960 S. RAINBOW BOULEVARD","SUITE 300","LAS VEGAS","NV","89118",,,,,,,,,,,,,,,,,,"202920992","7022409013","541400",,,,,,,,,,,,,,,,,,,"2018-08-06T10:45:02-0500","LEE CAGLEY",,,,,11,0,0,0,0,0,0,0,,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180806144537P030080202733001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"LIFE INSURANCE PLAN OF BRAME SPECIALTY COMPANY, INC","501","1983-07-26","BRAME SPECIALTY COMPANY INC",,,"2021 SOUTH BRIGGS AVE","PO BOX 271","DURHAM","NC","277020271",,,,,,,"2021 SOUTH BRIGGS AVE","PO BOX 271","DURHAM","NC","277020271",,,,,,,"560615152","9195981500","424990",,,,,,,,,,,,,,,,,,,"2018-08-05T12:43:08-0500","JAMES GARRISON",,,,,172,177,,,177,,177,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,172,"2",,,,,,,,,
"20180806144542P040103686391001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","1","0",,"UNITED ENVELOPE, LLC EMPLOYEE BENEFITS PLAN","502","2014-01-01","UNITED ENVELOPE, LLC",,,"65 RAILROAD AVE",,"RIDGEFIELD","NJ","07657",,,,,,,,,,,,,,,,,,"800427874","2016995780","322200",,,,,,,,,,,,,,,,"ENVELOPE FREEDOM HOLDINGS, LLC","800427874","502","2018-08-06T14:42:24-0500","MICHAEL MENTO",,,,,632,612,0,0,612,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,632,"2",,,,,"UNITED ENVELOPE, LLC EMPLOYEE BENEFITS PLAN",,,,
"20180806144554P040103686711001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"LONG-TERMDISABILITY PLAN OF BRAME SPECIALTY COMPANY, INC","502","1983-07-26","BRAME SPECIALTY COMPANY INC",,,"2021 SOUTH BRIGGS AVE","PO BOX 271","DURHAM","NC","277020271",,,,,,,"2021 SOUTH BRIGGS AVE","PO BOX 271","DURHAM","NC","277020271",,,,,,,"560601515","9195981500","424990",,,,,,,,,,,,,,,,,,,"2018-08-05T12:41:26-0500","JAMES GARRISON",,,,,172,176,,,176,,176,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,172,"2",,,,,,,,,
"20180806090802P040103244711001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HIGH PERFORMANCE COACHING TEAM, INC. PROFIT SHARING PLAN","001","2004-11-12","HIGH PERFORMANCE COACHING TEAM, INC.",,,"4724 W. 152ND STREET",,"LEAWOOD","KS","66224",,,,,,,,,,,,,,,,,,"201742023","9132076220","541990",,,,,,,,,,,,,,,,,,,"2018-08-06T10:07:33-0500","HAROLD C. SAMUELS, JR.",,,,,5,5,0,0,5,0,5,1,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180827131208P040162018321006","2017-01-01","2017-12-31","2",,"1",,,,,"1","1",,,,"SQUIER SMITH INDIVIDUAL 401(K)","001","2015-01-01","SQUIER SMITH",,"SQUIER SMITH","7485 SW 93RD AVENUE",,"PORTLAND","OR","97223",,,,,,,,,,,,,,,,,,"831339886","5033149299","531210",,,,,,,,,,,,,,,,,,,"2018-08-27T13:00:03-0500","SQUIER SMITH",,,,,1,1,,,1,,1,,,,"2C",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180827131208P040162018321003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RAY WILLIAM TUCKETT DDS PC PROFIT SHARING PLAN","001","2000-01-01","RAY WILLIAM TUCKETT DDS PC",,"RAY WILLIAM TUCKETT","18610 E RITTENHOUSE ROAD BLDG A",,"QUEEN CREEK","AZ","85242",,,,,,,,,,,,,,,,,,"860844281","4805458700","621210","RAY WILLIAM TUCKETT DDS PC","RAY WILLIAM TUCKETT","18610 E RITTENHOUSE ROAD BLDG A",,"QUEEN CREEK","AZ","85242",,,,,,,"860844281","4805458700",,,,"2018-08-27T11:46:31-0500","GEOFFREY CALDWELL",,,,,0,6,,,6,,6,6,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
