"20180711124508P040032885389001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"METAL RECYCLING CORPORATION RETIREMENT PLAN","003","1992-01-01","METAL RECYCLING CORPORATION",,,"P.O. BOX 628",,"LITTLE ROCK","AR","722030628",,,,,,,,,,,,,,,,,,"522363571","5013749017","562000",,,,,,,,,,,,,,,,,,,"2018-07-11T12:55:45-0500","LEE RONNEL","2018-07-11T12:56:00-0500","LEE RONNEL",,,73,42,0,24,66,1,67,66,6,,"2E",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,51,,,,,,,,,,
"20180711124508P040032885389003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"METAL RECYCLING CORPORATION PROFIT SHARING PLAN","001","1979-09-01","METAL RECYCLING CORPORATION",,,"P.O. BOX 628",,"LITTLE ROCK","AR","722030628",,,,,,,,,,,,,,,,,,"522363571","5013749017","562000",,,,,,,,,,,,,,,,,,,"2018-07-11T13:04:55-0500","LEE RONNEL","2018-07-11T13:05:05-0500","LEE RONNEL",,,6,6,0,0,6,0,6,6,0,,"2E",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180711124508P040032885389002","2017-01-01","2017-12-31","2",,,"1",,,,,,,,,"THOMAS P CAMPBELL MD PC PROFIT SHARING PLAN","003","1999-12-31","THOMAS P. CAMPBELL, MD PC",,,"7920 W. 44TH AVE.",,"WHEAT RIDGE","CO","800334638",,,,,,,,,,,,,,,,,,"841074651","3034247572","621111",,,,,,,,,,,,,,,,,,,"2018-07-11T13:04:01-0500","THOMAS P CAMPBELL","2018-07-11T13:05:25-0500","THOMAS P CAMPBELL",,,9,9,0,0,9,0,9,9,0,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180711124559P030039062781001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"AKIN GUMP STRAUSS HAUER AND FELD LLP MEDICAL INSURANCE PLAN","501","1976-05-01","AKIN GUMP STRAUSS HAUER & FELD LLP",,,"1333 NEW HAMPSHIRE AVENUE, NW",,"WASHINGTON","DC","200361511",,,,,,,,,,,,,,,,,,"751338644","2028874000","541110",,,,,,,,,,,,,,,,,,,,,,,,,1447,1442,25,27,1494,,,,,,,"4A4D4E4L4Q","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,1382,"2",,,"2018-06-29T03:00:00-0500","SALLY KING",,,,,
"20180711124654P030020302031001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MMM PARTNER/STAFF PLAN","001","1984-10-01","MORRIS, MANNING & MARTIN, LLP",,,"3343 PEACHTREE ROAD, NE SUITE 1600",,"ATLANTA","GA","30326",,,,,,,,,,,,,,,,,,"581269995","4042337000","541110",,,,,,,,,,,,,,,,,,,,,,,,,340,229,28,74,331,0,331,321,0,,"2A2E2F2G2J2K2R2T3B3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,235,,,,"2018-07-10T07:00:00-0500","EDMUND EMERSON",,,,,
"20180711143001P040002087477001","2017-01-01","2017-12-31","4","M","0","0","0","0","0","0","0","0","0",,"BNSF 401(K) PLANS MASTER TRUST","003",,"BURLINGTON NORTHERN SANTA FE LLC/BNSF RAILWAY COMPANY",,,"2301 LOU MENK DRIVE",,"FORT WORTH","TX","76131",,,,,,,,,,,,,,,,,,"271754839","8173521667",,"VP & CHIEF HUMAN RESOURCES OFFICER BNSF RAILWAY COMPANY",,"2301 LOU MENK DRIVE",,"FORT WORTH","TX","76131",,,,,,,"061795272","8173521667",,,,,,,,"2018-07-11T14:29:49-0500","RIZ CHAND",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","1","1","0","FILING_RECEIVED","2018-07-11",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180711143015P030002101321004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TEFRA AMENDED AND RESTATED R.P. LUCE & COMPANY PROFIT SHARING PLAN","001","1959-01-30","RP LUCE & CO. INC PROFIT SHARING PLAN",,,"257 MAIN STREET, P.O. BOX 2242",,"SAG HARBOR","NY","11963",,,,,,,,,,,,,,,,,,"221612574","6317545064","541990",,,,,,,,,,,,,,,,,,,"2018-05-29T11:15:04-0500","GEORGE E. BOZIWICK","2018-05-29T11:15:11-0500","GEORGE E. BOZIWICK",,,5,5,0,0,5,0,5,5,0,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180711143015P030002101321003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"COHNE KINGHORN, P.C. 401(K)PROFIT SHARING PLAN","002","1995-01-01","COHNE KINGHORN, P.C.",,,"111 EAST BROADWAY, 11TH FLOOR",,"SALT LAKE CITY","UT","84111",,,,,,,,,,,,,,,,,,"870494776","8013634300","541110",,,,,,,,,,,,,,,,,,,"2018-07-11T12:55:03-0500","LANGDON T. OWEN, JR.","2018-07-11T12:55:12-0500","LANGDON T. OWEN, JR.",,,24,36,0,20,56,0,56,56,0,,"2E2H2J2K2R",,,,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,31,,,,,,,,,,
"20180711143015P030002101321005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"AVILA UNIVERSITY HEALTH & WELFARE PLAN","501","2010-01-01","AVILA UNIVERSITY",,,"11901 WORNALL ROAD",,"KANSAS CITY","MO","641451698",,,,,,,,,,,,,,,,,,"440617326","8165013618","611000",,,,,,,,,,,,,,,,,,,"2018-07-11T13:57:10-0500","PAUL TOLER",,,,,194,186,0,0,186,,,,,,,"4A4B4D4E4H4L","1",,,"1","1",,,"1",,,,,,"1","7",,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,190,"2",,,,,,,,,
"20180711143015P030002101321002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KEY PROPERTIES LLC PENSION PLAN","001","2000-01-01","KEY PROPERTIES LLC",,,"153 FORT LEE ROAD",,"TEANECK","NJ","07666",,,,,,,,,,,,,,,,,,"223347121","2018366100","531310","KEY PROPERTIES LLC",,"153 FORT LEE ROAD",,"TEANECK","NJ","07666",,,,,,,"223347121","2018366100",,,,"2018-07-11T14:47:16-0500","MARC SCHLUSSEL",,,,,3,0,0,0,0,0,0,,0,,"2C2G3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180711143039P030051762199001","2017-05-01","2017-09-30","2",,"0","0","0","1","0","1","0","0","0",,"HIGHLAND TURF, INC. TRADING AS HTI CONTRACTORS EMPLOYEE BENEFITS PLAN","501","2003-05-01","HIGHLAND TURF, INC. TRADING AS HTI CONTRACTORS",,,"4539 SYKESVILLE ROAD",,"FINKSBURG","MD","21048",,,,,,,,,,,,,,,,,,"521228289","4433003073","238290",,,,,,,,,,,,,,,,,,,"2018-07-11T14:17:24-0500","KERRIE M. MELHORN",,,,,116,117,0,0,117,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,116,"2",,,,,,,,,
"20180711113850P030053749857001","2017-01-01","2017-12-31","4","E","0","0","0","0","0","0","0","0","0",,"HIPEP VI-CAYMAN PARTNERSHIP FUND L. P.","001",,"HIPEP VI-CAYMAN PARTNERSHIP FUND L.P.",,"HARBOURVEST PARTNERS, LLC","ONE FINANCIAL CENTER, 44TH FLOOR",,"BOSTON","MA","02111",,,,,,,,,,,,,,,,,,"980582576","6173483707",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-11T11:31:17-0500","KARIN LAGERLUND",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-11",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180711143210P040052234599001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HH VENTURES RETIREMENT PLAN","001","2008-08-01","HH VENTURES, LLC",,,"955 KACENA ROAD, SUITE A",,"HIAWATHA","IA","52233",,,,,,,,,,,,,,,,,,"261852077","3192946064","517000",,,,,,,,,,,,,,,,,,,"2018-07-11T14:31:32-0500","SCOTT KOKOTAN","2018-07-11T14:31:32-0500","SCOTT KOKOTAN",,,136,134,6,22,162,0,162,162,45,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,124,,,,,,,,,,
"20180711143257P040052236135001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STELLA-JONES CORPORATION CAFETERIA PLAN","501","2009-01-01","THE STELLA-JONES CORPORATION",,,"TWO GATEWAY CENTER STE 1000","603 STANWIX STREET","PITTSBURGH","PA","15222",,,,,,,,,,,,,,,,,,"203529371","4128942846","321900",,,,,,,,,,,,,,,,,,,"2018-07-11T14:32:17-0500","GLENN SNOWDEN",,,,,1338,1333,12,0,1345,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1322,"2",,,,,,,,,
"20180711143300P040052236279001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"NORTHWESTERN HEALTH SCIENCES UNIVERSITY WRAP PLAN","507","2017-01-01","NORTHWESTERN HEALTH SCIENCES UNIVERSITY",,,"2501 WEST 84TH STREET",,"BLOOMINGTON","MN","55431",,,,,,,,,,,,,,,,,,"410684657","9528884777","611000",,,,,,,,,,,,,,,,,,,"2018-07-11T14:29:28-0500","MARY GALE",,,,,169,165,0,0,165,,,,,,,"4A4B4D4E4F4H4R","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,169,"2",,,,,,,,,
"20180711143355P030039140461001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CANNELLA RESPONSE TELEVISION 401(K) PLAN","001","1996-07-01","CANNELLA RESPONSE TELEVISION, LLC",,,"848 LIBERTY DRIVE",,"BURLINGTON","WI","53105",,,,,,,,,,,,,,,,,,"270238087","2628069064","541800",,,,,,,,,,,,,,,,,,,"2018-07-11T10:29:52-0500","MICHAEL HENNEN",,,,,71,65,0,13,78,0,78,71,0,,"2A2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,62,,,,,,,,,,
"20180711143400P030020429519001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"GRANGER CONSTRUCTION COMPANY 401(K) PROFIT SHARING PLAN & TRUST","001","1974-11-25","GRANGER CONSTRUCTION COMPANY",,,"6267 AURELIUS ROAD",,"LANSING","MI","48911",,,,,,,,,,,,,,,,,,"381620255","5173931670","236200",,,,,,,,,,,,,,,,,,,"2018-07-11T10:33:36-0500","CHRISTOPHER DUPREY",,,,,167,128,0,23,151,0,151,147,2,,"2J2K2T3D2G2E2F",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,130,,,,,,,,,,
"20180711143419P040052238519001","2017-01-01","2017-12-31","1",,"0","0","0","0","1","0","0","0","0",,"INTERNATION ASSOC OF MACHINISTS AND AEROSPACE","004","1985-12-31","INTERNATIONAL ASSOCIATION OF MACHINISTS",,,"700 TOWER DRIVE 300",,"TROY","MI","48098",,,,,,,,,,,,,,,,,,"382614720","2488139800","339900",,,,,,,,,,,,,,,,,,,"2018-07-11T14:33:18-0500","KEVIN BAUGH","2018-07-11T14:33:18-0500","CLIFFORD SANDS",,,1221,1030,325,104,1459,49,1508,750,0,9,"2E2G",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1062,,,,,,,,,,
"20180711130610P030051627143001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"C & H UNION EMPLOYEES BENEFIT PLAN","510","1924-02-01","C & H SUGAR COMPANY, INC.",,,"1 FEDERAL STREET",,"YONKERS","NY","10705",,,,,,,,,,,,,,,,,,"990337245","9147098208","311300",,,,,,,,,,,,,,,,,,,"2018-07-11T13:05:10-0500","PHILLIP NIZZA",,,,,767,270,495,0,765,,,,,,,"4A4B4D4E4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","11","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,306,"2",,,,,,,,,
"20180711130637P040024899119001","2017-09-15","2017-12-31","2",,"1","1","0","1","0",,,,,,"BESTMARK, INC. 401(K) PLAN","001","2017-09-15","BESTMARK, INC.",,,"5500 FELTL ROAD",,"MINNETONKA","MN","553437920",,,,,,,,,,,,,,,,,,"814993349","9525677510","541910",,,,,,,,,,,,,,,,,,,"2018-07-11T13:06:33-0500","SCOTT LASTINE","2018-07-11T13:06:33-0500","SCOTT LASTINE",,,101,106,0,0,106,0,106,11,0,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,101,,,,,,,,,,
"20180711130739P030039071853001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"GREAT NORTHERN DENTAL ASSOCIATES PC 401(K) PROFIT SHARING PLAN","002","1978-10-01","GREAT NORTHERN DENTAL ASSOCIATES PC",,,"1100 FIRST AVENUE NORTH",,"ESCANABA","MI","498293506",,,,,,,,,,,,,,,,,,"382222804","9067863814","621210",,,,,,,,,,,,,,,,,,,"2018-07-11T13:07:37-0500","ANNETTE EASTIN DDS",,,,,13,11,0,1,12,0,12,12,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180711130750P030053928129001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASTEELFLASH CALIFORNIA, INC. HEALTH PLAN","501","1998-06-01","ASTEELFLASH USA CORP.",,,"4211 STARBOARD DRIVE",,"FREMONT","CA","94538",,,,,,,,,,,,,,,,,,"990371196","5104402840","334410",,,,,,,,,,,,,,,,,,,,,,,,,342,355,1,0,356,,,,,,,"4A4B4D4E4F4G4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,342,"2",,,"2018-07-09T07:00:00-0500","KATIE HUI",,,,,
"20180711130900P040032912189001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"E J BRYANT LOGGING INC PROFIT SHARING PLAN","001","1981-01-01","E J BRYANT LOGGING CO INC",,,"PO BOX 6",,"FLORENCE","SC","295030006",,,,,,,,,,,,,,,,,,"570698412",,"113310",,,,,,,,,,,,,,,,,,,"2018-06-26T15:55:39-0500","EULAS J BRYANT","2018-06-26T15:55:39-0500","EULAS J BRYANT",,,4,4,,,4,,4,4,,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180711130903P030002413029001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"PERMCLIP PRODUCTS CORPORATION 401K PLAN","001","1989-06-01","PERMCLIP PRODUCTS CORPORATION",,,"1130 MILITARY RD",,"BUFFALO","NY","142171844",,,,,,,,,,,,,,,,,,"160992179","7168736097","332900",,,,,,,,,,,,,,,,,,,"2018-07-11T13:08:59-0500","RONALD SCHOLZE","2018-07-11T13:08:59-0500","RONALD SCHOLZE",,,250,169,0,49,218,0,218,175,19,,"2E2F2G2J2K2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,204,,,,,,,,,,
"20180710230625P040050745975001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HEARSAY SOCIAL, INC. HEALTH AND WELFARE PLAN","501","2015-01-01","HEARSAY SOCIAL, INC.",,,"185 BERRY STREET, SUITE 3800",,"SAN FRANCISCO","CA","94107",,,,,,,,,,,,,,,,,,"270872318","4156926204","541519",,,,,,,,,,,,,,,,,,,"2018-07-10T21:47:26-0500","KRISTEN TRUBEY","2018-07-10T21:47:26-0500","KRISTEN TRUBEY",,,164,163,0,0,163,,,,,,,"4A4B4D4E4F4H4Q","0","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,158,"2",,,,,,,,,
"20180710231450P030050152599001","2017-03-06","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"WEIL'S SERVICE OF GREATER PORTLAND CORPORATION 401(K) PROFIT SHARING PLAN","001","2017-03-06","WEIL'S SERVICE OF GREATER PORTLAND CORPORATION",,,"730 RYDERWOOD ROAD",,"RYDERWOOD","WA","98581",,,,,,,,,,,,,,,,,,"820690763","9717772238","441300",,,,,,,,,,,,,,,,,,,"2018-07-10T23:10:23-0500","ERIC WEIL",,,,,2,2,0,0,2,0,2,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180710232600P040050768935001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"ROCKFORD STEAM BOILER WORKS, INC.401(K) PROFIT SHARING PLAN","001","1995-06-01","ROCKFORD STEAM BOILER WORKS, INC.",,,"13552 METRIC","P. O. BOX 302","ROSCOE","IL","61073",,,,,,,,,,,,,,,,,,"362966004","8159630522","333900",,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,6,0,6,6,0,,"2E2F2G2J3D",,"1",,"1",,,,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-07-05T07:00:00-0500","CATHERINE GRAY",,"2018-07-05T07:00:00-0500","CATHERINE GRAY",,
"20180710233359P040050777831001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE PLEXSYS INTERFACE PRODUCTS, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2010-10-01","PLEXSYS INTERFACE PRODUCTS, INC.",,,"4900 NW CAMAS MEADOWS DRIVE",,"CAMAS","WA","98607",,,,,,,,,,,,,,,,,,"930919351","3608382537","541519","PLEXSYS INTERFACE PRODUCTS, INC.",,"4900 NW CAMAS MEADOWS DRIVE",,"CAMAS","WA","98607",,,,,,,"930919351","3608382537",,,,"2018-07-10T16:48:15-0500","JOE DOUBRAVA",,,,,120,106,0,9,115,0,115,115,5,,"2P",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
"20180712171214P030056421969001","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"MC RESIDENTIAL COMMUNITIES WELFARE BENEFIT PLAN","502","2014-01-01","MC COMPANIES",,,"15170 N. HAYDEN ROAD, SUITE 1",,"SCOTTSDALE","AZ","85260",,,,,,,,,,,,,,,,,,"861034896","4802910228","531310",,,,,,,,,,,,,,,,,,,,,,,,,147,153,0,0,153,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-12",,,,,,"1",,,,,,,,,,,,,,,,,147,"2",,,"2018-07-12T03:00:00-0500","SHARON VAN KILSDONK",,,,,
"20180712171355P040054774071001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BEST LABEL CO. INC. GROUP WELFARE PLAN","501","2013-01-01","BEST LABEL CO. INC.",,,"2900 FABER STREET",,"UNION CITY","CA","94587",,,,,,,,,,,,,,,,,,"330367089","5629268308","323100",,,,,,,,,,,,,,,,,,,"2018-07-12T17:13:48-0500","LUZ GARZA","2018-07-12T17:13:48-0500","LUZ GARZA",,,113,118,0,0,118,,,,,,,"4A4B4C4D4H4F","0","0","0","1","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,111,"2",,,,,,,,,
"20180712171547P040001617849001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FROSS ZELNICK LEHRMAN AND ZISSU, P.C. WELFARE PLAN","503","1996-09-01","FROSS ZELNICK LEHRMAN AND ZISSU, P.C.",,,"4 TIMES SQUARE","17TH FLOOR","NEW YORK","NY","10036",,,,,,,,,,,,,,,,,,"133106281","2128135900","541110",,,,,,,,,,,,,,,,,,,,,,,,,133,133,0,0,133,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-12",,,,,,"1",,,,,,,,,,,,,,,,,133,"2",,,"2018-07-12T03:00:00-0500","MIRIAM TADDONIO",,,,,
"20180712171926P030056433585001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"ROCKY MOUNTAIN HEALTH MANAGEMENT CORPORATION HEALTH AND WELFARE PLAN","502","1987-10-01","ROCKY MOUNTAIN HEALTH MANAGEMENT CORPORATION",,,"PO BOX 10600",,"GRAND JUNCTION","CO","815025600",,,,,,,,,,,,,,,,,,"841009248","9702447811","621399",,,,,,,,,,,,,,,,,,,,,,,,,465,0,0,0,0,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-12",,,,,,"1",,,,,,,,,,,,,,,,,465,"2",,,"2018-07-12T07:00:00-0500","DAVID E. STRAUSS",,,,,
"20180712171928P030056433905001","2017-11-01","2017-12-31","2",,,,,"1",,,,,,,"PEREGRINE SPORTS, LLC HEALTH AND WELFARE","501","2014-11-01","PEREGRINE SPORTS, LLC",,,"1844 SOUTHWEST MORRISON STREET",,"PORTLAND","OR","97205",,,,,,,,,,,,,,,,,,"364652297","5035535588","711210",,,,,,,,,,,,,,,,,,,,,,,,,110,121,0,0,121,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-12",,,,,,"1",,,,,,,,,,,,,,,,,110,"2",,,"2018-07-12T03:00:00-0500","VANESSA RAKOWITZ-HOLLOWAY",,,,,
"20180712172000P040054787367001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ADVANTAX, INC. EMPLOYEES' PROFIT SHARING AND SAVINGS PLAN AND TRUST","001","1998-01-01","ADVANTAX, INC.",,,"200 W. RIVER DRIVE",,"ST. CHARLES","IL","60174",,,,,,,,,,,,,,,,,,"472691056","6305879700","541990",,,,,,,,,,,,,,,,,,,"2018-07-12T17:19:43-0500","ANDY KING","2018-07-12T17:19:43-0500","ANDY KING",,,21,20,0,6,26,0,26,24,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180712172127P040054789463001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE PAPE GROUP, INC. WELFARE PLAN","502","1991-01-01","THE PAPE GROUP, INC.",,,"355 GOODPASTURE ISLAND ROAD",,"EUGENE","OR","97401",,,,,,,,,,,,,,,,,,"931048932","5416835073","444190",,,,,,,,,,,,,,,,,,,,,,,,,2218,2485,0,0,2485,,,,,,,"4B4F4H4L4Q","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-12",,,,,,"1",,,,,,,,,,,,,,,,,2218,"2",,,"2018-07-12T03:00:00-0500","LEE A. BALLARD",,,,,
"20180712172204P040054790487003","2017-03-01","2018-02-28","2",,,,,,,,,,,,"LOUISIANA FINANCE ASSOCIATION LIFE INSURANCE PLAN","501","1976-09-01","LOUISIANA FINANCE ASSOCIATION",,,"P. O. BOX 40183",,"BATON ROUGE","LA","70835",,,,,,,,,,,,,,,,,,"720636404","2252951300","561490",,,,,,,,,,,,,,,,,,,"2018-07-11T10:04:40-0500","LEANNA MCGEE",,,,,163,154,0,0,154,,,,,,,"4B4Q","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,163,"2",,,,,,,,,
"20180712172204P040054790487002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CAMPBELL CLINIC HEALTH AND WELFARE PLAN","505","2012-01-01","CAMPBELL CLINIC, P.C. HUMAN RESOURCES DEPT.",,,"1400 SOUTH GERMANTOWN ROAD",,"GERMANTOWN","TN","381382205",,,,,,,,,,,,,,,,,,"620811256","9017593105","621111",,,,,,,,,,,,,,,,,,,,,,,,,384,451,0,0,451,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,,,,,,,"1","8",,,,"FILING_RECEIVED","2018-07-12",,,,,,"1",,,,,,,,,,,,,,,,,384,"2",,,"2018-07-10T07:00:00-0500","TRACY M. AMBERY",,,,,
