"20180814111202P030120101639001","2017-01-01","2017-12-31","2",,,,,,,"1","1",,,,"LUDWIGSEN & TISHLER DDS LTD 401K PLAN & TRUST","001","2004-01-01","LUDWIGSEN & TISHLER DDS LTD",,,"5525 GREEN BAY ROAD",,"KENOSHA","WI","53144",,,,,,,,,,,,,,,,,,"363696393","2626572060","621210","LUDWIGSEN & TISHLER DDS LTD",,"5525 GREEN BAY ROAD",,"KENOSHA","WI","53144",,,,,,,"363696393","2626572060",,,,"2018-08-14T09:18:24-0500","TIMOTHY TISHLER, DDS",,,,,8,8,,,8,,8,8,,,"2E2J2K2T3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180814111202P030120101639002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CARDIOVASCULAR CARE PROFIT SHARING PLAN","001","1995-01-01","CARDIOVASCULAR CARE PC ET AL",,,"1302 LAURELVIEW DRIVE",,"JOHNSTOWN","PA","15905",,,,,,,,,,,,,,,,,,"251809671","8142693975","621111",,,,,,,,,,,,,,,,,,,"2018-08-14T09:13:07-0500","KRISHNA M. BHAT",,,,,8,1,,,1,,1,1,,,"2E2G",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180814111215P030120101991001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE PEOPLES STATE BANK EMPLOYEE STOCK OWNERSHIP PLAN","002","1976-05-01","ELLETTSVILLE BANCSHARES, INC.",,,"P.O. BOX 128",,"ELLETTSVILLE","IN","474290128",,,,,,,,,,,,,,,,,,"363164036","8128762228","522110",,,,,,,,,,,,,,,,"ELLETTSVILLE BANCSHARES, INC.","363164036","002","2018-08-14T11:11:27-0500","GARY BRINLEY",,,,,111,72,30,4,106,0,106,103,2,,"2E2P2Q3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,76,,,,,,"THE PEOPLES STATE BANK EMPLOYEES' STOCK OWNERSHIP PLAN",,,,
"20180814111240P030120102663001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"B & B MANUFACTURING CO., INC. 401(K) PLAN","001","1998-01-01","B & B MANUFACTURING CO., INC.",,,"27940 BEALE COURT",,"VALENCIA","CA","913551210",,,,,,,,,,,,,,,,,,"952076912","6612572161","336990",,,,,,,,,,,,,,,,,,,"2018-08-14T12:12:21-0500","FRED DUNCAN",,,,,260,219,0,32,251,,251,238,13,,"2E2F2G2J2K3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,230,,,,,,,,,,
"20180814111309P030005001705001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE ZENITH GROUP","503","1981-08-01","ZMC HOTELS, LLC",,,"1855 OLYMPIC BLVD., SUITE 300",,"WALNUT CREEK","CA","94596",,,,,,,,,,,,,,,,,,"474191838","9259334000","721110",,,,,,,,,,,,,,,,,,,,,,,,,39,40,0,0,40,,,,,,,"4B4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,39,"2",,,"2018-08-09T07:00:00-0500","DAN SICOTTE",,,,,
"20180814111314P030120103479001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET U.S. INFLATION PROTECTED BOND INDEX NON-LENDING SERIES FUND CLASS G","363",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","363",,,,,"2018-08-14T11:13:12-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-14",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET U.S. INFLATION PROTECTED BOND INDEX NON-LENDING SERIES FUND CLASS G",,,,
"20180814111411P030120104823001","2012-11-01","2013-10-31","2",,"0","0","0","0","0","0","0","1","0",,"WINTER GARDENS QUALITY FOODS, INC. WELFARE PLAN - LIFE INSURANCE","502","1998-11-01","WINTER GARDENS QUALITY FOODS, INC.",,,"304 COMMERCE STREET","PO BOX 339","NEW OXFORD","PA","17350",,,,,,,,,,,,,,,,,,"231954103","7176244911","311900",,,,,,,,,,,,,,,,,,,"2018-08-14T11:13:40-0500","BRIAN SMAY",,,,,125,120,0,0,120,,,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,125,"2",,,,,,,,,
"20180814111502P040085281005001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"OAK PARK WRAP PLAN","501","2016-01-01","OAK PARK NURSING & REHABILITATION CENTER, LLC",,,"718 JUPITER DR.",,"MADISON","WI","53718",,,,,,,,,,,,,,,,,,"205281787","6086638600","623000",,,,,,,,,,,,,,,,"OAK PARK NURSING & REHABILITATION CENTER, LLC","205281787","501","2018-08-14T11:06:01-0500","ALI FRANK",,,,,378,417,4,9,430,,,,,,,"4A4B4H4Q4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,374,"2",,,,,"OAK PARK NURSING & REHABILITATION CENTER, LLC WRAP PLAN",,,,
"20180814111521P030120106375001","2013-11-01","2014-10-31","2",,"0","0","0","0","0","0","0","1","0",,"WINTER GARDENS QUALITY FOODS, INC. WELFARE PLAN - LIFE INSURANCE","502","1998-11-01","WINTER GARDENS QUALITY FOODS, INC.",,,"304 COMMERCE STREET","PO BOX 339","NEW OXFORD","PA","17350",,,,,,,,,,,,,,,,,,"231954103","7176244911","311900",,,,,,,,,,,,,,,,,,,"2018-08-14T11:14:50-0500","BRIAN SMAY",,,,,120,122,0,0,122,,,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,120,"2",,,,,,,,,
"20180814111530P040131962465001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE ZENITH GROUP","504","2001-01-01","ZMC HOTELS, LLC",,,"1855 OLYMPIC BLVD., SUITE 300",,"WALNUT CREEK","CA","94596",,,,,,,,,,,,,,,,,,"474191838","9259334000","721110",,,,,,,,,,,,,,,,,,,,,,,,,273,270,0,0,270,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,265,"2",,,"2018-08-09T07:00:00-0500","DAN SICOTTE",,,,,
"20180814112157P030005002009001","2017-06-01","2017-12-31","2",,"0","0","0","1","0","1","0","0","0",,"CAHILL CONTRACTORS HEALTH AND WELFARE BENEFIT PLAN","501","2015-06-01","CAHILL CONTRACTORS LLC",,,"425 CALIFORNIA STREET, SUITE 2200",,"SAN FRANCISCO","CA","94104",,,,,,,,,,,,,,,,,,"473946807","4156770698","236110",,,,,,,,,,,,,,,,,,,,,,,,,105,120,0,0,120,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,120,"2",,,"2018-08-03T07:00:00-0500","MINA BARZANIAN",,,,,
"20180814112258P030006001797001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CREGGER CO., INC 401(K)","001","1982-12-31","CREGGER COMPANY, INC",,,"637 N. 12TH ST.",,"WEST COLUMBIA","SC","29169",,,,,,,,,,,,,,,,,,"570673420","8032170710","423700",,,,,,,,,,,,,,,,,,,"2018-08-14T11:19:05-0500","SHEILA CREGGER","2018-08-14T11:19:05-0500","SHEILA CREGGER",,,189,166,0,30,196,0,196,82,6,,"2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,163,,,,,,,,,,
"20180814112352P040085286877001","2017-01-01","2017-12-31","4","M","0","0","0","0","0","0","0","0","0",,"SENSIENT TECHNOLOGIES CORPORATION MASTER TRUST","030",,"SENSIENT TECHNOLOGIES CORPORATION",,,"777 E. WISCONSIN AVE.",,"MILWAUKEE","WI","532025304",,,,,,,,,,,,,,,,,,"390561070","4142716755",,"ADMINISTRATIVE COMMITTEE FOR BENEFIT PLANS",,"777 E. WISCONSIN AVE.",,"MILWAUKEE","WI","532025304",,,,,,,"391273795","4142716755",,,,,,,,"2018-08-14T07:23:25-0500","DAVID FARLEE",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-14",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180814112456P040085287581001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PROFIT SHARING AND TAX SAVINGS PLAN OF BGF INDUSTRIES, INC.","002","1988-04-01","BGF INDUSTRIES, INC.",,,"3802 ROBERT PORCHER WAY",,"GREENSBORO","NC","27410",,,,,,,,,,,,,,,,,,"561600845","3365450011","314000",,,,,,,,,,,,,,,,,,,"2018-08-14T11:24:23-0500","LINDA SNOW","2018-08-14T11:24:23-0500","LINDA SNOW",,,790,759,0,33,792,7,799,787,0,,"3D2E2F2G3H2J2S2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,733,,,,,,,,,,
"20180814112540P030128153905001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"BOWLING GREEN INTERNAL MEDICINE & PEDIATRIC ASSOCIATES 401(K) PROFIT SHARING PLAN","001","2003-01-01","BOWLING GREEN INTERNAL MEDICINE & PEDIATRIC ASSOCI",,,"1701 ASHLEY CIRCLE, SUITE 200",,"BOWLING GREEN","KY","42104",,,,,,,,,,,,,,,,,,"311552738","2708464800","621111",,,,,,,,,,,,,,,,,,,"2018-08-14T07:24:42-0500","KELLY KRIES",,,,,21,23,0,3,26,0,26,22,0,,"2E2F2G2J2K3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180814112658P030120118743001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SEARS HOLDINGS CORPORATION TEXAS INJURY BENEFIT PLAN","506","2007-07-01","SEARS HOLDINGS CORPORATION",,,"3333 BEVERLY DRIVE",,"HOFFMAN ESTATES","IL","60179",,,,,,,,,,,,,,,,,,"201920798","8472868604","452110",,,,,,,,,,,,,,,,,,,,,,,,,7718,5245,20,,5265,,,,,,,"4A4D4E4F4L4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,7718,"2",,,"2018-08-13T23:00:00-0500","LARRY JENCHEL",,,,,
"20180814112809P030128160177001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"YORK MG, LLC HEALTH & WELFARE BENEFIT PLAN","501","2016-01-01","YORK MG, LLC",,,"100-30 DITMARS BOULEVARD",,"EAST ELMHURST","NY","11369",,,,,,,,,,,,,,,,,,"462998672","7184467900","623000",,,,,,,,,,,,,,,,,,,,,,,,,85,197,0,0,197,,,,,,,"4A4D4E","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,85,"2",,,"2018-08-13T03:00:00-0500","CHAIM KLEIN",,,,,
"20180814112930P030128163617001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WORLDWIDE TRAVEL STAFFING, LTD 401(K) PROFIT SHARING PLAN & TRUST","001","2013-01-01","WORLDWIDE TRAVEL STAFFING, LTD",,,"2829 SHERIDAN DR",,"TONAWANDA","NY","14150",,,,,,,,,,,,,,,,,,"161432616","7168219001","623000",,,,,,,,,,,,,,,,,,,"2018-08-14T11:29:26-0500","ANDREW P CRAWFORD",,,,,462,472,0,34,506,0,506,77,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1",,,"1","0","0","0","1","0",,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,486,,,,,,,,,,
"20180814113005P040085290509001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"LUTHERAN SUNSET MINISTRIES 401(K) RETIREMENT SAVINGS PLAN","002","2017-01-01","LUTHERAN SUNSET MINISTRIES",,,"1800 W. 9TH STREET",,"CLIFTON","TX","76634",,,,,,,,,,,,,,,,,,"741211662","2546758637","623000",,,,,,,,,,,,,,,,,,,"2018-08-14T11:29:36-0500","SARAH JANE SELLERS",,,,,151,162,0,1,163,0,163,39,0,,"2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,151,,,,,,,,,,
"20180814113009P030006002725001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WABASH VALLEY ALLIANCE, INC. WELFARE BENEFIT PLAN","506","2008-01-01","WABASH VALLEY ALLIANCE, INC.",,,"415 NORTH 26TH STREET, SUITE 201",,"LAFAYETTE","IN","47904",,,,,,,,,,,,,,,,,,"350988724","7654466535","622000",,,,,,,,,,,,,,,,,,,"2018-08-14T10:50:46-0500","JAN SHAW",,,,,342,280,4,0,284,,,,,,,"4A4D4E","1",,,,"1",,,"1",,,,,,"1","4","1",,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,342,"2",,,,,,,,,
"20180814113009P030006002725003","2017-01-01","2017-12-31","2",,,,"1",,,"1",,,,,"FULCRUM USA LTD PROFIT SHARING PLAN","102","1994-09-28","FULCRUM (USA), LTD.",,,"PO BOX 977",,"ST. PETERSBURG","FL","337310977",,,,,,,,,,,,,,,,,,"593334656","7275484400","481000","FULCRUM (USA), LTD.",,"PO BOX 977",,"ST. PETERSBURG","FL","337310977",,,,,,,"593334656","7275484400",,,,"2018-08-14T11:06:01-0500","JOHN M. MAILIS","2018-08-14T11:06:18-0500","JOHN M. MAILIS",,,1,0,0,0,0,0,0,0,0,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180814113009P030006002725002","2017-01-01","2017-12-31","2",,,,"1",,,,"1",,,,"FULCRUM USA LTD MONEY PURCHASE PLAN","101","1994-09-28","FULCRUM (USA), LTD.",,,"PO BOX 977",,"ST. PETERSBURG","FL","337310977",,,,,,,,,,,,,,,,,,"593334656","7275484400","481000","FULCRUM (USA), LTD.",,"PO BOX 977",,"ST. PETERSBURG","FL","337310977",,,,,,,"593334656","7275484400",,,,"2018-08-07T17:12:53-0500","JOHN M. MAILIS","2018-08-07T17:12:58-0500","JOHN M. MAILIS",,,2,0,0,0,0,0,0,0,0,,"2C3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180814113011P030128165025001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"LIBRA INDUSTRIES, INC. OF MICHIGAN EMPLOYEE STOCK OWNERSHIP PLAN","001","1985-04-01","LIBRA INDUSTRIES, INC. OF MICHIGAN",,,"P O BOX 1105",,"JACKSON","MI","492041105",,,,,,,,,,,,,,,,,,"381894102","5177875675","541990",,,,,,,,,,,,,,,,,,,"2018-08-14T11:29:50-0500","BETH YOXHEIMER",,,,,76,55,0,11,66,0,66,66,7,,"2O2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,67,,,,,,,,,,
"20180814113135P040085291677001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MERRIMACK BUILDING SUPPLY, INC. PROFIT SHARING PLAN","001","1993-08-01","MERRIMACK BUILDING SUPPLY, INC.",,,"POBOX865",,"MERRIMACK","NH","03054",,,,,,,"260 D.W. HIGHWAY",,"MERRIMACK","NH","03054",,,,,,,"020391156","6034247001","423300",,,,,,,,,,,,,,,,,,,"2018-08-14T07:31:23-0500","JULIE SALVADOR",,,,,45,37,0,8,45,0,45,45,4,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,37,,,,,,,,,,
"20180814162609P040132695377001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE HEALTH AND WELFARE BENEFITS PLAN LLC","501","2004-01-01","THE AES CORPORATION",,,"4300 WILSON BLVD",,"ARLINGTON","VA","22203",,,,,,,,,,,,,,,,,,"113723753","7036826305","221100",,,,,,,,,,,,,,,,,,,"2018-08-14T16:25:48-0500","LETITIA MENDOZA",,,,,4978,3624,1267,0,4891,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3697,"2",,,,,,,,,
"20180815134612P030121993287001","2017-05-01","2018-04-30","2",,"0","1","0","0","0","0","0","0","0",,"WSFSSH GROUP BENEFITS PLAN","504","2011-05-01","WEST SIDE FEDERATION FOR SENIOR AND SUPPORTIVE HOUSING",,,"2345 BROADWAY",,"NEW YORK","NY","10024",,,,,,,,,,,,,,,,,,"132926433","2127216032","813000",,,,,,,,,,,,,,,,,,,"2018-08-15T13:45:33-0500","SANDRA ORESKOVIC",,,,,324,212,,,212,,,,,,,"4A4B4D4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,324,"2",,,,,,,,,
"20180815134635P040134595425001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BARUCH SENIOR MINISTRIES GROUP LTD PLAN","504","2016-01-01","BARUCH SLS, INC.","BARUCH SENIOR MINISTRIES",,"3196 KRAFT AVE SE STE 203",,"GRAND RAPIDS","MI","495122065",,,,,,,"3196 KRAFT AVE SE STE 203",,"GRAND RAPIDS","MI","495122065",,,,,,,"383375365","6167195100","623000",,,,,,,,,,,,,,,,,,,"2018-08-15T13:46:16-0500","CHRIS MEENGS","2018-08-15T13:46:16-0500","CHRIS MEENGS",,,383,449,0,0,449,0,449,,,,,"4B4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,383,"2",,,,,,,,,
"20180815134817P030121996231001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PRISTINE SENIOR LIVING, LLC WRAP SUMMARY PLAN DESCRIPTION","501","2015-11-01","PRISTINE SENIOR LIVING, LLC",,,"1301 EAST RIGGIN ROAD",,"MUNCIE","IN","47303",,,,,,,,,,,,,,,,,,"464696415","7855247737","623000",,,,,,,,,,,,,,,,,,,"2018-08-15T13:47:15-0500","OLIVIA DEBOY",,,,,332,311,0,0,311,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,332,"2",,,,,,,,,
"20180815134818P040059151359001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"EQUITY GROWTH & INCOME ACCOUNT O","015",,"SENTRY LIFE INSURANCE COMPANY OF NEW YORK",,,"PO BOX 4944",,"SYRACUSE","NY","13221",,,,,,,"220 SALINA MEADOWS PKWY SUITE 255",,"SYRACUSE","NY","13221",,,,,,,"160919109","3154536301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-15",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-22T23:00:00-0500","TODD SCHROEDER",,,,,
"20180815135033P030006096405001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AUTO/MATE, INC. 401(K) PLAN","002","1996-10-01","AUTO/MATE, INC.",,,"4 AIRLINE DR.",,"ALBANY","NY","12205",,,,,,,,,,,,,,,,,,"203181656","5183714331","541511",,,,,,,,,,,,,,,,,,,"2018-08-15T11:58:52-0500","CAROLE PLANT","2018-08-15T11:58:52-0500","CAROLE PLANT",,,182,174,0,21,195,0,195,156,6,,"2E2F2G2J2K2T3D3H",,"1",,"1",,,,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,169,,,,,,,,,,
"20180815135122P030130263105001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KEANY PRODUCE 401(K) PROFIT SHARING PLAN","001","1982-10-01","KEANY PRODUCE & GOURMET",,,"3310 75TH AVE.",,"LANDOVER","MD","20785",,,,,,,,,,,,,,,,,,"540885173","3016185428","424400",,,,,,,,,,,,,,,,"KEANY PRODUCE CO.","540885173","001","2018-08-15T13:50:30-0500","EVONNE MCCABE-BROWN","2018-08-15T13:51:05-0500","MICHAEL TIMBERLAKE",,,335,284,0,65,349,0,349,319,15,,"2E2J2A2F2G2K3D2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,276,,,,,,"KEANY PRODUCE 401K PROFIT SHARING PLAN",,,,
"20180815135124P040059157919001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EMPLOYEE BENEFIT PLAN OF HOME AND COMMUNITY OPTIONS INC","001","1986-01-01","HOME AND COMMUNITY OPTIONS INC",,,"66 E 3RD ST",,"WINONA","MN","559873478",,,,,,,,,,,,,,,,,,"411855958","5074521021","624200",,,,,,,,,,,,,,,,,,,"2018-08-15T13:50:21-0500","SUZANNE R. HORSTMAN","2018-08-15T13:50:21-0500","SUZANNE R. HORSTMAN",,,142,87,0,30,117,0,117,115,4,,"2F2T3D",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,93,,,,,,,,,,
"20180815135124P030121999159001","2017-01-01","2017-10-31","2",,"0","0","1","1","0","1","0","0","0",,"FOSS MARITIME COMPANY 401(K) PLAN","007","2007-01-01","FOSS MARITIME COMPANY",,,"450 ALASKAN WAY S, STE 706",,"SEATTLE","WA","98104",,,,,,,,,,,,,,,,,,"910859023","2063815800","483000","FOSS MARITIME COMPANY 401(K) COMMITTEE",,"450 ALASKAN WAY S, STE 706",,"SEATTLE","WA","98104",,,,,,,"910859023","2063815800",,,,"2018-08-15T13:50:32-0500","CHRISTIE ELLIS",,,,,1082,0,0,0,0,0,0,0,0,,"2A2E2F2G2J2K2S2T3F3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,
"20180815135137P040059158367001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GLOBE UNION GROUP RETIREMENT & SAVINGS PLAN","001","2001-01-01","GLOBE UNION GROUP, INC.",,,"2500 INTERNATIONALE PARKWAY",,"WOODRIDGE","IL","60517",,,,,,,,,,,,,,,,,,"371428023","6307540101","423700",,,,,,,,,,,,,,,,,,,"2018-08-15T09:51:11-0500","BRIAN FIALA",,,,,154,93,1,64,158,0,158,156,4,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,96,,,,,,,,,,
"20180815135238P040059160799001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ENZO BIOCHEM, INC. SALARY REDUCTION PROFIT SHARING PLAN","001","1988-01-01","ENZO BIOCHEM, INC.",,,"527 MADISON AVE",,"NEW YORK","NY","10022",,,,,,,,,,,,,,,,,,"132866202","2125830100","424600",,,,,,,,,,,,,,,,,,,"2018-08-15T09:52:05-0500","JAMES O'BRIEN",,,,,594,449,1,156,606,3,609,587,30,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,441,,,,,,,,,,
"20180815135338P030122001399001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PEOPLES BANK 401(K) PROFIT SHARING PLAN","002","1963-01-01","PEOPLES BANK OF MENDENHALL",,,"160 E. MAUD AVE",,"MENDENHALL","MS","39114",,,,,,,,,,,,,,,,,,"640220470","6018472210","522110",,,,,,,,,,,,,,,,,,,"2018-08-15T13:22:21-0500","LESLIE FRANKLIN","2018-08-15T13:53:11-0500","JULIE HARRIS",,,156,124,2,48,174,0,174,172,9,,"3D2E2F2G2J2K",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,120,,,,,,,,,,
