"20180705133115P030040227863001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"J REILLY ASSOCIATES PROFIT SHARING PLAN","001","1996-01-01","J REILLY ASSOCIATES INC",,,"3305 N NOTTINGHAM ST",,"ARLINGTON","VA","222071345",,,,,,,,,,,,,,,,,,"541252372","7032379207","424990",,,,,,,,,,,,,,,,,,,"2018-07-05T13:28:45-0500","TINA MCMAHAN","2018-07-05T13:28:45-0500","TINA MCMAHAN",,,5,5,1,,6,,6,5,,,"2A2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,"2",,,,,,,,,
"20180705133136P030040228663001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VOXTEL INC 401(K) PROFIT SHARING PLAN & TRUST","001","2002-01-01","VOXTEL INC",,,"15985 NW SCHENDEL AVE STE 200",,"BEAVERTON","OR","970066703",,,,,,,,,,,,,,,,,,"931285205","5032434633","238900",,,,,,,,,,,,,,,,,,,"2018-07-05T01:31:33-0500","DEBRA OZUNA",,,,,67,65,0,6,71,0,71,53,0,,"2E2F2G2J2K2R2T3D3H",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,60,,,,,,,,,,
"20180705153817P040023424365001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ANDERSON HOAGLAND AND COMPANY PROFIT SHARING PLAN","001","1980-10-01","ANDERSON HOAGLAND AND COMPANY",,,"8000 MARYLAND AVENUE, SUITE 1100",,"ST. LOUIS","MO","63105",,,,,,,,,,,,,,,,,,"431187372","3147262107","523900",,,,,,,,,,,,,,,,,,,"2018-07-05T15:36:57-0500","CRAIG HOAGLAND",,,,,9,5,0,4,9,0,9,9,1,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180705153915P040023428941001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SOME, INC. WELFARE BENEFITS PLAN","501","2005-07-01","SOME, INC.",,,"60 O STREET, NW",,"WASHINGTON","DC","20001",,,,,,,,,,,,,,,,,,"237098123","2027978806","624200",,,,,,,,,,,,,,,,,,,,,,,,,249,250,0,0,250,,,,,,,"4A4B4D4E4F4G4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-05",,,,,,"1",,,,,,,,,,,,,,,,,249,"2",,,"2018-07-05T03:00:00-0500","MAGGIE CRUTCHFIELD",,,,,
"20180720091856P030070473447001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STIX HOLDINGS, LLC EMPLOYEE WELFARE BENEFIT PLAN","501","2011-08-01","STIX HOLDINGS, LLC",,,"3600 AMERICAN BLVD. WEST","SUITE 165","BLOOMINGTON","MN","55431",,,,,,,,,,,,,,,,,,"273908917","9528201238","445299",,,,,,,,,,,,,,,,,,,"2018-07-19T12:27:28-0500","ALEXIS CANTWELL",,,,,131,113,,,113,,,,,,,"4A4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,131,"2",,,,,,,,,
"20180720091904P040076064513001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SILVER HILL FLEX-BENEFITS PLAN","501","1990-01-01","SILVER HILL HOSPITAL, INC.",,,"208 VALLEY ROAD",,"NEW CANAAN","CT","068403812",,,,,,,,,,,,,,,,,,"060655139","2039663561","622000",,,,,,,,,,,,,,,,,,,,,,,,,228,237,3,0,240,,,,,,,"4A4B4D4E4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,227,"2",,,"2018-07-19T07:00:00-0500","RICHARD JULIANA",,,,,
"20180720092001P040035789295001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HAILE GOLD MINE HEALTH AND WELFARE PLAN","501","2015-01-01","HAILE GOLD MINE",,,"6911 SNOWY OWL ROAD",,"KERSHAW","SC","29067",,,,,,,,,,,,,,,,,,"260716741","8034751220","212320",,,,,,,,,,,,,,,,,,,,,,,,,305,359,0,0,359,,,,,,,"4A4B4D4E4F4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,305,"2",,,"2018-07-19T07:00:00-0500","GLENDA PARKMAN",,,,,
"20180720092127P040076067809001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"G.C.G. RISK MANAGEMENT, INC. 401(K) PROFIT SHARING PLAN","002","2000-01-01","G.C.G. RISK MANAGEMENT, INC.",,,"100 CHURCH STREET SUITE 810",,"NEW YORK","NY","10007",,,,,,,,,,,,,,,,,,"132896825","2124313000","524210",,,,,,,,,,,,,,,,,,,"2018-07-20T05:19:32-0500","ROSS GNESIN",,,,,23,24,1,1,26,0,26,19,0,,"2E2G2J3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,22,,,,,,,,,,
"20180720092154P040069677207001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COPELAND, FRANCO, SCREWS & GILL, P.A. 401(K) PROFIT SHARING PLAN","001","1974-01-02","COPELAND, FRANCO, SCREWS & GILL, P.A.",,,"444 SOUTH PERRY STREET",,"MONTGOMERY","AL","36104",,,,,,,,,,,,,,,,,,"630658250","3348341180","541110",,,,,,,,,,,,,,,,,,,,,,,,,21,18,,4,22,,22,19,,,"2A2E2F2G2J2R3D",,"1",,"1",,"1",,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,19,,,,"2018-07-19T07:00:00-0500","ROBERT D. SEGALL",,"2018-07-19T07:00:00-0500","ROBERT D. SEGALL",,
"20180720092221P040069678471001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ITHACA COLLEGE GROUP LIFE AND MEDICAL PLAN","501","1973-07-01","ITHACA COLLEGE",,,"OFFICE OF HUMAN RESOURCES","953 DANBY ROAD","ITHACA","NY","14850",,,,,,,,,,,,,,,,,,"150532204","6072743245","611000",,,,,,,,,,,,,,,,,,,,,,,,,1843,1372,523,0,1895,,,,,,,"4A4B4D4E4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,1362,"2",,,"2018-07-20T07:00:00-0500","CHERYL THOMASON",,,,,
"20180720092307P040069680727001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OCEANWEATHER, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2003-01-01","OCEANWEATHER, INC.",,,"350 BEDFORD STREET, SUITE 404",,"STAMFORD","CT","06901",,,,,,,,,,,,,,,,,,"132897418","2036613091","541990","OCEANWEATHER, INC.",,"350 BEDFORD STREET, SUITE 404",,"STAMFORD","CT","06901",,,,,,,"132897418","2036613091",,,,"2018-07-20T09:22:18-0500","ANDREW T. COX",,,,,10,9,1,0,10,0,10,10,0,,"2P",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180720092311P040069681079001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ENNIS STEEL INDUSTRIES, INC. 401(K) PLAN","002","2007-04-01","ENNIS STEEL INDUSTRIES, INC.",,,"P.O. BOX 1360",,"ENNIS","TX","751201360",,,,,,,,,,,,,,,,,,"752874122","9728780400","332300",,,,,,,,,,,,,,,,,,,"2018-07-20T10:22:58-0500","LISA WOOD",,,,,203,154,0,27,181,0,181,151,0,,"2E2F2G2J2K2T3D3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,187,,,,,,,,,,
"20180720092407P040069684279001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INTEGRATED MANAGEMENT RESOURCES GROUP EMPLOYEE BENEFIT PLAN","501","1997-04-01","INTEGRATED MANAGEMENT RESOURCES GROUP, INC.",,,"4640 FORBES BLVD","SUITE 200","LANHAM","MD","20706",,,,,,,,,,,,,,,,,,"522035635","3013060502","541990",,,,,,,,,,,,,,,,,,,,,,,,,194,203,0,0,203,,,,,,,"4A4B4D4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,194,"2",,,"2018-07-15T07:00:00-0500","MELANIE BILAL",,,,,
"20180720092409P040076069649001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MEGGER SAVINGS PLAN","001","1979-04-01","AVO INTERNATIONAL, INC. DBA MEGGER",,,"4271 BRONZE WAY",,"DALLAS","TX","752371019",,,,,,,,,,,,,,,,,,"751615916","2143333201","335900",,,,,,,,,,,,,,,,,,,"2018-07-20T09:23:57-0500","RICK BIEBER",,,,,425,339,2,80,421,6,427,408,14,,"2E2F2G2J2K2S2T3H3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,338,,,,,,,,,,
"20180720092553P030070481047001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SOUTHWEST GEORGIA FINANCIAL CORPORATION EMPLOYEE STOCK OWNERSHIP PLAN","002","1981-07-08","SOUTHWEST GEORGIA FINANCIAL CORPORATION",,,"P.O. BOX 3488",,"MOULTRIE","GA","31768",,,,,,,,,,,,,,,,,,"581392259","2299851120","522110",,,,,,,,,,,,,,,,,,,,,,,,,97,71,3,18,92,0,92,92,0,,"2E2H2P2T3I",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,76,,,,"2018-07-10T07:00:00-0500","KAREN T. BOYD",,,,,
"20180720092557P030070481223001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SHULMAN, ROGERS, GANDAL, PORDY & ECKER, P.A. WELFARE BENEFIT PLAN","502","1990-01-01","SHULMAN, ROGERS, GANDAL, PORDY & ECKER, P.A.",,,"12505 PARK POTOMAC AVENUE","SIXTH FLOOR","POTOMAC","MD","20854",,,,,,,,,,,,,,,,,,"521008944","3012305200","541110",,,,,,,,,,,,,,,,,,,,,,,,,196,192,3,0,195,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,196,"2",,,"2018-07-19T07:00:00-0500","LISA LEVINE",,,,,
"20180720092605P040002921029002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TNE, INC. - PENSION TRANSFER TRUST PLAN","001","2007-01-01","TNE, INC.",,,"706 W MAIN STREET",,"RIVERTON","WY","825013340",,,,,,,,,,,,,,,,,,"260840232","7068511093","453210",,,,,,,,,,,,,,,,,,,"2018-07-20T10:25:59-0500","TRAVIS BECKER",,,,,2,2,0,0,2,0,2,2,0,,"2E2F2G2T",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180720092613P030070481543001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WALLACE & WALLACE, INC. 401(K) PROFIT SHARING PLAN","001","1984-07-01","WALLACE & WALLACE, INC.",,,"630B WINDY HILL ROAD, SE",,"SMYRNA","GA","30080",,,,,,,,,,,,,,,,,,"581329539","7704341986","451110",,,,,,,,,,,,,,,,,,,,,,,,,116,65,13,45,123,0,123,118,15,,"2A2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,81,,,,"2018-07-12T23:00:00-0500","JAY WALLACE",,,,,
"20180720092704P040069692407001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RMKC ENTERPRISES INC 401K PROFIT SHARING PLAN","001","2011-10-11","RMKC ENTERPRISES INC",,"RICHARD HOWARD","47 ROBINHOOD LN",,"SETAUKET","NY","117331720",,,,,,,"47 ROBINHOOD LN",,"SETAUKET","NY","117331720",,,,,,,"453189137","6312895370","452900",,,,,,,,,,,,,,,,,,,"2018-07-20T09:26:31-0500","RICHARD HOWARD","2018-07-20T09:26:32-0500","RICHARD HOWARD",,,1,1,,,1,,1,,,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180720092713P040069693047001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"GENNARI ARONSON, LLP 401(K) PROFIT SHARING PLAN","001","2010-01-01","GENNARI ARONSON, LLP",,,"300 FIRST AVENUE","SUITE 102","NEEDHAM","MA","02494",,,,,,,,,,,,,,,,,,"271228816","7817199809","541110",,,,,,,,,,,,,,,,,,,"2018-07-20T05:24:44-0500","MICHAEL ARONSON",,,,,9,9,0,1,10,0,10,10,0,,"3D2E2G2J2T",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180720095338P040002921845001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CUTTER & BUCK HEALTH & WELFARE BENEFIT PLAN","502","1997-05-01","CUTTER & BUCK, INC.",,,"101 ELLIOTT AVENUE W","SUITE 100","SEATTLE","WA","98119",,,,,,,,,,,,,,,,,,"911474587","2068306804","315990",,,,,,,,,,,,,,,,,,,"2018-07-20T09:44:14-0500","DAVID HAUGE",,,,,306,366,4,0,370,,,,,,,"4A4B4D4E4H4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,301,"2",,,,,,,,,
"20180720095442P040069770231001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"J. WALTER THOMPSON COMPANY PROFIT SHARING AND MATCHED SAVINGS PLAN","010","1984-01-01","J. WALTER THOMPSON COMPANY LLC",,,"466 LEXINGTON AVE",,"NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"131378860","2122107000","541800",,,,,,,,,,,,,,,,,,,"2018-07-20T09:54:31-0500","DONNA MATTEO RABINOWITZ",,,,,5935,2837,47,2246,5130,21,5151,4925,169,,"2E2F2J2K2S2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3138,,,,,,,,,,
"20180720111909P030073871969001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"DANIELLE E AUSTIN DMD PA 401(K) PROFIT SHARING PLAN & TRUST","001","2017-05-01","DANIELLE E AUSTIN DMD PA",,,"3028 BATES STREET",,"ROCK HILL","SC","29732",,,,,,,,,,,,,,,,,,"270441665","8033283780","621210",,,,,,,,,,,,,,,,,,,"2018-07-20T11:19:05-0500","DANIELLE AUSTIN",,,,,5,4,0,2,6,0,6,5,0,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180720112004P030073874305001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE KRYSTAL COMPANY EMPLOYEE BENEFIT PROGRAM","501","1974-05-01","THE KRYSTAL COMPANY",,,"1455 LINCOLN PARKWAY, SUITE 600",,"DUNWOODY","GA","30346",,,,,,,,,,,,,,,,,,"620264140","7703514500","722513",,,,,,,,,,,,,,,,,,,"2018-07-20T10:42:38-0500","LATONDRIA CARTER",,,,,625,609,31,0,640,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,618,"2",,,,,,,,,
"20180720112038P030073875745001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"JOHN F. MITCHELL & ASSOCIATES, PA 401(K) PLAN","002","2010-04-20","JOHN F. MITCHELL & ASSOCIATES, PA",,,"11400 BROOK RUN DRIVE",,"GERMANTOWN","MD","20876",,,,,,,,,,,,,,,,,,"272544205","3013511214","541110",,,,,,,,,,,,,,,,,,,"2018-07-20T12:20:25-0500","JOHN MITCHELL",,,,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180720112046P030073876161001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"T ROWE PRICE GROUP INC FLEXIBLE BENEFITS PLAN","501","1989-01-01","T ROWE PRICE GROUP, INC",,,"100 EAST PRATT STREET OM-4420",,"BALTIMORE","MD","21202",,,,,,,,,,,,,,,,,,"522264646","4103452000","523900",,,,,,,,,,,,,,,,,,,,,,,,,5902,6299,74,0,6373,,,,,,,"4A4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,5828,"2",,,"2018-07-19T07:00:00-0500","ERIC GEE",,,,,
"20180720112150P030002777865001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONSOLIDATED TECHNOLOGIES, INC. 401K RETIREMENT PLAN","001","2000-01-01","CONSOLIDATED TECHNOLOGIES, INC.",,,"8 SLATER STREET",,"PORT CHESTER","NY","105734927",,,,,,,,,,,,,,,,,,"133951711","9149356000","238210",,,,,,,,,,,,,,,,,,,"2018-07-20T11:20:08-0500","KENNETH HEITNER",,,,,61,49,0,10,59,0,59,41,0,,"2A2E2F2G2J2K2T3D",,"1","0","1","0","0","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,48,,,,,,,,,,
"20180720112202P030073878657001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DARREN R MCGINN CPA PC 401(K) PROFIT SHARING PLAN & TRUST","001","2012-01-01","DARREN R MCGINN CPA PC",,,"20 FORSYTHE AVE",,"SOUTH YARMOUTH","MA","026641814",,,,,,,,,,,,,,,,,,"454284108","5088274648","541211",,,,,,,,,,,,,,,,,,,"2018-07-20T11:21:59-0500","DARREN MCGINN",,,,,3,3,0,0,3,0,3,3,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180720112244P030003329141001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"DELIGHT VA BEACH MANAGEMENT LLC WELFARE BENEFIT PLAN","510","2017-01-01","DELIGHT VA BEACH MANAGEMENT LLC",,,"222 CENTRAL PARK AVE",,"VIRGINIA BEACH","VA","23462",,,,,,,,,,,,,,,,,,"814227264","6172337114","722513",,,,,,,,,,,,,,,,,,,"2018-07-20T11:21:48-0500","MARY MOUNT",,,,,116,102,1,6,109,,,,,,,"4A4B4D4E4F","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,116,"2",,,,,,,,,
"20180720112334P030073882641001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CAROLINA OPHTHALMOLOGY, PA EMPLOYEES SAVINGS PLUS AND PROFIT SHARING PLAN","004","1988-10-01","CAROLINA OPHTHALMOLOGY, PA",,,"1701 OLD VILLAGE ROAD",,"HENDERSONVILLE","NC","28791",,,,,,,,,,,,,,,,,,"561310375","8286931773","621111",,,,,,,,,,,,,,,,,,,,,,,,,52,42,0,4,46,0,46,46,3,,"2A2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,43,,,,"2018-07-16T00:00:00-0500","CLAYTON H. BRYAN, MD",,,,,
"20180720114609P040070034935001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"A MALLORY CONCRETE CONTRACTING, INC. 401(K) PLAN","001","2015-01-01","A MALLORY CONCRETE CONTRACTING, INC.",,,"13305 PORTAL DRIVE",,"OMAHA","NE","68138",,,,,,,,,,,,,,,,,,"383713879","4028915757","327300",,,,,,,,,,,,,,,,,,,"2018-07-20T11:45:44-0500","LINDSEY MALLORY",,,,,85,62,0,11,73,0,73,43,0,,"2A2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,79,,,,,,,,,,
"20180720114638P040070036055001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CARPENTERS SOUTHWEST ADMINISTRATIVE CORPORATION PROFIT SHARING PLAN","001","1993-01-01","CARPENTERS SOUTHWEST ADMINISTRATIVE CORP.",,,"533 S FREMONT AVE",,"LOS ANGELES","CA","90071",,,,,,,,,,,,,,,,,,"953687194","2137399454","561900",,,,,,,,,,,,,,,,,,,"2018-07-20T07:43:38-0500","NINA GUTIERREZ",,,,,36,33,0,6,39,0,39,36,0,,"2F2G2J2T3D2E",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,29,,,,,,,,,,
"20180720114712P040070037143001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"403(B) THRIFT PLAN FOR HOSPICE OF WASHINGTON COUNTY, INC.","001","1995-01-01","HOSPICE OF WASHINGTON COUNTY, INC.",,,"747 NORTHERN AVE",,"HAGERSTOWN","MD","21742",,,,,,,,,,,,,,,,,,"521192068","3017916360","621610",,,,,,,,,,,,,,,,,,,,,,,,,145,155,0,24,179,0,179,152,0,,"2E2F2G2K2L2M2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,129,,,,"2018-07-18T07:00:00-0500","GERRIANNE HAMMOND",,,,,
"20180720114744P040070038295001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SOLAR ATMOSPHERES INC. 401K PROFIT SHARING PLAN","001","1989-01-01","SOLAR ATMOSPHERES INC.",,,"1969 CLEARVIEW ROAD",,"SOUDERTON","PA","18964",,,,,,,,,,,,,,,,,,"232363698","2157991200","332810",,,,,,,,,,,,,,,,,,,,,,,,,256,245,3,16,264,0,264,201,0,,"2E2J2F2G2K3H2T3D2A",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,244,,,,"2018-07-18T23:00:00-0500","SUSAN WOLSKE",,,,,
"20180720114811P040070039399001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THYGERSON ENTERPRISES INC. RETIREMENT PLAN","001","2013-01-28","THYGERSON ENTERPRISES INC.",,,"3419 GENE FIELD",,"ST JOSEPH","MO","64506",,,,,,,,,,,,,,,,,,"461890545","8165228983","811190",,,,,,,,,,,,,,,,,,,"2018-07-20T12:47:43-0500","MARK A. THYGERSON",,,,,6,6,0,0,6,0,6,5,0,,"2E2G3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180720114817P030073940433001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"COOL WATER AIR CONDITIONING 401(K) PROFIT SHARING PLAN & TRUST","001","2007-01-01","COOL WATER AIR CONDITIONING INC.",,,"760 S SHORE DR",,"MIAMI BEACH","FL","331412408",,,,,,,"760 S SHORE DR",,"MIAMI BEACH","FL","331412408",,,,,,,"650507585","3058070288","541990",,,,,,,,,,,,,,,,,,,"2018-07-20T11:47:41-0500","STEPHEN KERNEY","2018-07-20T11:47:41-0500","STEPHEN KERNEY",,,3,0,0,,0,,0,0,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180720114835P040070040151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AUTOMATED COLLECTION SERVICES, INC. EMPLOYEE BENEFITS PLAN","501","2010-01-01","AUTOMATED COLLECTION SERVICES, INC.",,,"2802 OPRYLAND DRIVE",,"NASHVILLE","TN","37214",,,,,,,,,,,,,,,,,,"621357006","6156901800","561440",,,,,,,,,,,,,,,,,,,"2018-07-20T11:46:36-0500","TERRI MILLETTE",,,,,166,107,3,0,110,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,166,"2",,,,,,,,,
