"20180614074049P040084298749001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UNITED CEREBRAL PALSY SAVINGS PLAN","001","2012-07-01","UNITED CEREBRAL PALSY OF GEORGIA",,,"3300 NORTHEAST EXPRESSWAY BLG 9",,"ATLANTA","GA","30341",,,,,,,,,,,,,,,,,,"580976462","7706762000","624100",,,,,,,,,,,,,,,,,,,,,,,,,675,690,0,18,708,0,708,89,7,,"2E2F2G2M",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-06-14",,,,,,"1",,,,,,,,,,,,,,,,,693,,,,"2018-06-05T07:00:00-0500","LAURA HEISE",,,,,
"20180614074126P040084299885001","2017-01-01","2017-08-31","2",,"0","0","1","1","0","1","0","0","0",,"PARIS ART LABEL CO., INC. 401(K) PROFIT SHARING PLAN AND TRUST","001","1985-01-01","PARIS ART LABEL CO., INC.",,,"217 RIVER AVENUE",,"PATCHOGUE","NY","11772",,,,,,,,,,,,,,,,,,"135306670","6316486246","323100",,,,,,,,,,,,,,,,,,,"2018-06-14T07:38:47-0500","ANTHONY MANNINO",,,,,143,0,0,0,0,0,0,0,0,,"2E2J2K2F2G3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","0","1","0","FILING_RECEIVED","2018-06-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,129,,,,,,,,,,
"20180615123627P040086045453001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GROUP SHORT TERM DISABILITY INSURANCE FOR EMPLOYEES OF BURNETT MEDICAL CENTER","505","2001-01-01","BURNETT MEDICAL CENTER",,,"257 W. SAINT GEORGE AVE",,"GRANTSBURG","WI","54840",,,,,,,,,,,,,,,,,,"390938661","7154635353","622000",,,,,,,,,,,,,,,,,,,,,,,,,192,180,,,180,,180,,,,,"4F","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-15",,,,,,"1",,,,,,,,,,,,,,,,,192,"2",,,"2018-06-12T07:00:00-0500","SANDRA HINRICHS",,"2018-06-12T07:00:00-0500","SANDRA HINRICHS",,
"20180615124026P030089907405001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRENAM, KEMKER, SCHARF, BARKIN, FRYE, O'NEILL & MULLIS, PROFESSIONAL ASSOCIATION CAFETERIA PLAN","501","1977-10-28","TRENAM, KEMKER, SCHARF, FRYE, O'NEILL & MULLIS, PROFESSIONAL ASSOCIATI",,,"101 EAST KENNEDY BLVD, STE 2700",,"US TAMPA","FL","33602",,,,,,,,,,,,,,,,,,"591772042","8132237474","541110",,,,,,,,,,,,,,,,"TRENAM LAW","591772042","501","2018-06-15T12:40:10-0500","SHARON ELLWOOD",,,,,152,149,0,0,149,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,152,"2",,,,,"TRENAM, KEMKER, SCHARF, BARKIN, FRYE, O'NEILL & MULLIS, PROFESSIONAL ASSOCIATION CAFETERIA PLAN",,,,
"20180615124203P030050200527001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"ELECTRICO, INC EMPLOYEE BENEFITS PLAN","501","1974-07-01","ELECTRICO, INC",,,"1300 RACQUET ROAD",,"BALTIMORE","MD","21209",,,,,,,,,,,,,,,,,,"520692249","4108280040","238210",,,,,,,,,,,,,,,,,,,"2018-06-15T12:40:36-0500","GAIL GAINES",,,,,100,120,0,0,120,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,,,,,,,
"20180615124351P030089913501001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EDGEWATER ROCKET SCIENCE MUSIC INC PROFIT SHARING PLAN","001","2011-01-01","EDGEWATER ROCKET SCIENCE MUSIC INC",,"C/O SINGER BURKE ZIMMER BUTLER LLP","6345 BALBOA BLVD BLDG 4 STE 375",,"ENCINO","CA","91316",,,,,,,,,,,,,,,,,,"271782345","8187741000","711510",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,0,3,3,0,,"2A2E3H3D","4H","0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-15",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-05-20T07:00:00-0500","MICHAEL GIACCHINO",,,,,
"20180615091137P030136029799001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KAMCO HEALTH & WELFARE PLAN","502","1990-01-01","KAMCO INDUSTRIES, INC.",,,"P.O. BOX 768","101 EAST JACKSON STREET","WEST UNITY","OH","435700768",,,,,,,,,,,,,,,,,,"311209916","4199245511","326100",,,,,,,,,,,,,,,,,,,,,,,,,495,453,0,18,471,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-06-15",,,,,,"1",,,,,,,,,,,,,,,,,479,"2",,,"2018-06-14T07:00:00-0500","ROBERT KEHNAST",,,,,
"20180615091204P030136030599001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONTRACT SWEEPERS EMPLOYEE STOCK OWNERSHIP PLAN","002","2004-01-01","CSE HOLDING COMPANY, INC.",,,"2137 PARKWOOD AVENUE",,"COLUMBUS","OH","432191145",,,,,,,,,,,,,,,,,,"263178449","6142217441","561900",,,,,,,,,,,,,,,,,,,"2018-06-15T09:09:18-0500","WILLIAM J. MILLER",,,,,80,66,7,2,75,0,75,75,7,,"2O2I2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,70,,,,,,,,,,
"20180615091236P030136031431001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COMMONS ENTERPRISES, INC. 401(K) PROFIT SHARING PLAN","001","2016-05-04","COMMONS ENTERPRISES, INC.",,,"5400 HAMPSTEAD WAY",,"JOHNS CREEK","GA","30097",,,,,,,,,,,,,,,,,,"812548139","6782429897","812112",,,,,,,,,,,,,,,,,,,"2018-06-15T09:08:18-0500","TIMOTHY COMMONS",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180615091321P030136032503001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WILLIAM GRANT & SONS EMPLOYEE BENEFIT PROGRAMS","504","1978-08-01","WILLIAM GRANT & SONS, INC.",,,"130 FIELDCREST AVE",,"EDISON","NJ","08837",,,,,,,,,,,,,,,,,,"221757718","7322259000","424800",,,,,,,,,,,,,,,,,,,"2018-06-15T09:09:51-0500","SHANTA RAMKISSOON",,,,,218,220,1,0,221,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,218,"2",,,,,,,,,
"20180615091419P040130937975001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SALIENT CORPORATION DENTAL PLAN","504","2010-01-01","SALIENT CORPORATION",,,"203 COLONIAL DRIVE",,"HORSEHEADS","NY","14845",,,,,,,,,,,,,,,,,,"161303574","6077395228","312110",,,,,,,,,,,,,,,,,,,"2018-06-15T10:11:50-0500","CHRISTINE CAVANAUGH",,,,,105,101,2,0,103,,103,,,,,"4D","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,102,"2",,,,,,,,,
"20180615091517P040130941495001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SALIENT CORPORATION HEALTH PLAN","503","2010-01-01","SALIENT CORPORATION",,,"203 COLONIAL DRIVE",,"HORSEHEADS","NY","14845",,,,,,,,,,,,,,,,,,"161303574","6077395228","312110",,,,,,,,,,,,,,,,,,,"2018-06-15T10:12:39-0500","CHRISTINE CAVANAUGH",,,,,102,100,4,0,104,,104,,,,,"4A","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,98,"2",,,,,,,,,
"20180615091546P030136036295002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SALIENT CORPORATION LONG TERM DISABILITY PLAN","502","2001-11-01","SALIENT CORPORATION",,,"203 COLONIAL DRIVE",,"HORSEHEADS","NY","14845",,,,,,,,,,,,,,,,,,"161303574","6077395228","312110",,,,,,,,,,,,,,,,,,,"2018-06-15T10:13:10-0500","CHRISTINE CAVANAUGH",,,,,147,151,0,0,151,,151,,,,,"4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,147,"2",,,,,,,,,
"20180615091615P030136037095001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SALIENT CORPORATION LIFE INSURANCE PLAN","501","2001-11-01","SALIENT CORPORATION",,,"203 COLONIAL DRIVE",,"HORSEHEADS","NY","14845",,,,,,,,,,,,,,,,,,"161303574","6077395228","312110",,,,,,,,,,,,,,,,,,,"2018-06-15T10:13:36-0500","CHRISTINE CAVANAUGH",,,,,147,151,0,0,151,,151,,,,,"4B","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,147,"2",,,,,,,,,
"20180615152317P040141131425002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GIVE MORE MEDIA, INC. 401(K) PROFIT SHARING PLAN","001","2007-11-01","GIVE MORE MEDIA INC",,,"115 SOUTH 15TH STREET","SUITE 502","RICHMOND","VA","232194252",,,,,,,,,,,,,,,,,,"541883540","8047628647","541990",,,,,,,,,,,,,,,,,,,,,,,,,18,5,,10,15,,15,15,,,"2E2F2G2J3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-15",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-06-04T07:00:00-0500","JAMES GOULD",,,,,
"20180615152317P040141131425003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"J BRYAN GILBERT DDS, LLC PROFIT SHARING PLAN","001","1995-09-29","J BRYAN GILBERT DDS, LLC",,,"5685 S 1475 E STE 1A",,"OGDEN","UT","84403",,,,,,,,,,,,,,,,,,"800009868","8014767299","621210",,,,,,,,,,,,,,,,,,,"2018-06-15T09:15:30-0500","J. BRYAN GILBERT",,,,,2,1,0,1,2,0,2,2,,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180615152447P030136627127001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"KEATING, O'GARA, NEDVED & PETER, P.C., L.L.O. 401(K) PROFIT SHARING PLAN","001","2010-01-01","KEATING, O'GARA, NEDVED & PETER, P.C., L.L.O.",,,"530 S 13TH STREET, SUITE 100",,"LINCOLN","NE","68508",,,,,,,,,,,,,,,,,,"470618516","4024758230","541110",,,,,,,,,,,,,,,,"KEATING, O'GARA, NEDVED & PETER, P.C., L.L.O.","470618516","001","2018-06-15T11:24:19-0500","PAUL PETER",,,,,26,22,0,7,29,0,29,27,0,,"2E2F2H2J2K2T3B3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,"KEATING, O'GARA, NEDVED & PETER, P.C., L.L.O. 401(K) PROFIT SHARING PLAN",,,,
"20180615152502P040141133825001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FIFER & HELIGMAN, M.D., P.A. EMPLOYEE 401(K) PROFIT SHARING PLAN","001","1986-10-01","FIFER & HELIGMAN, M.D., P.A.",,,"8350 RIVERWALK PARK BLVD., SUITE 1",,"FORT MYERS","FL","33919",,,,,,,,,,,,,,,,,,"592718825","2394825399","621111",,,,,,,,,,,,,,,,,,,,,,,,,57,37,5,7,49,0,49,44,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-06-15",,,,,,"1",,,,,,,,,,,,,,,,,52,,,,"2018-06-11T23:00:00-0500","DAVID HELIGMAN, M.D.",,,,,
"20180615152504P040005724885001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HOMEFRONT, INC 401 (K) PLAN","001","2000-01-01","HOMEFRONT, INC.",,,"1880 PRINCETON AVENUE",,"LAWRENCEVILLE","NJ","08648",,,,,,,,,,,,,,,,,,"223165145","6099899417","624100",,,,,,,,,,,,,,,,,,,"2018-06-15T15:23:13-0500","LARRY LEE","2018-06-15T15:23:13-0500","HOMEFRONT, INC",,,146,90,0,21,111,0,111,77,4,,"2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,128,,,,,,,,,,
"20180615152537P040004971609001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SM ENERGY COMPANY HEALTH AND WELFARE EMPLOYEE BENEFIT PLAN","501","2009-07-01","SM ENERGY COMPANY",,,"1775 SHERMAN STREET, SUITE 1200",,"DENVER","CO","80203",,,,,,,,,,,,,,,,,,"410518430","3038618140","211110",,,,,,,,,,,,,,,,,,,,,,,,,707,620,36,0,656,,,,,,,"4A4B4D4E4F4G4H4I4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-15",,,,,,"1",,,,,,,,,,,,,,,,,639,"2",,,"2018-06-13T07:00:00-0500","CANDACE LYON",,,,,
"20180615152554P040131947495001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PLEASANT DENTAL CENTER INC. 401(K) PROFIT SHARING PLAN & TRUST","001","2013-10-01","PLEASANT DENTAL CENTER INC",,,"126A PLEASANT VALLEY STREET, S",,"METHUEN","MA","01844",,,,,,,,,,,,,,,,,,"134249895","9786889200","621111",,,,,,,,,,,,,,,,,,,"2018-06-15T03:25:51-0500","GEORGE ABOU-EZZI",,,,,8,9,0,0,9,0,9,7,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180615153012P040004971977001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SMU BASIC GROUP LIFE INSURANCE","503","1962-09-01","SOUTHERN METHODIST UNIVERSITY",,,"PO BOX 750261","6116 N CENTRAL EXPRESSWAY, STE 203","DALLAS","TX","752750261",,,,,,,,,,,,,,,,,,"750800689","2147681601","611000",,,,,,,,,,,,,,,,,,,"2018-06-14T14:03:07-0500","SHERI A. STARKEY",,,,,2273,2388,0,0,2388,,2388,,,,,"4B","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2273,"2",,,,,,,,,
"20180615153045P030137009393001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"PTOLEMY ADVISORY LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2012-01-01","PTOLEMY ADVISORY LLC",,,"1250 PROSPECT ST, SUITE 200",,"LA JOLLA","CA","92037",,,,,,,,,,,,,,,,,,"320275533","8582466617","523900",,,,,,,,,,,,,,,,,,,"2018-06-15T03:30:42-0500","EDWARD ROJAS",,,,,0,13,0,0,13,0,13,10,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180615153115P030005394469001","2017-01-01","2017-08-10","2",,"0","0","1","1","0","1","0","0","0",,"SAINT RACHAEL, INC. 401(K) PLAN","001","2015-05-09","SAINT RACHAEL, INC.","PUROCLEAN EMERGENCY PROPERTY SPECIALISTS",,"8 LIVING WATERS CV",,"JACKSON","TN","38305",,,,,,,,,,,,,,,,,,"473989040","9014872331","621610",,,,,,,,,,,,,,,,,,,"2018-06-15T15:30:32-0500","CHRIS NEUDECKER","2018-06-15T15:30:32-0500","CHRIS NEUDECKER",,,3,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180615153218P040141145585001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MORNING TREE, INC. RETIREMENT PLAN","001","2016-04-25","MORNING TREE, INC.",,,"1702 N. WOODLAND BOULEVARD","SUITE 116-103","DELAND","FL","32720",,,,,,,,,,,,,,,,,,"812268276","3867401620","531390",,,,,,,,,,,,,,,,,,,"2018-06-15T16:29:50-0500","NANCEE BAILEY",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180615153224P040141145841001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PERRY PROTECH HEALTH BENEFITS PLAN","501","2003-01-01","PERRY PROTECH",,,"545 W MARKET ST",,"LIMA","OH","458014717",,,,,,,,,,,,,,,,,,"344473514","4192281360","532400",,,,,,,,,,,,,,,,,,,"2018-06-15T15:31:41-0500","BECKY TAYLOR",,,,,200,182,0,0,182,,,,,,,"4A4B4D4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","1","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,200,"2",,,,,,,,,
"20180615153323P040005725333001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RESOURCES FOR COMMUNITY DEVELOPMENT 401(K)PLAN","002","2009-01-01","RESOURCES FOR COMMUNITY DEVELOPMENT",,,"2220 OXFORD STREET",,"BERKELEY","CA","94704",,,,,,,,,,,,,,,,,,"942952466","5108454410","531390",,,,,,,,,,,,,,,,,,,,,,,,,40,33,1,8,42,0,42,38,0,,"2E2G2J2K3D3H2A",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-06-15",,,,,,"1",,,,,,,,,,,,,,,,,34,,,,"2018-06-11T07:00:00-0500","DANIEL SAWISLAK",,,,,
"20180615153343P040141147953001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RK XLERATION, INC. 401(K) PROFIT SHARING PLAN","001","2012-06-12","RK XLERATION, INC.",,,"3461 W. FM 544",,"WYLIE","TX","75098",,,,,,,,,,,,,,,,,,"455484109","9724422800","811110",,,,,,,,,,,,,,,,,,,"2018-06-15T15:33:16-0500","RONNIE KIRK",,,,,6,6,0,0,6,0,6,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180615153358P040141148369001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RSC INSURANCE BROKERAGE, INC. HEALTH AND WELFARE PLAN","501","1997-05-01","RSC INSURANCE BROKERAGE, INC.",,,"160 FEDERAL STREET","2ND FLOOR","BOSTON","MA","02110",,,,,,,,,,,,,,,,,,"161689464","6173305700","524210",,,,,,,,,,,,,,,,"RSC INSURANCE BROKERAGE, INC.","161689464","501","2018-06-15T15:33:11-0500","JOHN GREENBAUM",,,,,732,954,17,19,990,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,689,"2",,,,,"RSC INSURANCE BROKERAGE, INC. EMPLOYEE BENEFITS PLAN",,,,
"20180615153407P040141148705001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GRAVES-GILBERT CLINIC EMPLOYEE BENEFITS PLAN","501","1993-10-01","GRAVES-GILBERT CLINIC",,,"201 PARK STREET",,"BOWLING GREEN","KY","42101",,,,,,,,,,,,,,,,,,"610700826","2707800540","621399",,,,,,,,,,,,,,,,,,,"2018-06-15T15:32:28-0500","CATHY SANSPREE",,,,,806,873,0,0,873,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,806,"2",,,,,,,,,
"20180615153418P040141149057001","2017-08-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"HAYNEEDLE, INC. GROUP BENEFIT PLAN","501","2004-07-01","HAYNEEDLE, INC.",,,"9394 W DODGE RD","SUITE 300","OMAHA","NE","681143319",,,,,,,,,,,,,,,,,,"680555169","4027153000","454110",,,,,,,,,,,,,,,,,,,"2018-06-15T14:55:12-0500","LYN O'HEARN",,,,,994,0,0,0,0,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,990,"2",,,,,,,,,
"20180615153619P040141152865001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"S&K FROG, INC. 401(K) PROFIT SHARING PLAN","001","2016-01-22","S&K FROG, INC.",,,"18121 KINDRED COURT",,"LAKEVILLE","MN","55044",,,,,,,,,,,,,,,,,,"811191064","6129631221","323100",,,,,,,,,,,,,,,,,,,"2018-06-15T15:29:35-0500","STEVE MOORE",,,,,2,3,0,0,3,0,3,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180615153657P040131964215001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AME GROUP, INC. 401(K) PROFIT SHARING PLAN","001","2015-04-01","AME GROUP, INC.",,,"2214 DIVISION STREET, STE. 202",,"BEND","OR","97701",,,,,,,,,,,,,,,,,,"473604792","5417976941","561300",,,,,,,,,,,,,,,,,,,"2018-06-15T15:35:50-0500","MATTHEW ERTLE",,,,,3,3,0,0,3,0,3,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180615163544P030136783543001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SEROSKEY, INC. 401(K) PROFIT SHARING PLAN","001","2016-10-07","SEROSKEY, INC.",,,"9435 WATERSTONE BLVD","STE 140-27","CINCINNATI","OH","45249",,,,,,,,,,,,,,,,,,"814096140","5134574757","541519",,,,,,,,,,,,,,,,,,,"2018-06-15T16:34:54-0500","STEPHEN M EROSKEY",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180615111747P040140792385001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COACH, INC. 401(K) SAVINGS PLAN","001","2001-07-01","TAPESTRY, INC.",,,"10 HUDSON YARDS","19TH FLOOR","NEW YORK","NY","10001",,,,,,,,,,,,,,,,,,"522242751","2125941850","448320",,,,,,,,,,,,,,,,"COACH, INC.","522242751","001","2018-06-15T07:11:57-0500","KAREN BROWN",,,,,11844,10709,14,2927,13650,4,13654,7832,26,,"2E2F2G2J2K2T",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9021,,,,,,"COACH, INC. SAVINGS PLAN",,,,
"20180615112109P040005707941001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GROUP DENTAL INSURANCE BENEFITS FOR EMPLOYEES OF BURNETT MEDICAL CENTER","507","2010-01-01","BURNETT MEDICAL CENTER",,,"257 WEST ST GEORGE AVE",,"GRANTSBURG","WI","54840",,,,,,,,,,,,,,,,,,"390938661","7154635353","622000",,,,,,,,,,,,,,,,,,,,,,,,,112,118,,,118,,118,,,,,"4D4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-15",,,,,,"1",,,,,,,,,,,,,,,,,112,"2",,,"2018-06-12T07:00:00-0500","SANDRA HINRICHS",,"2018-06-12T07:00:00-0500","SANDRA HINRICHS",,
"20180615112117P040140797089001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MAUCH CHUNK TRUST COMPANY EMPLOYEE STOCK OWNERSHIP PLAN","002","1987-01-01","MAUCH CHUNK TRUST FINANCIAL CORPORATION",,,"1111 NORTH STREET",,"JIM THORPE","PA","182291716",,,,,,,,,,,,,,,,,,"233042543","5703252721","522110","MAUCH CHUNK TRUST FINANCIAL CORPORATION",,"1111 NORTH STREET",,"JIM THORPE","PA","182291716",,,,,,,"233042543","5703252721",,,,,,,,,,98,78,3,15,96,0,96,96,3,,"2I2O3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-15",,,,,,,,,,,,,,,,,,,,,,,80,,,,"2018-06-14T07:00:00-0500","PATRICK REILLY",,,,,
