"20180510114819P030059996823001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HEALTH FUTURE, LLC 401(K) MATCHING RETIREMENT PLAN","002","1991-10-01","HEALTH FUTURE, LLC",,,"711 MEDFORD CENTER #105",,"MEDFORD","OR","975046772",,,,,,,,,,,,,,,,,,"931230946","5417723062","561110",,,,,,,,,,,,,,,,,,,"2018-05-10T07:48:03-0500","LESLIE FLICK",,,,,17,5,0,12,17,0,17,17,0,,"2E2F2G2J2K2T",,"0","0","1","0","0","0","1","0","0","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180510114844P030059998007001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BURKHART DENTAL SUPPLY GROUP VOLUNTARY ACCIDENTAL DEATH AND DISMEMBERMENT PLAN","503","2004-08-01","BURKHART DENTAL SUPPLY",,,"2502 SOUTH 78TH ST",,"TACOMA","WA","98409",,,,,,,"2502 SOUTH 78TH ST",,"TACOMA","WA","98409",,,,,,,"910160050","2534747761","423400","BURKHART DENTAL SUPPLY",,"2502 SOUTH 78TH ST",,"TACOMA","WA","98409",,,,,,,"910160050","2534747761",,,,"2018-05-10T11:48:27-0500","MISTY BENDER",,,,,209,198,0,0,198,,198,,,,,"4B4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,209,"2",,,,,,,,,
"20180510114923P040060445297001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"ABEDNEGO ENVIRONMENTAL SERVICES, LLC WELFARE BENEFIT PLAN","502","2006-06-05","ABEDNEGO ENVIRONMENTAL SERVICES, LLC",,,"27175 HAGGERTY RD, SUITE 125",,"NOVI","MI","48377",,,,,,,,,,,,,,,,,,"050632000","2485677700","325500",,,,,,,,,,,,,,,,,,,"2018-05-10T08:53:10-0500","NORBERT VEIT",,,,,214,0,0,0,0,,,,,,,"4A4B4D4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,214,"2",,,,,,,,,
"20180510114941P040060446209001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THOMAS WINSLOW DC PROFIT SHARING PLAN","001","1991-01-01","WINSLOW CHIROPRACTIC AND WELLNESS",,,"1390 N. GREEN BAY ROAD",,"WAUKEGAN","IL","60085",,,,,,,,,,,,,,,,,,"363987746","8476259000","621310",,,,,,,,,,,,,,,,,,,"2018-05-10T11:39:55-0500","THOMAS WINSLOW",,,,,1,2,0,0,2,0,2,2,0,,"3D2E2J2K3B2R2F2G",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180510115957P040060471121001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UHDE/BOLEY BRACES, INC. DEFINED BENEFIT PLAN","002","2004-01-01","UHDE/BOLEY BRACES, INC.",,,"10067 HARRISON AVENUE",,"HARRISON","OH","45030",,,,,,,,,,,,,,,,,,"311395275","5133672673","621210",,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,1,9,0,9,,0,,"1A1D3D",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-05-10",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-05-10T07:00:00-0500","MICHAEL UHDE",,"2018-05-10T07:00:00-0500","MICHAEL UHDE",,
"20180510120007P040060471617001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"JOFRA, LLC 401K PLAN","001","2012-01-03","JOFRA, LLC",,,"307 FIRST ST.",,"YONKERS","NY","10704",,,,,,,,,,,,,,,,,,"383862514","2016663505","531310",,,,,,,,,,,,,,,,,,,"2018-04-26T12:12:00-0500","LINDA ARLIA",,,,,3,3,0,0,3,0,3,3,0,,"2E2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180510131351P030058395169001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TIRE CENTERS, LLC EMPLOYEE BENEFITS PLAN","501","1986-01-01","TIRE CENTERS, LLC",,,"310 INGLESBY PARKWAY",,"DUNCAN","SC","29334",,,,,,,,,,,,,,,,,,"582462533","8643292703","441300",,,,,,,,,,,,,,,,,,,"2018-05-10T13:12:26-0500","CAROL DENNIS",,,,,1680,1108,7,95,1210,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1689,"2",,,,,,,,,
"20180510131448P030060202711001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WILLIAM G. KOLODNER, P.A. PROFIT SHARING PLAN AND TRUST","002","1977-10-01","WILLIAM G. KOLODNER, P.A.",,,"14 W MADISON ST",,"BALTIMORE","MD","212015220",,,,,,,,,,,,,,,,,,"520906166","4108372144","541110","WILLIAM G. KOLODNER, ET AL",,"14 W MADISON ST",,"BALTIMORE","MD","212015220",,,,,,,"521090024","4108372144",,,,"2018-05-10T13:13:51-0500","WILLIAM KOLODNER",,,,,12,12,0,0,12,0,12,4,0,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180510131502P030002041977001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OXFORD CONSULTING SERVICES, INC. 401(K) PROFIT SHARING PLAN","001","2001-01-01","OXFORD CONSULTING SERVICES, INC.",,,"300 CORPORATE CENTER DRIVE",,"MANALAPAN","NJ","07726",,,,,,,,,,,,,,,,,,"223286070","7327611955","541990",,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,3,8,0,8,6,0,,"2E2F2G2J3D",,"1",,"1",,,,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-05-10",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-05-07T07:00:00-0500","JUDITH A. COPELAND",,"2018-05-07T07:00:00-0500","JUDITH A. COPELAND",,
"20180510131643P030060208151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PICKERING VALLEY CONTRACTORS, INC., 401(K) PLAN","001","1996-01-01","PICKERING VALLEY CONTRACTORS, INC.",,,"960 POTTSTOWN PIKE",,"CHESTER SPRINGS","PA","19425",,,,,,,,,,,,,,,,,,"232543780","6104587200","213110",,,,,,,,,,,,,,,,,,,,,,,,,23,20,0,4,24,0,24,15,0,,"2E2F2G2J2K2T3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-10",,,,,,"1",,,,,,,,,,,,,,,,,19,,,,"2018-05-08T07:00:00-0500","KEITH GRANT",,"2018-05-08T07:00:00-0500","KEITH GRANT",,
"20180510131831P030060211703001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JOIN FOR JUSTICE 401(K) PLAN","001","2015-01-01","JOIN FOR JUSTICE",,,"359 BOYLSTON STREET","4TH FLOOR","BOSTON","MA","02116",,,,,,,,,,,,,,,,,,"043617885","6173509994","813000",,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,1,8,0,8,8,0,,"2E2F2G2J2K2T3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-10",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-05-08T07:00:00-0500","KARLA VAN PRAAG",,"2018-05-08T07:00:00-0500","KARLA VAN PRAAG",,
"20180510131837P040060605745001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TECHSMITH CORPORATION WELFARE BENEFIT PLAN","510","2014-01-01","TECHSMITH CORPORATION",,,"2405 WOODLAKE DRIVE",,"OKEMOS","MI","488645910",,,,,,,,,,,,,,,,,,"382776204","5173812300","511210",,,,,,,,,,,,,,,,,,,,,,,,,236,247,5,0,252,,,,,,,"4A4B4D4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-05-10",,,,,,"1",,,,,,,,,,,,,,,,,232,"2",,,"2018-05-10T07:00:00-0500","AMY CASCIOTTI",,,,,
"20180510132025P030038382909001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"J. WALLACE SMITH, INC., EMPLOYEES' PROFIT SHARING PLAN","001","1964-03-31","J. WALLACE SMITH, INC.",,,"261 YORK ROAD","BOX 611","JENKINTOWN","PA","19046",,,,,,,,,,,,,,,,,,"231616469","2158870354","423990",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2E3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-10",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-05-10T07:00:00-0500","J. WALLACE SMITH",,"2018-05-10T07:00:00-0500","J. WALLACE SMITH",,
"20180510181739P030059066193001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"BEDUN, INC. PROFIT SHARING PLAN","001","2013-02-27","BEDUN, INC.",,,"25691 ATLANTIC OCEAN DR. B-16",,"LAKE FOREST","CA","92630",,,,,,,,,,,,,,,,,,"462161796","9495339725","621610",,,,,,,,,,,,,,,,,,,"2018-05-09T18:37:28-0500","KELLY DUNN","2018-05-09T18:37:28-0500","KELLY DUNN",,,21,14,0,0,14,0,14,2,0,,"2A2E2F2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180510181757P040061118673001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KRAEMER'S NURSERY, INC.","501","2015-01-01","KRAEMER'S NURSERY, INC.",,,"14306 DOWNS ROAD","PO BOX 930","MOUNT ANGEL","OR","97362",,,,,,,,,,,,,,,,,,"930752928","5038452283","111400",,,,,,,,,,,,,,,,,,,,,,,,,175,170,0,0,170,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-05-10",,,,,,"1",,,,,,,,,,,,,,,,,175,"2",,,"2018-05-02T18:59:59-0500","MICHELLE KRAEMER",,,,,
"20180510182218P040002197369001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NS BUNGALON INC. PROFIT SHARING PLAN","001","2015-02-04","NS BUNGALON INC.",,,"10940 TRINITY PARKWAY C126",,"STOCKTON","CA","95219",,,,,,,,,,,,,,,,,,"473039592","9162039845","531110",,,,,,,,,,,,,,,,,,,"2018-05-10T12:32:00-0500","NORENCIO BUNGALON","2018-05-10T12:32:00-0500","NORENCIO BUNGALON",,,2,2,0,0,2,0,2,1,0,,"2A2E2F2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180510182253P030060668455001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DANIEL D. ROBERTS, D.D.S., APC DEFINED BENEFIT PENSION PLAN","003","2006-01-01","DANIEL D. ROBERTS, D.D.S., A PROFESSIONAL CORPORATION",,,"761 GARDEN VIEW COURT, SUITE 102",,"ENCINITAS","CA","920242400",,,,,,,,,,,,,,,,,,"330783806","7609447844","621210",,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,0,6,0,6,6,1,,"1A1D3D",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-10",,,,,,"1",,,,,,,,,,,,,,,,,7,,,,"2018-04-19T07:00:00-0500","DANIEL D. ROBERTS, D.D.S.",,,,,
"20180510182413P040058225959001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALESTIAL INC. PROFIT SHARING PLAN","001","2009-08-10","ALESTIAL INC.",,,"4828 EXCELENTE DRIVE",,"WOODLAND HILLS","CA","91364",,,,,,,,,,,,,,,,,,"270729572","8182243493","531310",,,,,,,,,,,,,,,,,,,"2018-05-10T12:25:05-0500","JOHN BAUMGART","2018-05-10T12:25:05-0500","JOHN BAUMGART",,,2,2,0,0,2,0,2,1,0,,"2A2E2F2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180510182540P030060671831001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LEGAL AID OF NORTHWEST TEXAS EMPLOYEE HEALTH CARE PLAN","501","1994-07-01","LEGAL AID OF NORTHWEST TEXAS",,,"600 EAST WEATHERFORD STREET,","3RD FLOOR","FORT WORTH","TX","76102",,,,,,,,,,,,,,,,,,"750856086","8173395331","541110",,,,,,,,,,,,,,,,,,,,,,,,,184,194,0,0,194,,,,,,,"4A4D",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-05-10",,,,,,"1",,,,,,,,,,,,,,,,,184,"2",,,"2018-05-07T18:59:59-0500","LISA WASSELL",,,,,
"20180510182558P030060672231001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PENN VALLEY AUTO SERVICE, INC. PROFIT SHARING PLAN","001","2005-02-18","PENN VALLEY AUTO SERVICE, INC.",,,"10165 COMMERCIAL AVE.",,"PENN VALLEY","CA","95946",,,,,,,,,,,,,,,,,,"721594874","5304321198","811110",,,,,,,,,,,,,,,,,,,"2018-05-10T13:33:26-0500","CHERYL WALLACE","2018-05-10T13:33:26-0500","CHERYL WALLACE",,,2,2,0,0,2,0,2,2,0,,"2A2E2F2G2J2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180510183038P030060678039001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KEEGIN HARRISON LLP PROFIT SHARING AND RETIREMENT PLAN","001","1976-01-01","KEEGIN HARRISON LLP",,,"1000 FOURTH ST., SUITE 600",,"SAN RAFAEL","CA","94901",,,,,,,,,,,,,,,,,,"941504303","4154564000","541110",,,,,,,,,,,,,,,,,,,"2018-05-10T18:30:08-0500","ROBERT HARRISON",,,,,17,12,0,4,16,0,16,16,0,,"2A2E2G2J2R3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180510183720P040058242039001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"DIANE HUTT 5500","123","2017-01-01","DIANE HUTT","DIANE HUTT",,"440 HAZEL MILL RD",,"ASHEVILLE","NC","288062824",,,,,,,"440 HAZEL MILL RD",,"ASHEVILLE","NC","288062824",,,,,,,"823657713","8287122180","114110",,,,,,,,,,,,,,,,,,,"2018-05-10T18:36:47-0500","DIANE HUTT",,,,,1,1,0,0,1,0,1,0,0,,"3B",,"0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180510183839P030002062409001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RFI ENTERPRISES, INC. HEALTH PLAN","503","1997-04-01","RFI ENTERPRISES, INC.",,,"360 TURTLE CREEK",,"SAN JOSE","CA","95125",,,,,,,,,,,,,,,,,,"770062511","4082985400","519100",,,,,,,,,,,,,,,,,,,,,,,,,205,188,0,0,188,,,,,,,"4A4B4D4E4F4L","1",,,"1","1",,,"1",,,,,,"1","7",,,,"FILING_RECEIVED","2018-05-10",,,,,,"1",,,,,,,,,,,,,,,,,205,"2",,,"2018-05-09T18:59:59-0500","MICHELLE BROOKS",,,,,
"20180510185318P030060710023001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OREGON COAST BANCSHARES, INC. 401(K) AND EMPLOYEE STOCK OWNERSHIP PLAN","001","2006-01-01","OREGON COAST BANCSHARES, INC.",,,"909 SE BAY BOULEVARD",,"NEWPORT","OR","97365",,,,,,,,,,,,,,,,,,"204244301","5412659000","522110",,,,,,,,,,,,,,,,,,,"2018-05-10T18:52:37-0500","CORA WARFIELD",,,,,39,38,1,4,43,0,43,43,4,,"2E2H2J2K2O2Q2F2T3I",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,36,,,,,,,,,,
"20180511144508P040002497429001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"SCHULZ & URBANSKI, CPA'S PROFIT SHARING PLAN","001","1995-01-01","SCHULZ & URBANSKI, PC",,,"6 FOREST PARK DRIVE",,"FARMINGTON","CT","06013",,,,,,,,,,,,,,,,,,"061215824","8606789042","541211",,,,,,,,,,,,,,,,,,,"2018-05-09T09:30:21-0500","JOSEPH C URBANSKI","2018-05-09T09:30:31-0500","JOSEPH C URBANSKI",,,2,0,0,0,0,0,0,0,0,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180511144539P030040241661001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MURPHY & MCGONIGLE, P.C. 401(K) PLAN","001","2011-01-01","MURPHY & MCGONIGLE, P.C.",,,"4870 SADLER ROAD","SUITE 301","GLEN ALLEN","VA","23060",,,,,,,,,,,,,,,,,,"272360797","8047625331","541110",,,,,,,,,,,,,,,,,,,"2018-05-11T10:26:47-0500","DEBORAH BRUMITT",,,,,65,63,0,8,71,0,71,67,0,,"2E2F2G2J2K2T3D3F",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,61,,,,,,,,,,
"20180511144542P030040241805001","2017-01-01","2017-07-07","2",,"0","0","1","1","0","1","0","0","0",,"4J ENTERPRISES INC. 401(K) PLAN","001","2012-01-27","4J ENTERPRISES INC.","SPARKLE WASH OF OTTAWA COUNTY",,"1717 DYKHOUSE AVENUE",,"GRAND HAVEN","MI","49417",,,,,,,,,,,,,,,,,,"900789208","6164056996","561790",,,,,,,,,,,,,,,,,,,"2018-05-11T14:45:01-0500","THEODORE J. YONKER","2018-05-11T14:45:01-0500","THEODORE J. YONKER",,,2,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180511145016P040059895399001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PRUDENT MAN INVESTMENT MANAGEM 401(K) PROFIT SHARING PLAN & TRUST","001","2013-10-03","PRUDENT MAN INVESTMENT MANAGEM",,,"1601 ARAPAHOE ST FL 13",,"DENVER","CO","80202",,,,,,,,,,,,,,,,,,"841100775","3034361577","541990",,,,,,,,,,,,,,,,,,,"2018-05-11T02:50:13-0500","KEITH DIAMOND",,,,,0,4,0,0,4,0,4,4,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180511145506P040059899127001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LILJENQUIST & BECKSTEAD RETIREMENT PLAN","001","1997-01-01","LILJENQUIST & BECKSTEAD",,,"2001 INTERNATIONAL DRIVE","SUITE 1798M","MCLEAN","VA","22102",,,,,,,,,,,,,,,,,,"521599378","7034486731","448310",,,,,,,,,,,,,,,,,,,"2018-05-11T10:54:16-0500","PAUL WITCHIE",,,,,74,67,0,6,73,2,75,40,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,65,,,,,,,,,,
"20180511145640P040062677569001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"GASTROENTEROLOGY ASSOCIATES OF GAINESVILLE, P.C. 401(K) PLAN","001","1983-10-01","GASTROENTEROLOGY ASSOCIATES OF GAINESVILLE, P.C.",,,"2324 LIMESTONE OVERLOOK",,"GAINESVILLE","GA","30501",,,,,,,,,,,,,,,,,,"581530011","6789972105","621111",,,,,,,,,,,,,,,,,,,"2018-05-11T10:56:25-0500","CYNTHIA MORRIS",,,,,86,82,0,7,89,0,89,86,6,,"2A2E2F2G2H2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,79,,,,,,,,,,
"20180511150042P040059906615001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"J.A. MIARA TRANSPORTATION, INC. 401(K) PROFIT SHARING PLAN","001","1992-01-01","J.A. MIARA TRANSPORTATION, INC.",,,"140 WEST STREET",,"WILMINGTON","MA","01887",,,,,,,,,,,,,,,,,,"042311975","9786583616","238900",,,,,,,,,,,,,,,,,,,"2018-05-11T11:00:17-0500","STEFANIE OLIVEIRA",,,,,32,43,0,4,47,0,47,28,1,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,28,,,,,,,,,,
"20180511103328P030002479333001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SKYRUNNER INC 401(K) PROFIT SHARING PLAN & TRUST","001","2016-01-01","SKYRUNNER INC",,,"5 RAVENSCROFT DR",,"ASHEVILLE","NC","28801",,,,,,,,,,,,,,,,,,"202469536","8282588562","517000",,,,,,,,,,,,,,,,,,,"2018-05-11T10:33:24-0500","ANTHONY HOWERTON",,,,,21,19,0,2,21,0,21,11,0,,"2E2F2G2J2R2T3D",,"1","0","1","0","1","0","1","0","1",,,"0","1","1","1","0","1",,"FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180511103329P040062227841001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EDMOND BEDROSSIAN, D.D.S., INC. PROFIT SHARING PLAN","001","1998-01-01","EDMOND BEDROSSIAN, D.D.S., INC.",,,"450 SUTTER STREET, SUITE 2439",,"SAN FRANCISCO","CA","94108",,,,,,,,,,,,,,,,,,"943120969","4159566610","621111","EDMOND BEDROSSIAN, D.D.S., INC.",,"450 SUTTER STREET, SUITE 2439",,"SAN FRANCISCO","CA","94108",,,,,,,"946772906","4159566610",,,,"2018-05-11T10:33:17-0500","DR. EDMOND BEDROSSIAN",,,,,8,4,0,4,8,0,8,8,0,,"2A2E2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180511121423P040059539719001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"OFFERUP HEALTH & WELFARE PLAN 501","501","2015-01-01","OFFERUP",,,"227 BELLEVUE WAY NE #57",,"BELLEVUE","WA","98004",,,,,,,,,,,,,,,,,,"800645073","4259233195","519100",,,,,,,,,,,,,,,,,,,"2018-05-11T12:13:49-0500","DANYA CRUVER",,,,,140,214,5,0,219,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,140,"2",,,,,,,,,
"20180511121706P040059547079001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COOPER CLINIC HEALTH PLAN","501","2002-01-01","COOPER CLINIC, P.A.",,,"12200 PRESTON ROAD",,"DALLAS","TX","752302223",,,,,,,,,,,,,,,,,,"751457989","9722397223","621111",,,,,,,,,,,,,,,,,,,,,,,,,262,267,1,0,268,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-11",,,,,,"1",,,,,,,,,,,,,,,,,262,"2",,,"2018-05-10T07:00:00-0500","ROBERT NELSON",,,,,
"20180511121813P030060807473001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ROBINSON GREEN BERETTA CORPORATION THRIFT 401(K) PLAN","001","1973-12-31","ROBINSON GREEN BERETTA CORPORATION",,,"50 HOLDEN STREET",,"PROVIDENCE","RI","02908",,,,,,,,,,,,,,,,,,"050340548","4012721730","541310",,,,,,,,,,,,,,,,,,,"2018-05-11T08:17:50-0500","CARLOS ARANGO",,,,,25,20,0,6,26,0,26,24,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180511121839P040059551143001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"QUADAX, INC. EMPLOYEE BENEFITS PLAN","504","1991-01-01","QUADAX, INC.",,,"25201 CHAGRIN BLVD STE 290",,"BEACHWOOD","OH","441225633",,,,,,,"25201 CHAGRIN BLVD STE 290",,"BEACHWOOD","OH","441225633",,,,,,,"341127026","2167651144","518210",,,,,,,,,,,,,,,,,,,"2018-05-11T12:16:51-0500","THOMAS HOCKMAN","2018-05-11T12:16:51-0500","THOMAS HOCKMAN",,,756,756,0,0,756,,756,,,,,"4A4B4D4E4F4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,787,"2",,,,,,,,,
