"20180731114356P040092933127001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BASYAM MADHAVAN PROFITSHARING PLAN & TRUST","002","1991-01-01","BASYAM MADHAVAN",,,"4330 PINE LAKE DR",,"NAPERVILLE","IL","60564",,,,,,,"4330 PINE LAKE DR",,"NAPERVILLE","IL","60564",,,,,,,"621514946","6309718297","541600","BASYAM MADHAVAN",,"4330 PINE LAKE DR",,"NAPERVILLE","IL","60564",,,,,,,"621514946","6309718297",,,,"2018-07-31T11:43:47-0500","BASHYAM MADHAVAN","2018-07-31T11:43:48-0500","BASHYAM MADHAVAN",,,1,1,0,0,1,0,1,1,0,,"2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1,"2","2",,,,,,,,
"20180731114423P040092934919001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EPISCOPAL DAY SCHOOL","001","2003-07-12","EPISCOPAL DAY SCHOOL","EPISCOPAL DAY SCHOOL",,"340 E MASSACHUSETTS AVE",,"SOUTHERN PINES","NC","283876136",,,,,,,"340 E MASSACHUSETTS AVE",,"SOUTHERN PINES","NC","283876136",,,,,,,"030518244","9106923492","611000","EPISCOPAL DAY SCHOOL",,"340 E MASSACHUSETTS AVE",,"SOUTHERN PINES","NC","283876136",,,,,,,"030518244","9106923492",,,,"2018-07-31T11:43:42-0500","ANGELA SCOTT","2018-07-31T11:43:42-0500","ANGELA SCOTT",,,7,4,0,2,6,0,6,5,0,,"2L2M",,"0","0","1","0","0","0","1","0","0","0","0","0","1","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180731114425P030098323377001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ARAG NORTH AMERICA INC. SAVINGS AND INVESTMENT PLAN","001","1991-01-01","ARAG NORTH AMERICA, INC.",,,"500 GRAND AVENUE, SUITE 100",,"DES MOINES","IA","50309",,,,,,,,,,,,,,,,,,"562399766","5152461200","524150","ARAG NORTH AMERICA, INC.",,"500 GRAND AVENUE, SUITE 100",,"DES MOINES","IA","50309",,,,,,,"562399766","5152461200",,,,"2018-07-31T11:43:46-0500","ANDREA MORSE","2018-07-31T11:43:46-0500","ANDREA MORSE",,,202,185,1,28,214,0,214,214,1,,"2E2G2J2K3D2F2T2S",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
"20180731114425P030098323409001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LYNCH & ASSOCIATES ENGINEERING CONSULTANTS, LLC 401(K) PLAN","001","2014-01-01","LYNCH & ASSOCIATES ENGINEERING CONSULTANTS, LLC",,,"5482 WESTRIDGE DRIVE",,"NEW BERLIN","WI","53151",,,,,,,,,,,,,,,,,,"272462447","2624025040","237990",,,,,,,,,,,,,,,,,,,"2018-07-31T11:39:52-0500","ERIN DALTON",,,,,11,16,0,4,20,0,20,18,0,,"2E2J2K2F2G3D2T",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180731114427P040092935383001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BB&T CORPORATION SUBSIDIARY HEALTH REIMBURSEMENT ARRANGEMENT PLAN","514","2014-01-01","BB&T CORPORATION",,,"P.O. BOX 1215",,"WINSTON-SALEM","NC","271021215",,,,,,,"C/O HUMAN SYSTEMS DEPT.",,"WINSTON-SALEM","NC","271021215",,,,,,,"560939887","8007162455","522110","EMPLOYEE BENEFIT PLANS COMMITTEE","BRANCH BANKING & TRUST CO.","P.O. BOX 1215",,"WINSTON-SALEM","NC","271021215",,,,,,,"560939887","8007162455",,,,"2018-07-30T06:43:50-0500","STEVE REEDER, EXEC. VICE PRESIDENT","2018-07-31T11:43:52-0500","CINDY POWELL",,,1314,1321,0,0,1321,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1314,"2",,,,,,,,,
"20180731114428P040092935431001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ZENTECH MANUFACTURING 401(K) PROFIT SHARING PLAN & TRUST","001","2004-08-01","ZENTECH MANUFACTURING, INC.",,,"6980 TUDSBURY ROAD",,"BALTIMORE","MD","21244",,,,,,,,,,,,,,,,,,"454867129","4433484500","339900",,,,,,,,,,,,,,,,,,,"2018-07-31T11:43:38-0500","CHARLENE WRIGHT",,,,,188,165,0,12,177,0,177,122,2,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,176,,,,,,,,,,
"20180731114443P030004607509001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CLAREWOOD HOUSE, INC. PENSION PLAN","001","1993-05-01","CLAREWOOD HOUSE, INC.",,,"7400 CLAREWOOD DR",,"HOUSTON","TX","770364380",,,,,,,,,,,,,,,,,,"741468123","7137745821","624100",,,,,,,,,,,,,,,,,,,"2018-07-31T11:44:16-0500","PATRICK PHIFER","2018-07-31T11:44:16-0500","PATRICK PHIFER",,,105,141,0,29,170,0,170,120,0,,"2L2G3D",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,147,,,,,,,,,,
"20180731114450P030004607541001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SPINAL GROUP, INC. EMPLOYEE BENEFIT HEALTH PLAN","501","1999-03-25","SPINAL GROUP, INC.",,,"191 MID TECH DR",,"WEST YARMOUTH","MA","026732581",,,,,,,"191 MID TECH DR",,"WEST YARMOUTH","MA","026732581",,,,,,,"311556378","5087750990","561110",,,,,,,,,,,,,,,,,,,"2018-07-31T11:24:40-0500","JACQUELINE TIERNEY",,,,,120,120,0,0,120,,120,,,,,"4A4D4B4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,120,"2",,,,,,,,,
"20180731114456P040092936903001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KENNEBEC SAVINGS BANK HEALTH PLAN","501","2017-01-01","KENNEBEC SAVINGS BANK",,,"PO BOX 50",,"AUGUSTA","ME","043320050",,,,,,,"150 STATE STREET",,"AUGUSTA","ME","04330",,,,,,,"010100490","2076225801","522120",,,,,,,,,,,,,,,,,,,"2018-07-31T09:14:21-0500","JENNIFER BECHARD",,,,,316,313,14,0,327,0,327,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,302,"2",,,,,,,,,
"20180731114504P040092937287001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AVENAL COMMUNITY HEALTH CENTER 403(B) PLAN","001","2015-05-14","AVENAL COMMUNITY HEALTH CENTER",,,"1000 SKYLINE BOULEVARD",,"AVENAL","CA","93204",,,,,,,,,,,,,,,,,,"770425496","5593864500","621111",,,,,,,,,,,,,,,,,,,"2018-07-31T11:44:10-0500","HEMANTA MUNGUR",,,,,143,215,0,10,225,0,225,96,5,,"2F2G2K2L2M",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,137,,,,,,,,,,
"20180731114505P030003819849001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CLASSIC COSMETICS, INC. WELFARE BENEFITS PLAN","501","2013-01-01","CLASSIC COSMETICS, INC.",,,"9530 DESOTO AVE",,"CHATSWORTH","CA","91311",,,,,,,,,,,,,,,,,,"954179116","8187739042","325600",,,,,,,,,,,,,,,,,,,"2018-07-31T11:43:35-0500","OSCAR JIMENEZ",,,,,123,127,0,0,127,,,,,,,"4A4D4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,123,"2",,,,,,,,,
"20180731114507P030093651639001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HC 401K PLAN","001","1992-01-01","HUDSON, CISNE & CO. LLP",,,"11025 ANDERSON DRIVE STE. 300",,"LITTLE ROCK","AR","722122472",,,,,,,,,,,,,,,,,,"710650689","5012211000","541211",,,,,,,,,,,,,,,,,,,"2018-07-31T12:09:50-0500","KAREN GARRETT","2018-07-31T12:09:59-0500","KAREN GARRETT",,,54,58,0,12,70,0,70,60,0,,"2E2G2J2K2R",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,42,,,,,,,,,,
"20180731114524P030093651799001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARQUETTE TRANSPORTATION COMPANY, LLC BENEFIT PLAN","501","1996-01-01","MARQUETTE TRANSPORTATION COMPANY, LLC",,,"150 BALLARD CIR",,"PADUCAH","KY","420019495",,,,,,,"150 BALLARD CIR",,"PADUCAH","KY","420019495",,,,,,,"208602645","2704439404","483000",,,,,,,,,,,,,,,,,,,"2018-07-31T11:39:16-0500","SHEILA BARGER","2018-07-31T11:39:16-0500","SHEILA BARGER",,,1382,1351,13,,1364,,1364,,,,,"4A4B4D4E4F4H4L","0","0","0","1","1","0","0","1","0","0","0","0","0","1","5","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1382,"2",,,,,,,,,
"20180731114533P030093651911001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TONRY INSURANCE GROUP, INC. 401(K) PROFIT SHARING PLAN","001","1970-10-01","TONRY INSURANCE GROUP, INC.",,,"300 CONGRESS STREET","SUITE 104","QUINCY","MA","02169",,,,,,,,,,,,,,,,,,"043513595","6177739200","524210",,,,,,,,,,,,,,,,,,,"2018-07-31T07:40:41-0500","CARL TRAINA",,,,,27,22,0,1,23,0,23,20,1,,"2F2G2J2K2T3D2E",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,24,,,,,,,,,,
"20180731114535P030093651943001","2017-01-01","2017-12-31","1",,"1","0","0","0","0","0","0","0","0",,"PEST CONTROL OPERATORS OF CALIFORNIA MEMBER BENEFITS PROGRAM","501","2017-02-01","PEST CONTROL OPERATORS OF CALIFORNIA",,,"3031 BEACON BLVD",,"WEST SACRAMENTO","CA","956913462",,,,,,,"3031 BEACON BLVD",,"WEST SACRAMENTO","CA","956913462",,,,,,,"951726649","9163724363","813000","AMERICAN RIVER BENEFIT ADMINISTRATORS",,"3435 AMERICAN RIVER DR STE B",,"SACRAMENTO","CA","958645743",,,,,,,"980134480","9164861262",,,,"2018-07-31T11:45:12-0500","MARY ANNE HATHAWAY",,,,,0,39,,,39,,39,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,0,"1","1","58699077",,,,,,,
"20180731114539P040092939639001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MAJOR MEDICAL PLAN FOR RETIRED EMPLOYEES","523","1957-08-01","UL LLC",,,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"943282454","8472728800","541380","UL LLC COMPENSATION COMMITTEE",,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"943282454","8472728800",,,,"2018-07-27T14:02:46-0500","ANNA CICHON","2018-07-27T14:02:46-0500","ANNA CICHON",,,378,378,,,378,,378,,,,,"4A","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,378,"2",,,,,,,,,
"20180731114553P030093652215001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UL LLC TRAVEL ACCIDENT PLAN","502","1965-01-15","UL LLC",,,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"943282454","8472728800","541380","UL LLC COMPENSATION COMMITTEE",,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"943282454","8472728800",,,,"2018-07-27T14:02:24-0500","ANNA CICHON","2018-07-27T14:02:24-0500","ANNA CICHON",,,13004,13004,,,13004,,13004,,,,,"4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,13004,"2",,,,,,,,,
"20180731114605P030093652327001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KENNEBEC SAVINGS BANK DENTAL CARE PLAN","502","2017-01-01","KENNEBEC SAVINGS BANK",,,"PO BOX 50",,"AUGUSTA","ME","043320050",,,,,,,"150 STATE STREET",,"AUGUSTA","ME","04330",,,,,,,"010100490","2076225801","522120",,,,,,,,,,,,,,,,,,,"2018-07-31T09:18:42-0500","JENNIFER BECHARD",,,,,274,282,0,0,282,0,282,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,274,"2",,,,,,,,,
"20180731114610P030003819881001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UL SALARY CONTINUATION PLAN","509","1988-07-01","UL LLC",,,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"943282454","8472728800","541380","UL LLC COMPENSATION COMMITTEE",,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"943282454","8472728800",,,,"2018-07-27T14:01:58-0500","ANNA CICHON","2018-07-27T14:01:59-0500","ANNA CICHON",,,3870,4358,,,4358,,4358,,,,,"4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,3870,"2",,,,,,,,,
"20180731114623P040092942455001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UL LLC GROUP TERM LIFE AND AD&D INSURANCE PLAN","501","1920-04-05","UL LLC",,,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"943282454","8472728800","541380","UL LLC COMPENSATION COMMITTEE",,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"943282454","8472728800",,,,"2018-07-27T14:01:19-0500","ANNA CICHON","2018-07-27T14:01:19-0500","ANNA CICHON",,,4409,5024,,,5024,,5024,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,4409,"2",,,,,,,,,
"20180731114629P030093652663001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"EL CENTRO FAMILY HEALTH BENEFIT PLAN","501","2005-01-01","EL CENTRO FAMILY HEALTH",,,"538 N PASEO DE ONATE",,"ESPANOLA","NM","875322618",,,,,,,"538 N PASEO DE ONATE",,"ESPANOLA","NM","875322618",,,,,,,"850244588","5057537218","621399",,,,,,,,,,,,,,,,,,,"2018-07-31T11:41:30-0500","FRANCINE KAIN",,,,,138,133,0,0,133,0,133,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,138,"2",,,,,,,,,
"20180731114632P030093652759001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BB&T CORPORATION RETIREE HEALTH REIMBURSEMENT ARRANGEMENT PLAN","515","2014-01-01","BB&T CORPORATION",,,"P.O. BOX 1215",,"WINSTON-SALEM","NC","271021215",,,,,,,"C/O HUMAN SYSTEMS DEPT.",,"WINSTON-SALEM","NC","271021215",,,,,,,"560939887","8007162455","522110",,,,,,,,,,,,,,,,,,,"2018-07-30T06:51:26-0500","STEVE REEDER, EXEC. VICE PRESIDENT","2018-07-31T11:46:15-0500","CINDY POWELL",,,1528,1529,0,0,1529,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1528,"2",,,,,,,,,
"20180731114633P030093652775001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CORNERSTONE HEALTH CARE, P.A. EMPLOYEES' 401(K) PROFIT SHARING PLAN AND TRUST","001","1996-01-01","CORNERSTONE HEALTH CARE, LLC",,,"1701 WESTCHESTER DRIVE","SUITE 850","HIGH POINT","NC","27262",,,,,,,,,,,,,,,,,,"561935767","3368022400","621111",,,,,,,,,,,,,,,,,,,,,,,,,1681,943,3,743,1689,6,1695,1600,53,,"2A2E2F2G2J2K2S2T3F2R",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,1114,,,,"2018-07-29T23:00:00-0500","KATHY BUMGARNER",,,,,
"20180731114636P040092942967001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MAJOR MEDICAL PLAN FOR EMPLOYEES OF UL LLC","507","1957-08-01","UL LLC",,,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"943282454","8472728800","541380","UL LLC COMPENSATION COMMITTEE",,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"943282454","8472728800",,,,"2018-07-27T14:00:52-0500","ANNA CICHON","2018-07-27T14:00:52-0500","ANNA CICHON",,,3631,3983,67,,4050,,4050,,,,,"4A","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,3544,"2",,,,,,,,,
"20180731114645P040092943287001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MCLANE GROUP 401(K) PLAN","001","1996-06-01","MCLANE GROUP, LP",,,"4001 CENTRAL POINTE PARKWAY",,"TEMPLE","TX","76504",,,,,,,,,,,,,,,,,,"742645320","2547706351","523900",,,,,,,,,,,,,,,,,,,"2018-07-31T12:46:21-0500","BRETT MOORE",,,,,186,156,0,41,197,0,197,147,14,,"2E2G2J2K2T2S3B3D3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,159,,,,,,,,,,
"20180731114646P030093652967001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BASSAIDAI INC 401(K) PROFIT SHARING PLAN & TRUST","001","2008-01-01","BASSAIDAI INC",,,"PO BOX 58258",,"NASHVILLE","TN","372058258",,,,,,,,,,,,,,,,,,"742900374","6158734142","523900",,,,,,,,,,,,,,,,,,,"2018-07-31T11:46:43-0500","SPENCE MANERS",,,,,18,19,0,0,19,0,19,5,0,,"2A2E2F2G2J2K2R2T3D3H",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180731114648P030093652999001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UL LLC DENTAL ASSISTANCE PLAN","508","1981-07-01","UL LLC",,,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"943282454","8472728800","541380","UL LLC COMPENSATION COMMITTEE",,"333 PFINGSTEN RD",,"NORTHBROOK","IL","600622002",,,,,,,"943282454","8472728800",,,,"2018-07-27T14:00:29-0500","ANNA CICHON","2018-07-27T14:00:29-0500","ANNA CICHON",,,3942,4359,28,,4387,,4387,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,3890,"2",,,,,,,,,
"20180731114656P040092943879001","2017-01-01","2017-12-31","2",,"0","0","0",,"1","1","0","0","0",,"OFS REPRESENTED 401K PLAN","002","2001-11-01","OFS FITEL, LLC",,,"2000 NORTHEAST EXPRESSWAY","MAIL STOP B150","NORCROSS","GA","30071",,,,,,,,,,,,,,,,,,"621864622","7707982135","334200",,,,,,,,,,,,,,,,,,,"2018-07-31T07:46:34-0500","HOLLAND VELETA",,,,,479,370,6,185,561,8,569,535,11,,"2E2F2G2J2K2S2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,280,,,,,,,,,,
"20180731121140P030071248493001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"JCEO WELFARE BENEFIT PLAN","503","2017-03-01","JOINT COUNCIL FOR ECONOMIC OPPORTUNITY OF CLINTON & FRANKLIN COUNTIES",,,"54 MARGARET ST",,"PLATTSBURGH","NY","129012925",,,,,,,"54 MARGARET ST",,"PLATTSBURGH","NY","129012925",,,,,,,"141494810","5185616310","624200",,,,,,,,,,,,,,,,,,,"2018-07-31T12:10:45-0500","CRYSTAL NARDUCCI",,,,,116,110,0,0,110,0,110,0,0,0,,"4A4B4D4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,116,"2",,,,,,,,,
"20180731121143P030071248701001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GREGWHITNEY'S ENTERPRISES RETIREMENT PLAN","001","2012-06-19","GREGWHITNEY'S ENTERPRISES, INC.",,,"14209 NE 154TH ST.",,"KEARNEY","MO","64060",,,,,,,,,,,,,,,,,,"455520466","8166829469","541600",,,,,,,,,,,,,,,,,,,"2018-07-31T12:01:18-0500","DAVID JOHNSON",,,,,7,7,0,0,7,0,7,2,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180731121143P030071248717001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DRA. BRENDA RIVERA DAVILA RETIREMENT PLAN SERIES 97-1537","001","1997-01-01","BRENDA RIVERA DAVILA",,,"CALLE CEIDA AO#6","VALLE ARRIBA HEIGHTS","CAROLINA","PR","00983",,,,,,,"PLAYA AZUL CENTER #4",,"LUQUILLO","PR","00773",,,,,,,"660539314","7878894390","621399","DRA. BRENDA RIVERA DAVILA",,"PO BOX 523",,"LUQUILLO","PR","00773",,,,,,,"660539314","7878894390",,,,,,,,,,5,5,0,0,5,0,5,0,0,,"2C2E3B3C",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31",,,,,,,,,,,,,,,,,,,,,,,5,,,,"2018-07-30T23:00:00-0500","BRENDA RIVERA DAVILA",,,,,
"20180731121144P030071248797001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"DELTA DENTAL OF WISCONSIN, INC. EMPLOYEE","502","2000-03-01","DELTA DENTAL OF WISCONSIN, INC.",,,"PO BOX 828",,"STEVENS POINT","WI","54481",,,,,,,"2801 HOOVER ROAD",,"STEVENS POINT","WI","54481",,,,,,,"396094742","7153446087","524290",,,,,,,,,,,,,,,,,,,"2018-07-31T12:11:36-0500","SUELLEN BERGH",,,,,265,287,0,0,287,,,,,,,"4A4D4F4H4E4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,265,"2",,,,,,,,,
"20180731121145P040093005719001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"TOPA BENEFITS PLAN 514 - VOLUNTARY","514","2015-01-01","TOPA EQUITIES LTD",,,"1800 AVENUE OF THE STARS STE 1400",,"LOS ANGELES","CA","900674216",,,,,,,,,,,,,,,,,,"952407261","3102039199","531310",,,,,,,,,,,,,,,,,,,"2018-07-31T12:10:03-0500","VIRGINIA FLORES",,,,,109,0,0,0,0,,,,,,,"4Q4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,109,"2",,,,,,,,,
"20180731121150P040003018089001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"4R RESTAURANT GROUP LLC WELFARE BENEFITS PLAN","502","2015-01-01","4R RESTAURANT GROUP LLC",,,"210 PARK AVE NORTH",,"WINTER PARK","FL","32789",,,,,,,,,,,,,,,,,,"272064689","4073124697","722511",,,,,,,,,,,,,,,,,,,,,,,,,158,128,1,0,129,,,,,,,"4A4B4D4E4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,158,"2",,,"2018-07-31T07:00:00-0500","JOHN RIVERS",,,,,
