"20180618141408P040003918257001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"J C FLEMING HEATH INS","504","1994-04-01","J C FLEMING, INC.",,"BRIAN WOOD","2565 SAINT MARYS AVE",,"OMAHA","NE","681051654",,,,,,,"2565 SAINT MARYS AVE",,"OMAHA","NE","681051654",,,,,,,"470601291","4023468092","484120",,,,,,,,,,,,,,,,,,,"2018-06-18T14:12:22-0500","BRIAN WOOD","2018-06-18T14:12:23-0500","BRIAN WOOD",,,875,894,0,0,894,0,894,0,0,,,"4A","1","0","0","1","0","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-18","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,875,"2",,,,,,,,,
"20180618163432P040001228333001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"YOAKUM NATIONAL BANK EMPLOYEE STOCK OWNERSHIP PLAN","001","1991-04-01","YOAKUM NATIONAL BANK",,,"301 WEST GRAND AVENUE",,"YOAKUM","TX","77995",,,,,,,,,,,,,,,,,,"740997077","3612935225","522110",,,,,,,,,,,,,,,,,,,"2018-06-18T16:33:15-0500","DARLENE RENKEN",,,,,30,28,1,3,32,0,32,32,1,,"2O2I3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-18","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,28,,,,,,,,,,
"20180618163742P030003777601001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PLANNED PARENTHOOD OF MICHIGAN","505","2002-07-01","PLANNED PARENTHOOD OF MICHIGAN",,,"950 VICTORS WAY STE 100",,"ANN ARBOR","MI","48108",,,,,,,,,,,,,,,,,,"381707521","7349264800","621410",,,,,,,,,,,,,,,,,,,,,,,,,199,187,0,0,187,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,,"1",,,,,,,,,"1","5",,,,"FILING_RECEIVED","2018-06-18",,,,,,"1",,,,,,,,,,,,,,,,,199,"2",,,"2018-06-18T03:00:00-0500","DENISE THAL",,,,,
"20180627103257P030016703725001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MAX FINKELSTEIN HEALTH AND WELFARE BENEFITS","501","2014-01-01","MAX FINKELSTEIN, INC.",,,"28-40 31ST STREET",,"ASTORIA","NY","11102",,,,,,,,,,,,,,,,,,"111551149","7187776205","423100",,,,,,,,,,,,,,,,,,,"2018-06-27T06:28:26-0500","SCOTT PATICOFF","2018-06-27T06:28:26-0500","SCOTT PATICOFF",,,115,117,2,0,119,0,,0,0,,,"4A4B4D4E4L","1","0","0","0","1","0","0","0",,"0","0",,,"1","4",,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,115,"2",,,,,,,,,
"20180627103325P040022529303001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MERCEDES-BENZ OF SEATTLE MEDICAL PLAN","501","2015-01-01","SEATTLE AUTO MANAGEMENT DBA","MERCEDES-BENZ OF SEATTLE",,"2025 AIRPORT WAY S",,"SEATTLE","WA","98134",,,,,,,,,,,,,,,,,,"453663003","2064679999","441110",,,,,,,,,,,,,,,,,,,"2018-06-25T17:59:37-0500","SAMANTHA HICKS",,,,,145,136,,,136,,,,,,,"4A4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,145,"2",,,,,,,,,
"20180627103334P040023399025001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MERCEDES-BENZ OF SEATTLE DENTAL PLAN","502","2015-01-01","SEATTLE AUTO MANAGEMENT DBA","MERCEDES-BENZ OF SEATTLE",,"2025 AIRPORT WAY S",,"SEATTLE","WA","98134",,,,,,,,,,,,,,,,,,"453663003","2064679999","441110",,,,,,,,,,,,,,,,,,,"2018-06-25T17:58:05-0500","SAMANTHA HICKS",,,,,259,242,,,242,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,259,"2",,,,,,,,,
"20180627103344P040023399377001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MERCEDES-BENZ OF SEATTLE VISION PLAN","503","2015-01-01","SEATTLE AUTO MANAGEMENT DBA","MERCEDES-BENZ OF SEATTLE",,"2025 AIRPORT WAY S",,"SEATTLE","WA","98134",,,,,,,,,,,,,,,,,,"453663003","2064679999","441110",,,,,,,,,,,,,,,,,,,"2018-06-25T17:56:41-0500","SAMANTHA HICKS",,,,,108,99,,,99,,,,,,,"4E4R","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,108,"2",,,,,,,,,
"20180627103424P030023732433001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HEALTH CONNECT AMERICA, INC. SALARY REDUCTION PLAN","501","2015-01-01","HEALTH CONNECT AMERICA, INC.",,,"101 FORREST CROSSING BLVD","SUITE 101","FRANKLIN","TN","37064",,,,,,,,,,,,,,,,,,"203858944","6155676726","621330",,,,,,,,,,,,,,,,"HEALTH CONNECT AMERICA, INC.","275029825","501",,,,,,,276,597,0,0,597,,,,,,,"4A4B4D4E4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-06-27",,,,,,"1",,,,,,,,,,,,,,,,,276,"2",,,"2018-06-25T07:00:00-0500","CHERYL FLINT","HEALTH CONNECT AMERICA, INC. SALARY REDUCTION PLAN",,,,
"20180627103430P030023732737001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GAINS VENTURES RETIREMENT PLAN","001","2016-01-07","GAINS VENTURES, INC.",,,"15192 SW 137TH STREET, SUITE #6",,"MIAMI","FL","33196",,,,,,,,,,,,,,,,,,"811014885","7863981904","524210",,,,,,,,,,,,,,,,,,,"2018-06-27T10:23:41-0500","VICTOR M. GABUARDI",,,,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180627103457P030023733745001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ROCKY MOUNTAIN RV WORLD, INC. 401(K) PROFIT SHARING PLAN","001","1994-11-01","ROCKY MOUNTAIN RV WORLD, INC.",,,"12700 CENTRAL AVENUE SE",,"ALBUQUERQUE","NM","87123",,,,,,,,,,,,,,,,,,"850338977","5052927800","441210",,,,,,,,,,,,,,,,,,,,,,,,,47,45,,2,47,,47,47,0,,"2A2E2F2G2J2K2T3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27",,,,,,"1",,,,,,,,,,,,,,,,,47,,,,"2018-06-25T01:00:00-0500","TERRY ROBERTS",,,,,
"20180627103536P040000804165001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GLENBURN HOMES EMPLOYEE BENEFIT PLAN","501","1984-03-01","GLENBURN HOMES",,,"618 W. GLENBURN ROAD",,"LINTON","IN","47441",,,,,,,,,,,,,,,,,,"351904684","8128472221","623000",,,,,,,,,,,,,,,,,,,"2018-06-27T10:15:12-0500","GLENNA SOWDERS","2018-06-27T10:15:12-0500","GLENNA SOWDERS",,,153,156,1,0,157,,,,,,,"4A4B4D4E4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,153,"2",,,,,,,,,
"20180627103622P030023737057001","2017-05-01","2018-04-30","2",,"0","0","0","0","0","0","0","0","0",,"AMERICAN TRUST & SAVINGS BANK LONG TERM DISABILITY","505","1992-11-01","AMERICAN TRUST & SAVINGS BANK",,,"PO BOX 938",,"DUBUQUE","IA","520040938",,,,,,,,,,,,,,,,,,"420114010","8005482995","522110",,,,,,,,,,,,,,,,,,,"2018-06-27T10:36:19-0500","HEIDI HUNTER",,,,,214,209,0,0,209,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180627103639P030024325239001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PLASAN CARBON COMPOSITES HEALTH AND WELFARE PLAN","501","2008-01-01","PLASAN CARBON COMPOSITES",,,"47000 LIBERTY DRIVE",,"WIXOM","MI","48393",,,,,,,,,,,,,,,,,,"205376736","6169659450","339900",,,,,,,,,,,,,,,,,,,,,,,,,561,288,26,47,361,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-06-27",,,,,,"1",,,,,,,,,,,,,,,,,556,"2",,,"2018-06-27T03:00:00-0500","LISA THORSEN",,,,,
"20180627103721P030000906889001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NORDIC FIBERGLASS, INC. HEALTH CARE REIMBURSEMENT, INC.","501","1993-03-01","NORDIC FIBERGLASS, INC.",,,"21415 US HWY 75 NW","PO BOX 27","WARREN","MN","567620027",,,,,,,"21415 US HWY 75 NW","PO BOX 27","WARREN","MN","567620027",,,,,,,"450309198","2187455095","339900",,,,,,,,,,,,,,,,,,,"2018-06-27T10:36:23-0500","JAY TESCHER","2018-06-27T10:36:24-0500","JAY TESCHER",,,118,118,,,118,,118,,,,,"4A4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,118,"2",,,,,,,,,
"20180627103935P030023743025001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FOUR LLC 401(K) PROFIT SHARING PLAN AND TRUST","001","2007-01-01","FOUR LLC",,,"15413 SNOWHILL LN",,"CENTREVILLE","VA","201201148",,,,,,,,,,,,,,,,,,"753227157","7033045142","541519",,,,,,,,,,,,,,,,,,,"2018-06-27T06:39:24-0500","SUSAN ANDERSON",,,,,37,40,0,3,43,0,43,38,0,,"2E2F2G2J2K2T3B3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,33,,,,,,,,,,
"20180627113936P030016750813001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ARGENT INTERNATIONAL, INC. WELFARE BENEFIT PLAN","502","1979-01-01","ARGENT INTERNATIONAL, INC.",,,"41016 CONCEPT DRIVE",,"PLYMOUTH","MI","48170",,,,,,,,,,,,,,,,,,"382181842","7345829892","339900",,,,,,,,,,,,,,,,,,,"2018-06-27T11:39:14-0500","JOSEPH BERKOWSKI",,,,,120,118,1,0,119,0,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,120,"2",,,,,,,,,
"20180627114002P030016751677001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TREITLER & HAGER, LLP 401(K)PROFIT SHARING PLAN","002","1993-01-01","TREITLER & HAGER, LLP",,,"3737 CAMINO DEL RIO S STE 109",,"SAN DIEGO","CA","921084007",,,,,,,,,,,,,,,,,,"330885522","6192831111","541110","TREITLER & HAGER, LLP",,"3737 CAMINO DEL RIO S STE 109",,"SAN DIEGO","CA","921084007",,,,,,,"330885522","6192831111",,,,"2018-06-27T11:39:41-0500","WILLIAM TREITLER",,,,,6,4,0,2,6,0,6,6,0,,"2A2E2J3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180627114125P030016753837001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAVID CLARK COMPANY INCORPORATED EMPLOYEE STOCK OWNERSHIP PLAN","003","2007-01-01","DAVID CLARK COMPANY INCORPORATED",,,"BOX 15054","360 FRANKLIN STREET","WORCESTER","MA","016150054",,,,,,,,,,,,,,,,,,"042557451","5087515800","339900","DAVID CLARK COMPANY INCORPORATED",,"BOX 15054","360 FRANKLIN STREET","WORCESTER","MA","016150054",,,,,,,"042557451","5087515800",,,,"2018-06-27T11:39:23-0500","LISA MARTIN",,,,,240,215,10,2,227,0,227,227,2,,"2E2P2Q3I",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
"20180627114213P040022667079001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"BRASSFIELD KRUEGER & RAMLOW, LTD PROFIT SHARING PLAN","001","1999-05-06","BRASSFIELD, KRUEGER & RAMLOW, LTD",,,"1491 S BELL SCHOOL RD",,"ROCKFORD","IL","611081407",,,,,,,"1491 S BELL SCHOOL RD",,"ROCKFORD","IL","611081407",,,,,,,"364293183","8153989700","541110",,,,,,,,,,,,,,,,,,,"2018-06-27T11:40:58-0500","DAVID BRASSFIELD",,,,,8,8,0,0,8,0,8,0,0,,"2E2F2G2J2K",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,"2",,,,,,,,,
"20180723092855P040003202949001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FARIBAULT FOODS, INC. HEALTH INSURANCE PLAN","501","1976-01-01","FARIBAULT FOODS, INC.",,,"222 SOUTH 9TH STREET, SUITE 3380",,"MINNEAPOLIS","MN","55402",,,,,,,,,,,,,,,,,,"410246215","6123336461","311900",,,,,,,,,,,,,,,,,,,"2018-07-23T09:25:36-0500","MARY WAGNER",,,,,361,340,1,0,341,,,,,,,"4A4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,358,"2",,,,,,,,,
"20180723092904P030076214503001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WAGNER EQUIPMENT CO. SELF-FUNDED MEDICAL PLAN","501","1980-10-01","WAGNER EQUIPMENT CO.",,,"PO BOX 17620",,"DENVER","CO","802170620",,,,,,,,,,,,,,,,,,"840703569","3037393000","423800",,,,,,,,,,,,,,,,,,,"2018-07-20T15:23:31-0500","JOHN M CONNELL","2018-07-20T15:23:31-0500","JOHN M CONNELL",,,1443,1292,28,0,1320,0,1320,,,,,"4A4B4D4E4H4L4F","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1432,"2",,,,,,,,,
"20180723092928P040003202997001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SENIOR CARE COMMUNITIES, LLC HEALTH AND DENTAL PLAN","501","2007-01-01","SENIOR CARE COMMUNITIES, LLC",,,"7400 WEST 109TH ST.",,"BLOOMINGTON","MN","55438",,,,,,,,,,,,,,,,,,"650639567","9528882923","623000",,,,,,,,,,,,,,,,,,,"2018-07-23T09:28:35-0500","TRICIA HICKEY",,,,,201,198,5,0,203,,,,,,,"4A4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,200,"2",,,,,,,,,
"20180723092936P040050968685001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TOUCHSTONE COMMUNITIES, INC. PAN-AMERICAN LIFE PLAN","506","2016-01-01","TOUCHSTONE COMMUNITIES, INC.",,,"250 W. NOTTINGHAM, #200",,"SAN ANTONIO","TX","782091220",,,,,,,,,,,,,,,,,,"900282359","2108285686","623000",,,,,,,,,,,,,,,,,,,,,,,,,309,311,0,0,311,,,,,,,"4A","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,309,"2",,,"2018-07-19T07:00:00-0500","LYNNEA CASTILLO",,,,,
"20180723092950P030076215383001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE HIDEAWAY AND MADISON MASTER WELFARE BENEFIT PLAN","510","2007-01-01","THE HIDEAWAY",,,"80-955 AVENUE 52",,"LA QUINTA","CA","92253",,,,,,,,,,,,,,,,,,"912158214","7603915074","531390",,,,,,,,,,,,,,,,,,,,,,,,,251,249,5,0,254,,,,,,,"4A4B4D4E4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,251,"2",,,"2018-07-18T23:00:00-0500","DOUGLAS SIEBOLD",,,,,
"20180723092954P040037714831001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MOUNTAIRE EMPLOYEES MEDICAL BENEFIT TRUST","502","1978-12-01","MOUNTAIRE CORP & SUBSIDIARIES",,,"1901 NAPA VALLEY DRIVE",,"LITTLE ROCK","AR","72212",,,,,,,"P.O. BOX 21440",,"LITTLE ROCK","AR","72221",,,,,,,"710361768","5013726524","112300","TRUSTEES OF MOUNTAIRE EMPLOYEES MEDICAL BENEFIT TRUST",,"1901 NAPA VALLEY DRIVE",,"LITTLE ROCK","AR","72212",,,,,,,"710361768","5013726524",,,,,,,,,,6285,6453,17,0,6470,,,,,,,"4A4B4D4E4F4H","1","0","1","0","1","0","1","0","0","0","0","1","0","1","3","1","0","0","FILING_RECEIVED","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,6277,"2",,,"2018-07-19T07:00:00-0500","SHELLY CABLE",,"2018-07-19T07:00:00-0500","WILLIAM DABBS CAVIN",,
"20180723101214P030058182173001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WESTCHESTER ARC WELFARE BENEFITS PLAN","520","2013-01-01","WESTCHESTER ARC",,,"265 SAW MILL RIVER ROAD",,"HAWTHORNE","NY","10532",,,,,,,,,,,,,,,,,,"131740065","9144288330","522110",,,,,,,,,,,,,,,,,,,"2018-07-23T10:11:45-0500","SOOSAN TEHRANI",,,,,611,609,0,0,609,,,,,,,"4A4E4D4B4H4F","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,611,"2",,,,,,,,,
"20180723101217P040037721711001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"ARDEA BIOSCIENCES, INC. 401(K) PLAN","001","2007-01-01","ARDEA BIOSCIENCES, INC.",,,"9390 TOWNE CENTRE DRIVE",,"SAN DIEGO","CA","921213026",,,,,,,,,,,,,,,,,,"943200380","8586526500","621510",,,,,,,,,,,,,,,,,,,"2018-07-23T10:12:13-0500","LESLEY WHITE","2018-07-23T10:12:13-0500","LESLEY WHITE",,,138,36,0,28,64,0,64,61,0,,"2E2F2G2J2K2T3D3F3H",,,,"1",,,,"1",,"1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,93,,,,,,,,,,
"20180723101221P030032211743001","2017-07-01","2017-12-31","2",,"0","0","0","1","0","1","0","0","0",,"AIT WORLDWIDE LOGISTICS, INC. 401(K) SAVINGS PLAN","001","1993-07-01","AIT WORLDWIDE LOGISTICS, INC.",,,"P.O. BOX 66730",,"CHICAGO","IL","60666",,,,,,,,,,,,,,,,,,"363033973","6307668300","488510",,,,,,,,,,,,,,,,,,,"2018-07-23T06:11:21-0500","ANGELA MANCUSO",,,,,738,600,0,173,773,3,776,701,31,,"3H2E2F2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,547,,,,,,,,,,
"20180723101246P030058182861001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CYBERCORE TECHNOLOGIES HEALTH AND WELFARE PLAN","501","2004-01-01","CYBERCORE TECHNOLOGIES, LLC",,,"6605 BUSINESS PARKWAY","MEADOWRIDGE BUSINESS PARK","ELKRIDGE","MD","21075",,,,,,,,,,,,,,,,,,"522233779","4105617150","541512",,,,,,,,,,,,,,,,,,,"2018-07-23T07:14:53-0500","CHRISTINA KUHN","2018-07-23T07:14:53-0500","CHRISTINA KUHN",,,254,304,3,0,307,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,248,"2",,,,,,,,,
"20180723101257P040051017565001","2017-06-01","2018-05-31","2",,"0","0","0","0","0","0","0","0","0",,"EMPIRE FEED & GRAIN, INC. PROFIT SHARING PLAN AND TRUST","001","1986-06-01","EMPIRE FEED & GRAIN, INC.",,,"PO BOX 3999","3863 PEBBLE BEACH CT","RAPID CITY","SD","57709",,,,,,,,,,,,,,,,,,"460388889","6057162600","424500","EMPIRE FEED & GRAIN, INC.",,"PO BOX 3999","3863 PEBBLE BEACH CT","RAPID CITY","SD","57709",,,,,,,"460388889","6057162600",,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,2,,,,"2018-07-18T23:00:00-0500","JOHN K. MCDOWELL",,,,,
"20180723101258P030058183101001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BABSON COLLEGE RETIREMENT PLAN","001","1969-09-01","BABSON COLLEGE",,,"231 FOREST STREET","NICHOLS BLDG.","BABSON PARK","MA","02457",,,,,,,,,,,,,,,,,,"042103544","7812394128","611000","BABSON COLLEGE",,"NICHOLS BLDG",,"BABSON PARK","MA","02457",,,,,,,"042103544","7812395480",,,,,,,,,,2541,1341,0,1375,2716,0,2716,2288,0,,"2M2F2G",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","4","1","1","0","FILING_RECEIVED","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,1266,,,,"2018-07-19T07:00:00-0500","DONNA BONAPARTE",,,,,
"20180723101328P030058183229001","2017-11-02","2017-12-31","2",,"1","0","0","1","0","1","0","0","0",,"SUPERSTITION CONTRACTING INC. RETIREMENT PLAN","001","2017-11-02","SUPERSTITION CONTRACTING INC",,,"6525 E. FOX HOLLOW LANE",,"SAN TAN VALLEY","AZ","85140",,,,,,,,,,,,,,,,,,"371871838","4802620498","236200",,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,1,,1,1,,,"2E2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-07-22T00:00:00-0500","DENNIS FRAZER",,,,,
"20180723101332P040051018493001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"AMLI RESIDENTIAL PROPERTIES 401(K) PLAN","001","1985-01-01","AMLI MANAGEMENT COMPANY",,,"141 W. JACKSON BLVD.","SUITE 300","CHICAGO","IL","60604",,,,,,,,,,,,,,,,,,"363207100","3122834700","531390",,,,,,,,,,,,,,,,,,,"2018-07-23T11:13:19-0500","LESLIE SILVERMAN",,,,,971,753,0,179,932,1,933,933,9,,"2E2F2G2J2K3D3H2S2T",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,753,,,,,,,,,,
"20180723101339P030058183389001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"ETOUCH SYSTEMS CORP WELFARE BENEFITS - HEALTH PLAN","507","2008-01-01","ETOUCH SYSTEMS CORPORATION",,,"6627 DUMBARTON CIRCLE",,"FREMONT","CA","94555",,,,,,,,,,,,,,,,,,"931213189","5083897312","541519",,,,,,,,,,,,,,,,,,,,,,,,,111,107,2,0,109,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,111,"2",,,"2018-07-18T07:00:00-0500","STEPHANIE DICKERSON",,,,,
"20180723101359P030058183501001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RIGGS, COUNSELMAN, MICHAELS & DOWNES, INC. DEFINED BENEFIT PENSION PLAN AND TRUST","001","1956-07-01","RIGGS, COUNSELMAN, MICHAELS & DOWNES, INC.",,,"555 FAIRMOUNT AVENUE",,"TOWSON","MD","212865497",,,,,,,,,,,,,,,,,,"520555835","4103397263","524210",,,,,,,,,,,,,,,,,,,,,,,,,237,84,67,61,212,12,224,,0,,"1I",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,87,,,,"2018-07-08T23:00:00-0500","KIMBERLY ANDERSON",,,,,
"20180723101402P040051019421001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MODERN DISPOSAL SERVICES, INC. - WELFARE BENEFIT PLAN","501","1990-01-01","MODERN DISPOSAL SERVICES, INC.",,,"P.O. BOX 209",,"MODEL CITY","NY","14107",,,,,,,,,,,,,,,,,,"160875858","7167548226","562000",,,,,,,,,,,,,,,,,,,"2018-07-23T10:13:49-0500","DAVID KYSER",,,,,383,344,3,0,347,,,,,,,"4A4B4D4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,383,"2",,,,,,,,,
