"20180727154932P040085768535001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PACK CGI CORP. 401(K) PROFIT SHARING PLAN","001","2016-09-26","PACK CGI CORP.",,,"9330 CORPORATE DR","SUITE 308","SELMA","TX","78154",,,,,,,,,,,,,,,,,,"813984925","2103709840","561720",,,,,,,,,,,,,,,,,,,"2018-07-27T15:47:48-0500","LOUIS PACK",,,,,3,3,0,0,3,0,3,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180727154951P030090036657001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"AMERICOLLECT 401(K) PLAN","001","2002-01-01","AMERICOLLECT, INC.",,,"PO BOX 1566",,"MANITOWOC","WI","542211566",,,,,,,,,,,,,,,,,,"391035218","9206820311","522298",,,,,,,,,,,,,,,,,,,"2018-07-27T16:49:35-0500","CARRIE HYDE",,,,,240,202,1,15,218,0,218,196,14,,"2E2F2G2J2S2T3D",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,215,,,,,,,,,,
"20180727155000P040085769623001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SERGENIANS FLOOR COVERINGS, INC. 401(K) SALARY REDUCTION PLAN AND TRUST","001","1984-01-01","SERGENIAN'S FLOOR COVERINGS, INC.",,,"3812 KIPP ST",,"MADISON","WI","53718",,,,,,,,,,,,,,,,,,"391018009","6086632560","442210",,,,,,,,,,,,,,,,,,,"2018-07-27T15:48:37-0500","JAMES D. GARNER",,,,,102,87,0,17,104,0,104,98,5,,"2E2F2G2J2K2R2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,87,,,,,,,,,,
"20180727155027P040085770743001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"GREENVILLE REGIONAL HOSPITAL HEALTH BENEFIT PLAN","502","1989-08-01","GREENVILLE REGIONAL HOSPITAL",,,"200 HEALTH CARE DR",,"GREENVILLE","IL","622461154",,,,,,,,,,,,,,,,,,"370792770","6186641230","622000",,,,,,,,,,,,,,,,,,,"2018-07-27T15:49:06-0500","VICKI KLOECKNER",,,,,166,0,0,0,0,,,,,,,"4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,165,"2",,,,,,,,,
"20180727155035P040085771143001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","1","0",,"WOODRUFF COMMUNICATIONS LIFE DISABILITY DENTAL AND VISION PLAN","501","2015-01-01","WOODRUFF COMMUNICATIONS, INC.",,,"501 FAY STREET STE 110",,"COLUMBIA","MO","65201",,,,,,,,,,,,,,,,,,"431606774","8883007485","541800",,,,,,,,,,,,,,,,,,,,,,,,,137,63,0,0,63,,,,,,,"4B4D4E4F4H4R","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,137,"2",,,"2018-07-27T07:00:00-0500","LEANNE CAMPBELL",,,,,
"20180727155048P040085771479001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASCO NUMATICS SELF INSURED VISION PLAN","573","2010-10-01","EMERSON ELECTRIC COMPANY",,,"8000 WEST FLORISSANT AVENUE",,"ST LOUIS","MO","63136",,,,,,,"8000 WEST FLORISSANT AVENUE",,"ST LOUIS","MO","63136",,,,,,,"430259330","3145532000","335900","VICE-PRESIDENT BENEFITS",,"EMERSON ELECTRIC COMPANY","8000 WEST FLORISSANT AVENUE","ST LOUIS","MO","63136",,,,,,,"431209261","3145532000",,,,"2018-07-27T14:12:57-0500","JUDITH FAIRES","2018-07-27T14:12:58-0500","JUDITH FAIRES",,,226,213,19,0,232,,232,,,,,"4E","0","0","0","1","0","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,208,"2",,,,,,,,,
"20180727155105P030090040529001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EMERSON ELECTRIC CO CAFETERIA PLAN","800","1991-02-01","EMERSON ELECTRIC COMPANY",,,"8000 WEST FLORISSANT AVENUE",,"ST LOUIS","MO","63136",,,,,,,"8000 WEST FLORISSANT AVENUE",,"ST LOUIS","MO","63136",,,,,,,"430259330","3145532000","335900","VICE-PRESIDENT BENEFITS","EMERSON ELECTRIC COMPANY","8000 WEST FLORISSANT AVENUE",,"ST LOUIS","MO","63136",,,,,,,"431209261","3145532000",,,,"2018-07-27T13:59:24-0500","JUDITH FAIRES","2018-07-27T13:59:24-0500","JUDITH FAIRES",,,22846,19063,0,0,19063,,19063,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,22846,"2",,,,,,,,,
"20180727155117P040085772247001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONTROL PRODUCTS, INC. LIFE PLAN","502","1993-01-01","CONTROL PRODUCTS INC.",,"EMERSON ELECTRIC COMPANY","8000 WEST FLORISSANT AVENUE",,"ST LOUIS","MO","63136",,,,,,,"8000 WEST FLORISSANT AVENUE",,"ST LOUIS","MO","63136",,,,,,,"202911496","3145532000","335900","VICE-PRESIDENT BENEFITS","EMERSON ELECTRIC COMPANY","8000 WEST FLORISSANT AVENUE",,"ST LOUIS","MO","63136",,,,,,,"431209261","3145532000",,,,"2018-07-27T13:57:07-0500","JUDITH FAIRES","2018-07-27T13:57:07-0500","JUDITH FAIRES",,,131,170,0,0,170,,170,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,131,"2",,,,,,,,,
"20180727155132P030004196981001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"K & K TECHNICAL GROUP, INC.","501","1996-01-01","K & K TECHNICAL GROUP, INC.",,,"10053 SIMONSON RD. STE 2",,"HARRISON","OH","45030",,,,,,,,,,,,,,,,,,"311447716","5132021300","811190",,,,,,,,,,,,,,,,,,,,,,,,,115,122,1,0,123,,,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,113,"2",,,"2018-07-27T07:00:00-0500","JAMES KENNEDY",,,,,
"20180727155133P030090042209001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"MONMOUTH UNIVERSITY GROUP LIFE/AD&D","506","1984-03-01","MONMOUTH UNIVERSITY",,,"400 CEDAR AVENUE",,"WEST LONG BRANCH","NJ","077641898",,,,,,,,,,,,,,,,,,"210634584","7325714445","611000",,,,,,,,,,,,,,,,,,,"2018-07-24T17:35:40-0500","PATRICIA SWANNACK","2018-07-27T15:05:22-0500","GREY DIMENNA",,,858,0,0,0,0,,,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,858,"2",,,,,,,,,
"20180727155149P030090043169001","2017-01-01","2017-12-31","2",,"1",,,,,"1",,,,,"VECTRA NETWORKS INC. HEALTH AND WELFARE PLAN","501","2014-11-01","VECTRA NETWORKS, INC",,,"560 S WINCHESTER BLVD STE 200",,"SAN JOSE","CA","95128",,,,,,,,,,,,,,,,,,"454335486","4083262020","541512",,,,,,,,,,,,,,,,,,,,,,,,,109,104,2,0,106,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,115,"2",,,"2018-07-27T03:00:00-0500","ANNA SALONGA",,,,,
"20180727135222P040058343069001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CAM-D CORP 401(K) PLAN","001","2015-06-03","CAM-D CORP",,,"P.O. BOX 906",,"SMITHVILLE","MO","64089",,,,,,,,,,,,,,,,,,"474213935","9126750445","236110",,,,,,,,,,,,,,,,,,,"2018-07-27T13:51:20-0500","MATTHEW DAVID BRICELAND","2018-07-27T13:51:20-0500","MATTHEW DAVID BRICELAND",,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180727135226P040058343245001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"PHOENIX II, INC OFFICE 401(K) PLAN","002","1986-01-01","PHOENIX II, INC.",,,"8711 WEST PORT AVENUE",,"MILWAUKEE","WI","53224",,,,,,,,,,,,,,,,,,"390538730","4149733453","335100",,,,,,,,,,,,,,,,,,,"2018-07-27T09:51:43-0500","SUE HINTZ",,,,,75,54,0,19,73,0,73,71,5,,"2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,52,,,,,,,,,,
"20180727135300P030064375805001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ABACUS BUSINESS SOLUTIONS 401(K) PLAN","001","2008-01-01","ABACUS BUSINESS SOLUTIONS, INC.",,,"2903 BUNKER HILL LANE","STE 107","SANTA CLARA","CA","95054",,,,,,,,,,,,,,,,,,"770475392","5103254737","541519",,,,,,,,,,,,,,,,,,,"2018-07-27T09:52:28-0500","NIDHI RANADE",,,,,22,11,0,10,21,0,21,14,0,,"2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180727135310P040058344653001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LECHNER & SIMON INC EMPLOYEE PROFIT SHARING PLAN","001","1985-01-01","LECHNER & SIMON INC EMPLOYEE PROFIT SHARING PLAN",,"STEVEN B LECHNER","13421 MANCHESTER RD STE 101",,"SAINT LOUIS","MO","631311741",,,,,,,"13421 MANCHESTER RD STE 101",,"SAINT LOUIS","MO","631311741",,,,,,,"431138872","3149098100","531210",,,,,,,,,,,,,,,,,,,"2018-07-27T13:52:12-0500","STEVEN LECHNER",,,,,1,1,,,1,,1,,,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,"2",,,,,,,,,
"20180727135317P040058344973001","2017-01-01","2017-12-31","4","M","0","0","0","0","0","0","0","0","0",,"WILLKIE FARR & GALLAGHER LLP MASTER TRUST","001",,"WILLKIE FARR & GALLAGHER LLP",,,"787 SEVENTH AVENUE",,"NEW YORK","NY","100196099",,,,,,,,,,,,,,,,,,"043852041","2127288000",,"CHIEF FINANCIAL OFFICER","WILLKIE FARR & GALLAGHER LLP","787 SEVENTH AVENUE",,"NEW YORK","NY","100196009",,,,,,,"132890116","2127283639",,,,,,,,"2018-07-27T09:25:34-0500","KENNETH O'CONNOR",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-27",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180727135333P030064376925001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE CHICAGO LIGHTHOUSE FOR THE BLIND OR VISUALLY IMPAIRED LIFE & DISABILITY","502","1983-02-01","THE CHICAGO LIGHTHOUSE FOR PEOPLE WHO ARE BLIND OR VISUALLY IMPAIRED",,,"1850 W ROOSEVELT RD",,"CHICAGO","IL","606081200",,,,,,,"1850 W ROOSEVELT RD",,"CHICAGO","IL","606081200",,,,,,,"362169139","3126661331","624310","THE CHICAGO LIGHTHOUSE FOR PEOPLE WHO ARE BLIND INSURANCE & PENN COMM",,"1850 W ROOSEVELT RD",,"CHICAGO","IL","606081200",,,,,,,"362169139","3126661331",,,,"2018-07-27T13:49:26-0500","JANET SZLYK",,,,,699,736,,,736,,736,,,,,"4B4F4H4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,699,"2",,,,,,,,,
"20180727135353P040092807633001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRUSTEES OF HAMPSHIRE COLLEGE DENTAL PLAN","513","2008-01-01","TRUSTEES OF HAMPSHIRE COLLEGE",,,"893 WEST STREET",,"AMHERST","MA","01002",,,,,,,"893 WEST STREET",,"AMHERST","MA","01002",,,,,,,"046130872","4135595442","611000",,,,,,,,,,,,,,,,,,,"2018-07-27T13:50:39-0500","KRISTA MAZZUCA","2018-07-27T13:50:39-0500","KRISTA MAZZUCA",,,398,217,3,,220,,220,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,398,"2",,,,,,,,,
"20180727153321P030004193493001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"A-1 ELECTRICAL CONTRACTORS INC 401(K) PROFIT SHARING PLAN & TRUST","001","2006-01-01","A-1 ELECTRICAL CONTRACTORS INC",,,"4823 46TH AVE N",,"ST PETERSBURG","FL","33714",,,,,,,,,,,,,,,,,,"591820693","7275269011","812990",,,,,,,,,,,,,,,,,,,"2018-07-27T03:33:17-0500","FORREST MAYNARD",,,,,0,12,0,1,13,0,13,8,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180727153329P030086172023005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PACIFIC MARINE & SUPPLY CO., LTD. & ITS SUBSIDIARIES MEDICAL PLAN","501","1989-07-01","PACIFIC MARINE & SUPPLY CO., LTD.",,,"P.O. BOX 29816",,"HONOLULU","HI","968200000",,,,,,,,,,,,,,,,,,"990072245","8085317001","541990",,,,,,,,,,,,,,,,,,,,,,,,,169,168,,,168,,,,,,,"4A","1",,,,"1",,,,,,,"1",,"1","2",,,,"FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,169,,,,"2018-07-19T07:00:00-0500","BETTY DELA CRUZ",,,,,
"20180727153329P030086172023002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ALMON STUDIO HEALTH PLAN","503","1996-01-01","ALMON STUDIO, INC.",,,"W223N797 SARATOGA DRIVE",,"WAUKESHA","WI","53186",,,,,,,,,,,,,,,,,,"391402341","2625481360","511190",,,,,,,,,,,,,,,,,,,,,,,,,145,109,,,109,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,145,"2",,,"2018-07-23T07:00:00-0500","AARON MONTOURE",,,,,
"20180727153329P030086172023003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"OTNESS MANAGEMENT CO PROFIT SHARING PLAN","001","1997-01-01","OTNESS MANAGEMENT CO.",,,"7517 WASHINGTON AVE",,"EDINA","MN","55439",,,,,,,"7517 WASHINGTON AVE",,"EDINA","MN","554392414",,,,,,,"411253502","9529270612","531310",,,,,,,,,,,,,,,,,,,"2018-07-09T04:23:07-0500","MARK OTNESS","2018-07-09T04:23:07-0500","MARK OTNESS",,,4,3,,1,4,,4,4,,,"2E2G3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180727153329P030086172023004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"OTNESS MANAGEMENT CO. MONEY PURCHASE PLAN","002","1997-01-01","OTNESS MANAGEMENT CO",,,"7517 WASHINGTON AVE",,"EDINA","MN","554392414",,,,,,,"7517 WASHINGTON AVE",,"EDINA","MN","554392414",,,,,,,"411253502","9529270612","531310",,,,,,,,,,,,,,,,"OMC, INC.","411862726","002","2018-07-09T04:24:26-0500","MARK OTNESS","2018-07-09T04:24:26-0500","MARK OTNESS",,,4,3,,1,4,,4,4,,,"2C2G3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180727153346P040041946511001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KIEMRY INCORPORATED 401(K) PROFIT SHARING PLAN","001","2016-04-18","KIEMRY INCORPORATED",,,"38 PALOMINO CIRCLE",,"MANTUA","NJ","08051",,,,,,,,,,,,,,,,,,"812278949","8562925234","238900",,,,,,,,,,,,,,,,,,,"2018-07-27T15:32:39-0500","DAVID PARKER",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180727142803P040092871361001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARITIME ENERGY, INC. STD PLAN","504","2014-01-01","MARITIME ENERGY, INC.",,,"234 PARK STREET","P.O. BOX 485","ROCKLAND","ME","048410485",,,,,,,,,,,,,,,,,,"010354509","2075944487","447100",,,,,,,,,,,,,,,,,,,"2018-07-27T14:26:40-0500","JEFF SNOW",,,,,116,126,0,0,126,,,,,,,"4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,116,"2",,,,,,,,,
"20180727142824P030064476045001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INDEPENDENCE CARE SYSTEMS, INC","501","2003-01-01","INDEPENDENCE CARE SYSTEMS, INC",,,"257 PARK AVENUE SOUTH",,"NEW YORK","NY","10023",,,,,,,,,,,,,,,,,,"132964284","6466536258","524140","INDEPENDENCE CARE SYSTEMS, INC",,"257 PARK AVENUE SOUTH",,"NEW YORK","NY","10010",,,,,,,"132964284","6466536258",,,,"2018-07-27T14:22:50-0500","MARK CORCORAN",,,,,414,404,0,0,404,,,,,,,"4A4B4D4F4H4L4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,414,"2",,,,,,,,,
"20180727142853P040085658423001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GREAT LAKES HIGHER EDUCATION CORPORATION & AFFILIATES FLEX SPENDING ACCOUNT","504","1989-01-01","GREAT LAKES HIGHER EDUCATION CORPORATION & AFFILIATES",,,"2401 INTERNATIONAL LN",,"MADISON","WI","537043192",,,,,,,"2401 INTERNATIONAL LN",,"MADISON","WI","537043192",,,,,,,"391090394","6082461674","522300",,,,,,,,,,,,,,,,,,,"2018-07-27T14:20:23-0500","HOPE MERRY",,,,,520,498,,,498,,498,,,,,"4A4D4E4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,520,"2",,,,,,,,,
"20180727142858P040092873905001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HEHLI-VOLD CORPORATION EMPLOYEES' INCENTIVE SAVINGS PLAN AND TRUST","001","1994-01-01","HEHLI-VOLD CORPORATION",,,"2524 GOLF RD, SUITE 2A",,"EAU CLAIRE","WI","54701",,,,,,,,,,,,,,,,,,"391722906","7158318140","453990",,,,,,,,,,,,,,,,,,,"2018-07-27T14:23:05-0500","ROBERT SALONEK",,,,,109,97,1,11,109,0,109,78,1,,"2F2G2J2K3D2E2R",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,103,,,,,,,,,,
"20180727142922P030086041095001","2017-10-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"ACTIVE INTEREST MEDIA EMPLOYEE BENEFITS PLAN","501","2003-09-01","CRUZ BAY PUBLISHING, INC.","ACTIVE INTEREST MEDIA",,"5720 FLATIRON PARKWAY",,"BOULDER","CO","80301",,,,,,,,,,,,,,,,,,"320089097","7205933102","511120",,,,,,,,,,,,,,,,,,,"2018-07-27T14:27:08-0500","MICHAEL HENRY","2018-07-27T14:27:08-0500","MICHAEL HENRY",,,482,445,13,0,458,,,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,475,"2",,,,,,,,,
"20180727142927P030086041175001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"3C'S ENTERPRISES, INC. 401(K) PLAN","001","2015-02-21","3C'S ENTERPRISES, INC.","KIMBERLING OAKS RESORT",,"19 BEACH BLVD",,"KIMBERLING CITY","MO","65686",,,,,,,,,,,,,,,,,,"473246239","7342775435","721110",,,,,,,,,,,,,,,,,,,"2018-07-27T14:28:47-0500","CHRIS C COFFMAN","2018-07-27T14:28:47-0500","CHRIS C COFFMAN",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180727143003P030086041927001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GREAT LAKES HIGHER EDUCATION CORPORATION & AFFILIATES VISION PLAN","508","1994-01-01","GREAT LAKES HIGHER EDUCATION CORPORATION & AFFILIATES",,,"2401 INTERNATIONAL LN",,"MADISON","WI","537043192",,,,,,,"2401 INTERNATIONAL LN",,"MADISON","WI","537043192",,,,,,,"391090394","6082461674","522300",,,,,,,,,,,,,,,,,,,"2018-07-27T14:19:52-0500","HOPE MERRY",,,,,1514,1587,,,1587,,1587,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1514,"2",,,,,,,,,
"20180727143010P030086042055004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"EDWARDS, ELLIS, STANLEY, ARMSTRONG, BOWREN & COMPANY, P.C. 401(K) PROFIT SHARING PLAN","001","1983-01-01","EDWARDS, ELLIS, STANLEY, ARMSTRONG BOWREN, KRIZAN & CO., P.C.",,,"2155 BUTTERFIELD DRIVE, SUITE 305A",,"TROY","MI","48084",,,,,,,,,,,,,,,,,,"382337970","2486434545","541211",,,,,,,,,,,,,,,,,,,"2018-07-25T10:33:10-0500","JEFFREY ELLIS","2018-07-25T10:33:16-0500","JEFFREY ELLIS",,,23,18,0,6,24,0,24,24,0,,"2E2H2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180727143010P030086042055001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"JHON R HALL MD PROFIT SHARING PLAN","001","1995-01-01","JHON R HALL MD",,,"13176 PERSIMMON LANE",,"BOISE","ID","83713",,,,,,,,,,,,,,,,,,"820426610","2089398640","621111",,,,,,,,,,,,,,,,,,,"2018-06-05T15:37:01-0500","JHON R HALL MD",,,,,4,4,0,1,5,0,5,5,0,,"2E2F2G3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180727143015P030086042151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LAFAYETTE COMMUNITY BANK 401(K) PLAN","001","2000-02-01","LAFAYETTE COMMUNITY BANCORP",,,"301 SOUTH STREET",,"LAFAYETTE","IN","47901",,,,,,,,,,,,,,,,,,"352082918","7654297200","522110","LAFAYETTE COMMUNITY BANCORP",,"301 SOUTH STREET",,"LAFAYETTE","IN","47901",,,,,,,"352082918","7654297200",,,,"2018-07-27T14:29:56-0500","MARK SECOR",,,,,47,20,0,11,31,0,31,29,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
"20180727143025P040092878161001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROMAN EAGLE REHABILITATION AND HEALTH CARE CENTER INC. FLEXIBLE BENEFITS PLAN","502","1992-01-01","ROMAN EAGLE REHABILITATION AND HEALTH CARE CENTER INC.",,,"2526 NORTH MAIN STREET",,"DANVILLE","VA","245402396",,,,,,,,,,,,,,,,,,"540619813","4348369510","623000",,,,,,,,,,,,,,,,,,,"2018-07-27T14:24:40-0500","DAN SETLIFF","2018-07-27T14:24:41-0500","DAN SETLIFF",,,288,291,,,291,,,,,,,"4A4B4D4E4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,301,"2",,,,,,,,,
