"20180529161103P040103737329001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"Y2K MEDICAL, INC. 401(K) PROFIT SHARING PLAN","001","2000-01-01","Y2K MEDICAL, INC.",,,"201 THAT WAY",,"LAKE JACKSON","TX","77566",,,,,,,,,,,,,,,,,,"760580929","9792852100","621111",,,,,,,,,,,,,,,,,,,"2018-05-23T11:13:25-0500","BRIAN FEAVER",,,,,18,14,0,5,19,0,19,19,0,,"2A2E2F2J2K",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180529161218P040103740097001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SCHULTES PRECISION MANUFACTURING, INC. EMPLOYEE BENEFITS PLAN","501","1990-01-01","SCHULTES PRECISION MANUFACTURING, INC.",,,"1250 BUSCH PARKWAY",,"BUFFALO GROVE","IL","60089",,,,,,,,,,,,,,,,,,"362426522","8474650300","333900",,,,,,,,,,,,,,,,,,,"2018-05-29T15:55:05-0500","JOSH CZARNIK","2018-05-29T15:55:05-0500","JOSH CZARNIK",,,129,132,1,0,133,,,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-05-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,127,"2",,,,,,,,,
"20180529161310P030100436583001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SUPERIOR CRANE RENTAL, INC. 401K PLAN","001","2015-01-01","SUPERIOR CRANE RENTAL, INC.",,,"468 RIVERVALE ROAD",,"NORWOOD","NJ","07648",,,,,,,,,,,,,,,,,,"223787545","2017683696",,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,5,0,5,5,0,,"2A2E2G2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-29",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-05-25T07:00:00-0500","BRIAN MARCASON",,"2018-05-25T07:00:00-0500","BRIAN MARCASON",,
"20180529141438P030098941793001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WENGER MANUFACTURING, INC. EMPLOYEE BENEFITS PLAN","501","1987-05-01","WENGER MANUFACTURING, INC.",,,"15 COMMERCE DRIVE",,"SABETHA","KS","66534",,,,,,,,,,,,,,,,,,"480644991","7852842133","333200",,,,,,,,,,,,,,,,,,,"2018-05-29T14:13:26-0500","JOHN PIERSON",,,,,345,341,6,0,347,,,,,,,"4A4B4D4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-05-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,342,"2",,,,,,,,,
"20180529141528P040096105127001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CASCADE FRICTION MATERIALS, INC. 401(K) PROFIT SHARING PLAN","001","1994-01-01","CASCADE FRICTION MATERIALS, INC.",,,"954 S. LOCUST LANE",,"TACOMA","WA","98465",,,,,,,,,,,,,,,,,,"911191881","2535652871","441300",,,,,,,,,,,,,,,,,,,"2018-05-29T10:13:20-0500","PATRICIA MCNEAL",,,,,29,26,0,2,28,0,28,24,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,28,,,,,,,,,,
"20180529141550P040096105415001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"VADUM, INC. RETIREMENT PLAN","001","2009-01-01","VADUM, INC.",,,"601 HUTTON STREET","SUITE 109","RALEIGH","NC","27606",,,,,,,,,,,,,,,,,,"320118186","9193418241","541330",,,,,,,,,,,,,,,,,,,"2018-05-29T10:15:31-0500","PAUL BROWN",,,,,21,23,0,3,26,0,26,24,1,,"2A2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180529141742P040096107159001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JOSEPH D. JOHNSON & COMPANY PROFIT SHARING PLAN","001","1977-07-01","JOSEPH D. JOHNSON & COMPANY",,,"801 NORTH ORANGE AVENUE SUITE 510",,"ORLANDO","FL","32801",,,,,,,,,,,,,,,,,,"590563362","4078431120","524210",,,,,,,,,,,,,,,,,,,"2018-05-29T14:14:46-0500","L MITCHELL JOHNSON",,,,,14,14,0,0,14,0,14,12,0,,"2E2F2G2J2K3D3B2T",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180529141814P030100306823001","2017-07-01","2017-08-18","2",,"0","0","1","1","0","1","0","0","0",,"JSL MANAGEMENT CORP. 401(K) PLAN","001","2011-08-27","JSL MANAGEMENT CORPORATION","AZTEC TREASURE",,"632 WHISLER ROAD",,"ETTERS","PA","17319",,,,,,,,,,,,,,,,,,"453139032","7174872331","812990",,,,,,,,,,,,,,,,,,,"2018-05-27T07:40:25-0500","JARED W. LUDWIG","2018-05-27T07:40:25-0500","JARED W. LUDWIG",,,2,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180529141815P040096107767001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JP AUTOMOTIVE, INC. 401(K) PLAN","001","2016-01-08","JP AUTOMOTIVE, INC.",,,"1735 SPRUCE STREET",,"NAPA","CA","94559",,,,,,,,,,,,,,,,,,"320482958","7072872811","811110",,,,,,,,,,,,,,,,,,,"2018-05-29T14:18:04-0500","JAMIE ARON PERKINS","2018-05-29T14:18:04-0500","JAMIE ARON PERKINS",,,1,2,0,0,2,0,2,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180529141940P040004173189001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SIKA CORPORATION EMPLOYEE BENEFIT PLAN","501","1991-01-01","SIKA CORPORATION",,,"201 POLITO AVENUE",,"LYNDHURST","NJ","070713601",,,,,,,,,,,,,,,,,,"221594831","2019338800","325900",,,,,,,,,,,,,,,,,,,"2018-05-29T06:35:41-0500","NINOSKA GARCIA","2018-05-29T06:35:41-0500","NINOSKA GARCIA",,,1371,1545,15,15,1575,,,0,0,,,"4A4B4D4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","1","0","0","FILING_RECEIVED","2018-05-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1364,"2",,,,,,,,,
"20180529141947P030100308471001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SIKA CORPORATION HOURLY EMPLOYEES HEALTH CARE PLAN","502","1989-04-01","SIKA CORPORATION",,,"201 POLITO AVENUE",,"LYNDHURST","NJ","07071",,,,,,,,,,,,,,,,,,"221594831","2019338800","325900",,,,,,,,,,,,,,,,,,,"2018-05-29T06:37:07-0500","NINOSKA GARCIA","2018-05-29T06:37:07-0500","NINOSKA GARCIA",,,162,164,0,0,164,,,0,0,,,"4A4B4D4F4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-05-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,162,"2",,,,,,,,,
"20180529142006P030100308743001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TILE OUTLETS OF AMERICA EMPLOYEE STOCK OWNERSHIP PLAN","001","2016-01-01","TOA HOLDINGS, INC.",,,"1835 SAVOY DR.","STE 201","ATLANTA","GA","30341",,,,,,,,,,,,,,,,,,"264017663","7704162266","423200",,,,,,,,,,,,,,,,,,,,,,,,,62,58,0,9,67,0,67,65,7,,"2P3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-29",,,,,,"1",,,,,,,,,,,,,,,,,62,,,,"2018-05-25T07:00:00-0500","WARREN LAMPERT",,,,,
"20180529192317P040003655753001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TIMBERLAKE VENTURES, INC. 401(K) PROFIT SHARING PLAN","001","2015-05-06","TIMBERLAKE VENTURES, INC.",,,"19943 CATAMARAN CT.",,"CORNELIUS","NC","28031",,,,,,,,,,,,,,,,,,"473931142","7048967499","541990",,,,,,,,,,,,,,,,,,,"2018-05-29T19:23:04-0500","MATTHIAS TIMBERLAKE",,,,,3,3,0,0,3,0,3,3,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180529193008P040096541655002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"T MONTE MCALEXANDER SELF EMPLOYED RETIREMENT PLAN","001","1985-01-01","T MONTE MCALEXANDER, DDS",,,"468 N PARKWAY",,"JACKSON","TN","38305",,,,,,,,,,,,,,,,,,"621172544","7316643815","621210",,,,,,,,,,,,,,,,,,,"2018-05-29T18:59:58-0500","THOMAS MCALEXANDER",,,,,2,2,0,0,2,0,2,2,0,,"2C",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180529193008P040096541655001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"T MONTE MCALEXANDER SELF EMPLOYED RETIREMENT PLAN","002","1985-01-01","T MONTE MCALEXANDER, DDS",,,"468 N PARKWAY",,"JACKSON","TN","38305",,,,,,,,,,,,,,,,,,"621172544","7316643815","621210",,,,,,,,,,,,,,,,,,,"2018-05-29T18:57:33-0500","THOMAS MCALEXANDER",,,,,1,1,0,0,1,0,1,1,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180529161242P030100435783001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"CENTRAL VALLEY DERMATOLOGY MEDICAL GROUP PROFIT SHARING PLAN","001","1987-05-01","CENTRAL VALLEY DERMATOLOGY MEDICAL GROUP, A PROFESSIONAL CORPORATION",,,"423 LINCOLN CENTER",,"STOCKTON","CA","95207",,,,,,,,,,,,,,,,,,"680129422","2094777546","621111",,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-29",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-05-25T07:00:00-0500","ANTONIA PRESCOTT",,,,,
"20180530092652P040097838503001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SOUTHEASTERN SURGICAL SPECIALISTS, P.C. PROFIT SHARING PLAN","001","1996-01-01","SOUTHEASTERN SURGICAL SPECIALISTS, P.C.",,,"1700 SPRINGHILL AVE, STE 400",,"MOBILE","AL","36604",,,,,,,,,,,,,,,,,,"631159690","2514384440","541110",,,,,,,,,,,,,,,,,,,"2018-05-30T09:25:08-0500","CHRISTOPHER H. DYAS,M.D.",,,,,9,8,0,1,9,0,9,8,0,,"2E2G2J2K2R3D2T",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180530092716P030068082525001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CIMARRON ELECTRIC COOPERATIVE, INC. 401(K) PLAN","002","1977-07-01","CIMARRON ELECTRIC COOPERATIVE, INC.",,,"HIWAY 81, NORTH","P.O. BOX 299","KINGFISHER","OK","73750",,,,,,,,,,,,,,,,,,"730195455","4053754121","221100",,,,,,,,,,,,,,,,,,,"2018-05-30T10:24:43-0500","SHERYL WEAVER",,,,,55,54,0,4,58,0,58,50,2,,"2E2F2G2J2K2T3D3H",,"1",,"1",,,,"1",,"1",,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,51,,,,,,,,,,
"20180530092732P030036573983001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"STANRON STEEL 401(K) PLAN","001","1998-01-01","STANRON STEEL SPECIALTIES, INC.",,,"2770 NW 63RD COURT",,"FORT LAUDERDALE","FL","33309",,,,,,,,,,,,,,,,,,"366096014","9549748050","332900",,,,,,,,,,,,,,,,,,,"2018-05-30T05:27:04-0500","RICARDO D DUNAJ",,,,,27,16,0,10,26,0,26,19,0,,"2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180530092754P040061998301001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HEALTH & WELFARE PLAN","501","1971-12-01","ROWE PROFESSIONAL SERVICES COMPANY",,,"540 S. SAGINAW STREET, STE. 200",,"FLINT","MI","48502",,,,,,,,,,,,,,,,,,"381867099","8103417500","541330",,,,,,,,,,,,,,,,,,,"2018-05-30T09:27:08-0500","RICK A FREEMAN","2018-05-30T09:27:08-0500","RICK A FREEMAN",,,104,111,9,0,120,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,104,"2",,,,,,,,,
"20180530093129P040097844967001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TMG BUSINESS CONSULTING, INC 401(K) PROFIT SHARING PLAN","001","2008-09-11","TMG BUSINESS CONSULTING, INC",,,"821 NE 36TH TERRACE #7",,"OCALA","FL","34470",,,,,,,,,,,,,,,,,,"263335788","3526242113","812990",,,,,,,,,,,,,,,,,,,"2018-05-30T09:30:42-0500","TIMOTHY GILL",,,,,3,3,0,0,3,0,3,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180530093155P040097845799001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"VNE CORPORATION 401(K) PROFIT SHARING PLAN","001","2006-03-01","VNE CORPORATION",,,"1149 BARBERRY DRIVE","ATTN KIM WOLETZ","JANESVILLE","WI","535450400",,,,,,,,,,,,,,,,,,"391377522","6087564930","423800",,,,,,,,,,,,,,,,"VNE CORPORATION","391377522","001","2018-05-30T05:31:39-0500","KIM WOLETZ",,,,,77,78,0,7,85,0,85,77,1,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,71,,,,,,"VNE CORPORATION 401K PSP",,,,
"20180530093242P030036579455001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"EL PASO ANESTHESIA SPECIALISTS, PA PENSION PLAN","002","2005-01-01","EL PASO ANESTHESIA SPECIALISTS, PA",,,"5959 GATEWAY WEST SUITE 120",,"EL PASO","TX","79925",,,,,,,,,,,,,,,,,,"742539637","9155322222","621111",,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,,0,,"1A3D",,,"1",,,,"1",,,"1",,,,,"1","1",,,,"FILING_RECEIVED","2018-05-30",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-05-23T07:00:00-0500","JOSE DIAZ",,"2018-05-23T07:00:00-0500","JOSE DIAZ",,
"20180530093245P030036579583001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KING APARTMENTS PENSION TRUST","002","2005-01-01","I. DOMNITCH & ASSOCIATES, LP","KING APARTMENTS CO.",,"35 SOUSA DRIVE",,"SANDS POINT","NY","11050",,,,,,,,,,,,,,,,,,"202081021","7188998615","531390","I. DOMNITCH & ASSOCIATES, LP",,"35 SOUSA DRIVE",,"SANDS POINT","NY","110501221",,,,,,,"202081021","7188998615",,,,"2018-05-30T09:26:14-0500","MARTIN M. METZ",,,,,14,0,0,2,2,0,2,2,,,"1A3H3D",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180530093254P030036579855001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DATS TRUCKING INC EMPLOYEE BENEFIT PLAN","501","2016-01-01","DATS TRUCKING INC",,,"321 N HIGHWAY 91",,"HURRICANE","UT","84737",,,,,,,,,,,,,,,,,,"870459188","4356737993","484120",,,,,,,,,,,,,,,,,,,"2018-05-29T14:16:01-0500","DANIEL IPSON",,,,,233,205,1,,206,,,,,,,"4A4D4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,233,"2",,,,,,,,,
"20180530093301P040105274001001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"HICKORY BRANDS, INC. RETIREMENT PLAN","001","1996-06-01","HICKORY BRANDS, INC.",,,"429 27TH STREET NW",,"HICKORY","NC","28601",,,,,,,,,,,,,,,,,,"561873187","8283222600","313000",,,,,,,,,,,,,,,,,,,"2018-05-29T05:11:24-0500","JULIE HUFFMAN",,,,,63,59,0,6,65,0,65,57,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,59,,,,,,,,,,
"20180530104830P030101520551001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GILBERT GLOBAL EQUITY CAPITAL, LLC PROFIT SHARING PLAN","001","1995-01-01","GILBERT GLOBAL EQUITY CAPITAL, LLC",,,"767 FIFTH AVENUE - 15TH FLOOR",,"NEW YORK","NY","101530028",,,,,,,,,,,,,,,,,,"133864907","2125846200","525990",,,,,,,,,,,,,,,,,,,"2018-05-30T10:47:36-0500","RICHARD W. GAENZLE, JR",,,,,3,3,0,0,3,0,3,3,0,,"2E2F2G2J2K2R2T3F",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180530104955P040062013277001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"CUNNINGHAM PATTERN AND ENGINEERING, INC. 401(K) PROFIT SHARING PLAN","001","1995-04-01","CUNNINGHAM PATTERN & ENGINEERING INC.",,,"PO BOX 854",,"COLUMBUS","IN","47202",,,,,,,"4399 US 31 NORTH",,"COLUMBUS","IN","47202",,,,,,,"351113953","8123799571","332110",,,,,,,,,,,,,,,,,,,"2018-05-30T06:47:58-0500","TERRY BEWLEY",,,,,32,26,0,2,28,0,28,17,0,,"2G2J2K2T3D2F",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,30,,,,,,,,,,
"20180530105043P030068174541001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"MID AMERICA OVERSEAS INC 401(K) PROFIT SHARING PLAN & TRUST","001","2002-01-01","MID AMERICA OVERSEAS INC",,,"650 E DEVON AVE","SUITE 150","ITASCA","IL","60143",,,,,,,,,,,,,,,,,,"362888270","6302859083","488510",,,,,,,,,,,,,,,,"MID-AMERICA OVERSEAS, INC.",,,"2018-05-30T10:50:24-0500","MICHAEL MIERWINSKI","2018-05-30T10:50:24-0500","MICHAEL MIERWINSKI",,,214,172,0,35,207,0,207,184,6,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,183,,,,,,,,,,
"20180530105056P030068174733001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"MESA SOUTHERN CWS ACQUISITION, LP EMPLOYEE BENEFITS PLAN","501","2011-07-01","MESA SOUTHERN CWS ACQUISITION, LP",,,"1437 EAST STREET",,"JOURDANTON","TX","78026",,,,,,,,,,,,,,,,,,"452659226","8307672036","484120",,,,,,,,,,,,,,,,,,,"2018-05-30T10:49:44-0500","MARY CRUZ",,,,,130,130,1,0,131,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,140,"2",,,,,,,,,
"20180530105100P030068174797001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SKIN PATHOLOGY ASSOCIATES LLC 401(K) PROFIT SHARING PLAN","001","2001-01-01","SKIN PATHOLOGY ASSOCIATES, INC.",,,"3550 INDEPENDENCE DR SUITE B",,"BIRMINGHAM","AL","35209",,,,,,,,,,,,,,,,,,"463666116","2059492806","621111",,,,,,,,,,,,,,,,,,,"2018-05-30T10:44:05-0500","MARY BISHOP",,,,,17,0,1,0,1,0,1,1,0,,"2A2E2G2J2F2R2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","2","0","1","0","FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180530105156P030068175469001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SRC HOME CARE JC, INC. 401(K) PROFIT SHARING PLAN","001","2016-06-07","SRC HOME CARE JC, INC.",,,"3012 RUNNING BROOK DR",,"JOSHUA","TX","76058",,,,,,,,,,,,,,,,,,"812887872","8175064016","621610",,,,,,,,,,,,,,,,,,,"2018-05-30T10:44:53-0500","SHARLOTTA K CONNALLY",,,,,2,2,0,0,2,0,2,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180530105200P040062014989001","2018-01-01","2018-03-15","2",,"0","0","1","1","0","0","0","0","0",,"SKIN PATHOLOGY ASSOCIATES LLC 401(K) PROFIT SHARING PLAN","001","2001-01-01","SKIN PATHOLOGY ASSOCIATES LLC",,,"3550 INDEPENDENCE DE STE B",,"BIRMINGHAM","AL","35209",,,,,,,,,,,,,,,,,,"463666116","2059492806","621111",,,,,,,,,,,,,,,,,,,"2018-05-30T10:45:02-0500","MARY BISHOP",,,,,1,0,0,0,0,0,0,0,0,,"2A2E2G2J2F2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180530170202P030102200135001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PRACTICE MANAGEMENT INC PROFIT SHARING PLAN","001","1984-01-01","PRACTICE MANAGEMENT INC.",,,"1755 WESTGATE DR SUITE 200",,"BOISE","ID","83704",,,,,,,,,,,,,,,,,,"820312012","2083850044","561110","PRACTICE MANAGEMENT INC.",,"1755 WESTGATE DR SUITE 200",,"BOISE","ID","83704",,,,,,,"820312012","2083850044",,,,"2018-05-24T10:16:47-0500","PAUL DEWITT",,,,,40,41,,,41,,41,41,,,"2E2F2J3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
"20180530170202P030102200135002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SIMMONS AND CLUBB PROFIT SHARING PLAN","001","1985-10-01","SIMMONS AND CLUBB CPA'S",,,"410 SOUTH ORCHARD SUITE 156",,"BOISE","ID","83705",,,,,,,,,,,,,,,,,,"820466308","2083366800","541211","SIMMONS AND CLUBB CPA'S",,"410 SOUTH ORCHARD SUITE 156",,"BOISE","ID","83705",,,,,,,"820466308","2083366800",,,,"2018-05-24T09:31:06-0500","ROGER CLUBB",,,,,6,6,,,6,,6,6,,,"2E2G2J2R2T3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180530170202P030102200135003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ERB PROPERTIES 401K & PROFIT SHARING PLAN","001","2011-01-01","ERB PROPERTIES LLC",,,"103 FOREST DRIVE",,"EUREKA","MO","630253115",,,,,,,,,,,,,,,,,,"202019792","6369384663","531120","ERB PROPERTIES LLC",,"103 FOREST DRIVE",,"EUREKA","MO","630253115",,,,,,,"202019792","6369384663",,,,"2018-05-30T16:40:09-0500","BRUCE R KRIEG",,,,,2,2,,,2,,2,2,,,"2E2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
