"20180515134424P040068592279001","2017-01-01","2017-09-30","2",,"1","0","0","1","0","1","0","0","0",,"LEWIS-WATKINS-FARMER AGENCY INC DBA WATKINS INSURANCE GROUP EMPLOYEE BENEFITS PLAN","501","2006-01-01","LEWIS-WATKINS-FARMER AGENCY INC DBA WATKINS",,,"3834 SPICEWOOD SPRINGS ROAD","SUITE 100","AUSTIN","TX","78759",,,,,,,,,,,,,,,,,,"742320159","5126374187","524210",,,,,,,,,,,,,,,,,,,"2018-05-15T13:35:25-0500","JESSICA GARDNER",,,,,105,119,3,5,127,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,105,"2",,,,,,,,,
"20180515134459P030021886367001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"DAVIS & COMPANY 401(K) PLAN","001","1995-01-01","DAVIS & COMPANY",,,"11 HARRISTOWN ROAD",,"GLEN ROCK","NJ","07452",,,,,,,,,,,,,,,,,,"223112339","2014455100","541600",,,,,,,,,,,,,,,,,,,"2018-05-15T09:43:48-0500","LORRAINE FABIANO",,,,,33,31,0,2,33,0,33,32,0,,"2F2G2J2K2T3D2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,31,,,,,,,,,,
"20180515134521P030071045687001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"NEUROMEDICINE CENTER, PLLC 401K PLAN","001","2005-01-01","NEUROMEDICINE CENTER, PLLC",,,"2979 W. ELLIOT ROAD","SUITE 2","CHANDLER","AZ","85224",,,,,,,,,,,,,,,,,,"912090941","4806157800","621111",,,,,,,,,,,,,,,,,,,"2018-05-15T09:44:43-0500","RAMILA PATEL",,,,,6,6,0,0,6,0,6,5,0,,"2E2F2G2A2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180515134527P030071045847002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HALL & DETTOR, LLP RETIREMENT PLAN FOR EMPLOYEES","003","2003-01-01","HALL AND DETTOR, LLP",,,"551 E. GENESEE ST. - BOX 423",,"FAYETTEVILLE","NY","13066",,,,,,,,,,,,,,,,,,"161287624","3156373159","541211",,,,,,,,,,,,,,,,,,,"2018-05-08T13:12:08-0500","ROBERT C. HALL","2018-05-08T13:12:13-0500","ROBERT C. HALL",,,4,4,0,0,4,0,4,4,0,,"2J2E2G2R",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180515134527P030071045847003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CAREY & DALEY PHYSICAL THERAPY PC RETIREMENT PLAN","001","1993-01-01","CAREY & DALEY PHYSICAL THERAPY, PC",,,"8390 OSWEGO ROAD",,"LIVERPOOL","NY","13090",,,,,,,,,,,,,,,,,,"161329593","3156524323","621340",,,,,,,,,,,,,,,,,,,"2018-05-08T11:34:19-0500","LINDA DALEY","2018-05-08T11:34:23-0500","PAULA CAREY",,,15,8,0,0,8,0,8,8,0,,"2J2E2G2R",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180515134533P030071046119001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PAPER SYSTEMS INCORPORATED 401(K) PLAN","002","1989-04-01","PAPER SYSTEMS INCORPORATED",,,"PO BOX 150",,"SPRINGBORO","OH","45066",,,,,,,"185 S. PIONEER BOULEVARD",,"SPRINGBORO","OH","45066",,,,,,,"310896279","9377466841","322200",,,,,,,,,,,,,,,,,,,"2018-05-15T09:44:45-0500","LAWRENCE L. CURK",,,,,71,62,0,7,69,0,69,63,4,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,64,,,,,,,,,,
"20180515134556P030071047223001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"SOUTHEAST BANCSHARES, INC. RETIREMENT SAVINGS PLAN","001","1995-04-01","SOUTHEAST BANCSHARES, INC.",,,"P.O. BOX 538",,"CHANUTE","KS","66720",,,,,,,"101 W. MAIN",,"CHANUTE","KS","66720",,,,,,,"481140992","6204311400","551111",,,,,,,,,,,,,,,,,,,"2018-05-15T09:41:50-0500","KIM MURRY",,,,,83,76,1,5,82,0,82,67,1,,"2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,76,,,,,,,,,,
"20180516154402P030072871713001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CENTENNIAL PLASTICS, INC. LIFE AND LONG TERM DISABILITY PLAN","501","2012-01-01","CENTENNIAL PLASTICS, INC.",,,"1830 CENTENNIAL AVE",,"HASTINGS","NE","68901",,,,,,,,,,,,,,,,,,"470841062","4024622227","326100",,,,,,,,,,,,,,,,,,,"2018-05-16T15:43:44-0500","PAT MERTENS",,,,,123,107,0,0,107,,,,,,,"4B4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,123,"2",,,,,,,,,
"20180516154649P040073838769001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LE PANIER, INC 401(K) AND PROFIT SHARING PLAN","001","2008-01-01","LE PANIER, INC",,,"1902 PIKE PLACE",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"911211081","2064413669","311800",,,,,,,,,,,,,,,,,,,"2018-05-16T11:46:18-0500","KRISTI DRAKE",,,,,36,29,0,14,43,0,43,32,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180516154652P040073838817001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"M.M. HAYES COMPANY, INC. 401(K) PROFIT SHARING PLAN","002","1997-01-01","M.M. HAYES COMPANY, INC.",,,"16 THE SAGE ESTATE",,"MENANDS","NY","12204",,,,,,,,,,,,,,,,,,"141546214","5184595545","541512",,,,,,,,,,,,,,,,,,,"2018-05-16T11:46:20-0500","MICHAEL HAYES",,,,,57,50,0,7,57,0,57,54,1,,"2A2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,48,,,,,,,,,,
"20180516154711P040073839281001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"POWERS BROWN ARCHITECTURE 401(K) PLAN","001","2001-01-01","POWERS BROWN ARCHITECTURE MANAGEMENT LLC",,,"2100 TRAVIS STREET","SUITE 501","HOUSTON","TX","77002",,,,,,,,,,,,,,,,,,"208109797","7132240456","541310",,,,,,,,,,,,,,,,,,,"2018-05-16T11:46:51-0500","STEPHEN PROCTER",,,,,80,64,0,22,86,0,86,86,7,,"2E2F2G2J2K2T3B3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,62,,,,,,,,,,
"20180516154811P030074074151001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"DATATRAK INTERNATIONAL, INC. 401(K) RETIREMENT PLAN","001","1992-01-01","DATATRAK INTERNATIONAL INC",,,"5900 LANDERBROOK DR SUITE 170",,"MAYFIELD HEIGHTS","OH","441244020",,,,,,,,,,,,,,,,,,"341685364","4404430082","518210",,,,,,,,,,,,,,,,,,,"2018-05-16T15:48:07-0500","JULIA HENDERSON","2018-05-16T15:48:07-0500","JULIA HENDERSON",,,79,47,0,25,72,0,72,65,0,,"2E2H2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,50,,,,,,,,,,
"20180516085440P030072091841002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LAMERS BUS LINES INC","506","2003-01-01","LAMERS BUS LINES INC",,,"2407 SOUTH POINT ROAD",,"GREEN BAY","WI","543135433",,,,,,,,,,,,,,,,,,"391190033","9204963600","485410",,,,,,,,,,,,,,,,,,,,,,,,,253,260,,,260,,,,,,,"4A4B4D4E4F4H4Q","1",,,,"1",,,,,,,,,"1","5",,,,"FILING_RECEIVED","2018-05-16",,,,,,"1",,,,,,,,,,,,,,,,,253,"2",,,"2018-05-15T07:00:00-0500","SHERRY EISCH",,"2018-05-15T07:00:00-0500","SHERRY EISCH",,
"20180516085440P030072091841004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MASCOT REALTY, INC., PROFIT SHARING PLAN","002","1976-10-01","MASCOT REALTY, INC.",,,"P.O. BOX 847",,"BONITA","CA","91902",,,,,,,"P.O. BOX 847",,"BONITA","CA","91902",,,,,,,"952657561",,"531390",,,,,,,,,,,,,,,,,,,"2018-05-02T09:52:51-0500","BARBARA SCOTT","2018-05-02T09:52:51-0500","BARBARA SCOTT",,,5,5,0,0,5,0,5,5,0,,"2E",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180516085440P030072091841001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE BUCKEYE RANCH BENEFIT PLAN","501","1994-01-01","THE BUCKEYE RANCH",,,"5665 HOOVER ROAD",,"GROVE CITY","OH","43123",,,,,,,,,,,,,,,,,,"310642111","6148752371","624100",,,,,,,,,,,,,,,,,,,"2018-05-15T11:20:19-0500","SHERRI ORR","2018-05-15T11:20:19-0500","SHERRI ORR",,,481,512,4,0,516,,,,,,,"4A4B4D4E4H4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,477,"2",,,,,,,,,
"20180516085440P030072091841003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GT ENTERPRISES, LTD PROFIT SHARING PLAN","001","2002-01-01","GT ENTERPRISES, LTD",,,"PO BOX 516",,"KAUNAKAKAI","HI","96748",,,,,,,"PO BOX 516",,"KAUNAKAKAI","HI","96748",,,,,,,"412027192","8085533352","811110",,,,,,,,,,,,,,,,,,,"2018-05-01T16:09:34-0500","GLENN TAKATA","2018-05-01T16:09:34-0500","GLENN TAKATA","2018-05-01T16:09:34-0500","GLENN TAKATA",6,6,,,6,,6,6,,,"2E",,,,"1",,,,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature","Filed with authorized/valid electronic signature","Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180516085717P040070722663001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TSCB HOLDINGS, INC. 401(K) PROFIT SHARING PLAN","001","2012-03-16","TSCB HOLDINGS, INC.",,,"4800 SANTANA CIRCLE","SUITE O","COLUMBIA","MO","65203",,,,,,,,,,,,,,,,,,"454834713","5737778770","621610",,,,,,,,,,,,,,,,,,,"2018-05-16T08:54:17-0500","TODD MORSE",,,,,10,9,0,0,9,0,9,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180516085721P040002695641001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"METAIRIE PHYSICIAN SERVICES, INC. EMPLOYEE WELFARE BENEFIT PLAN","501","2015-01-01","METAIRIE PHYSICIAN SERVICES, INC.",,,"4200 HOUMA BLVD",,"METAIRIE","LA","70006",,,,,,,,,,,,,,,,,,"461434300","5044545603","621111",,,,,,,,,,,,,,,,,,,,,,,,,321,297,3,0,300,,,,,,,"4A4B4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-16",,,,,,"1",,,,,,,,,,,,,,,,,318,"2",,,"2018-05-15T07:00:00-0500","JOHANNIE GROB",,,,,
"20180516090010P040070726455001","2017-03-01","2018-02-28","1",,,,,,,,,,,,"M SIMON ZOOK CO WELFARE BENEFIT PLAN","502","1997-02-01","M SIMON ZOOK CO",,,"4960 HORSESHOE PIKE, PO BOX 160",,"HONEY BROOK","PA","19344",,,,,,,,,,,,,,,,,,"231496543","6102733776","311900",,,,,,,,,,,,,,,,,,,"2018-05-11T14:22:58-0500","SALLY L MARTIN","2018-05-11T14:23:06-0500","SALLY L MARTIN",,,194,197,0,0,197,,,,,,,"4A4B4D4E4F","1",,,"1","1",,,"1",,,,,,"1","1","1",,,"FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,194,"2",,,,,,,,,
"20180516090127P030002497353001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RTC AEROSPACE CHATSWORTH EMPLOYEE BENEFITS PLAN","501","2016-01-01","RTC AEROSPACE CHATSWORTH",,,"20409 PRAIRIE STREET",,"CHATSWORTH","CA","91311",,,,,,,,,,,,,,,,,,"461452833","7472023457","339900",,,,,,,,,,,,,,,,,,,"2018-05-16T09:00:24-0500","ALYSE JOHNSON",,,,,254,231,0,0,231,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","11","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,254,"2",,,,,,,,,
"20180516134708P040073549953001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARYMOUNT MANHATTAN COLLEGE WELFARE BENEFITS PLAN","502","2015-01-01","MARYMOUNT MANHATTAN COLLEGE",,,"221 EAST 71ST STREET",,"NEW YORK","NY","100214532",,,,,,,,,,,,,,,,,,"131628206","2125170532","611000",,,,,,,,,,,,,,,,,,,,,,,,,256,262,3,0,265,,,,,,,"4A4B4D4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-16",,,,,,"1",,,,,,,,,,,,,,,,,256,"2",,,"2018-05-15T07:00:00-0500","PAUL CIRAULO",,,,,
"20180516134724P040002712265001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UROLOGIC SPECIALTIES, P.A. PROFIT SHARING PLAN","002","1975-09-01","UROLOGIC SPECIALTIES, P.A.",,,"177 N. DEAN STREET- SUITE 305",,"ENGLEWOOD","NJ","07631",,,,,,,,,,,,,,,,,,"222069993","2015697777","621111",,,,,,,,,,,,,,,,,,,"2018-05-16T13:45:03-0500","RICHARD LEE",,,,,8,7,0,0,7,0,7,7,0,,"2A2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180516134931P040071030679001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARTIN SULLIVAN, INC. EMPLOYEE BENEFITS PLAN","501","2014-01-01","MARTIN SULLIVAN, INC.",,,"1520 COUNTY ROAD","2100 EAST","ROANOKE","IL","61561",,,,,,,,,,,,,,,,,,"371322641","3096786666","441228",,,,,,,,,,,,,,,,,,,"2018-05-16T13:48:47-0500","SHELLY GOODIN",,,,,190,181,3,0,184,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,183,"2",,,,,,,,,
"20180516135033P030047706461001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONTROL PRODUCTS CORPORATION CAF BENEFIT PLAN","501","1992-01-01","CONTROL PRODUCTS CORPORATION",,"CONTROL PRODUCTS CORPORATION","1513 W JEFFERSON ST",,"GRAND PRAIRIE","TX","75051",,,,,,,,,,,,,,,,,,"751155935","9722640368","336410",,,,,,,,,,,,,,,,,,,"2018-05-16T13:44:03-0500","SANDRA ROBINSON",,,,,129,120,,,120,,,,,,,"4A4B4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,129,"2",,,,,,,,,
"20180516135041P040071033271001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"DEMETER LP EMPLOYEES' PROFIT SHARING PLAN","001","1997-01-01","DEMETER L.P.",,,"PO BOX 668",,"FOWLER","IN","47944",,,,,,,"98 SOUTH 100 EAST, SUITE A",,"FOWLER","IN","47944",,,,,,,"351997022","7658849320","115110",,,,,,,,,,,,,,,,,,,"2018-05-16T09:36:39-0500","LARRY CALLAHAN",,,,,35,30,0,4,34,0,34,25,0,,"2E2F2G2J2K2T3D3F3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,31,,,,,,,,,,
"20180516193139P030048168733001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HEXAGON LINCOLN, LLC EMPLOYEE BENEFITS PLAN","501","2005-02-01","HEXAGON LINCOLN, LLC",,,"5150 NW 40TH ST.",,"LINCOLN","NE","68524",,,,,,,,,,,,,,,,,,"202051854","4024705000","326100",,,,,,,,,,,,,,,,"HEXAGON LINCOLN, LLC","202051854","501","2018-05-16T19:25:38-0500","DAN KRICK",,,,,104,112,1,0,113,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,103,"2",,,,,"HEXAGON LINCOLN, LLC INSURANCE PLAN",,,,
"20180516193444P040074272289001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STEPHENSON & COMPANY PROFIT SHARING PLAN","003","2015-01-01","STEPHENSON & COMPANY, INC.",,,"241 AVENIDA DEL MAR",,"SAN CLEMENTE","CA","92672",,,,,,,,,,,,,,,,,,"811124741","9497274255","523900",,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,4,0,4,4,0,,"2E2H3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-16",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-05-07T07:00:00-0500","BRADLEY STEPHENSON",,"2018-05-07T07:00:00-0500","BRADLEY STEPHENSON",,
"20180516193751P040071437575001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PHILIP LESORGEN, M.D. PROFIT SHARING PLAN","001","1985-01-01","PHILIP LESORGEN, M.D.",,,"106 GRAND AVENUE, SUITE 400",,"ENGLEWOOD","NJ","076313574",,,,,,,,,,,,,,,,,,"222661718","2015696979","621111","PHILIP LESORGEN, M.D.",,"106 GRAND AVENUE, SUITE 400",,"ENGLEWOOD","NJ","076313574",,,,,,,"222661718","2015696979",,,,"2018-05-16T19:31:17-0500","RANDI LESORGEN",,,,,8,8,0,0,8,0,8,7,0,,"2A2E3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180516194848P040071454055001","2017-03-08","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"FOSTER MALT COMPANY 401(K) PLAN","001","2017-03-08","FOSTER MALT COMPANY",,,"109 CASTLE COURT",,"SUFFOLK","VA","23434",,,,,,,,,,,,,,,,,,"820758343","7576425558","312120",,,,,,,,,,,,,,,,,,,"2018-05-16T19:48:40-0500","KEITH E FOSTER","2018-05-16T19:48:40-0500","KEITH E FOSTER",,,0,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180516200603P040071480023001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"YOUN & MANNAN LLC PENSION PLAN M","003","2013-08-31","YOUN & MANNAN LLC",,,"1410 CRAIN HIGHWAY NORTH","UNIT 5A","GLEN BURNIE","MD","21061",,,,,,,,,,,,,,,,,,"522242224","4107611424","621111",,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,2,8,0,8,,1,,"1C3D",,,,"1",,,,"1",,,,"1",,"1",,,,,,"FILING_RECEIVED","2018-05-16",,,,,,"1",,,,,,,,,,,,,,,,,7,,,,"2018-05-15T07:00:00-0500","ARIF MANNAN",,"2018-05-15T07:00:00-0500","ARIF MANNAN",,
"20180516201225P030074403991001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"E. ALLEN ALEJANDRO M.D PROFIT SHARING PLAN","001","2002-01-01","ALEJANDRO PEDIATRICS, INC., APC",,,"1800 N. WESTERN AVE., SUITE 300",,"SAN BERNARDINO","CA","92411",,,,,,,,,,,,,,,,,,"203765209","9094738618","621111",,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,7,0,7,6,0,,"2A2E2J3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","5","0","0","0","FILING_RECEIVED","2018-05-16",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-04-30T07:00:00-0500","E. ALLEN ALEJANDRO, M.D.",,"2018-04-30T07:00:00-0500","E. ALLEN ALEJANDRO, M.D.",,
"20180516111822P030072332097001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GISELA G LIENHARD MD HR 10 RET PLAN","001","1976-04-14","GISELA G LIENHARD",,,"115 E 61ST ST",,"NEW YORK","NY","100658183",,,,,,,"115 E 61ST ST",,"NEW YORK","NY","100658183",,,,,,,"132595314","2123551712","621111",,,,,,,,,,,,,,,,,,,"2018-05-16T11:00:28-0500","GISELA LIENHARD",,,,,1,1,,,1,,1,,,,"2A2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180516111933P030047540173001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CHRISTIAN FAITH FELLOWSHIP CHURCH 401(K) SAVINGS PLAN","001","2015-01-01","CHRISTIAN FAITH FELLOWSHIP CHURCH",,,"8605 W. GOOD HOPE ROAD",,"MILWAUKEE","WI","53244",,,,,,,,,,,,,,,,,,"391631872","4147602332","813000",,,,,,,,,,,,,,,,,,,"2018-05-16T11:13:29-0500","CATHY BANKS",,,,,48,42,0,1,43,0,43,8,0,,"2T2J2F2G3D3H2E",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,48,,,,,,,,,,
"20180516112505P030073590023001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAVIDSON AUTOMOTIVE GROUP","502","2012-02-01","DAVIDSON AUTOMOTIVE GROUP",,,"5871 ROME TABERG RD",,"ROME","NY","13442",,,,,,,,,,,,,,,,,,"161230125","3153372440","441110",,,,,,,,,,,,,,,,,,,"2018-05-15T13:13:40-0500","DIANE E DAVIDSON",,,,,162,150,,,150,,,,,,,"4D4E4R","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,162,"2",,,,,,,,,
"20180516112604P040045178333001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAVIDSON AUTOMOTIVE GROUP","501","2012-02-01","DAVIDSON AUTOMOTIVE GROUP",,,"5871 ROME-TABERG RD",,"ROME","NY","13442",,,,,,,,,,,,,,,,,,"161230125","3153372440","441110",,,,,,,,,,,,,,,,,,,"2018-05-16T11:17:51-0500","DIANE E DAVIDSON",,,,,159,152,,,152,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,159,"2",,,,,,,,,
"20180516112705P030073592279001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MINIER FINANCIAL, INC. EMPLOYEE STOCK OWNERSHIP PLAN WITH 401(K) PROVISIONS","002","1991-01-01","MINIER FINANCIAL, INC.",,,"101 SOUTH MAIN, P.O. BOX 800",,"MINIER","IL","61759",,,,,,,,,,,,,,,,,,"363245083","3093922623","522110",,,,,,,,,,,,,,,,,,,"2018-05-16T11:06:21-0500","ALISA LANCASTER","2018-05-16T11:06:21-0500","ALISA LANCASTER",,,41,37,0,2,39,0,39,38,1,,"2O2I2A2J2K",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,37,,,,,,,,,,
"20180516113007P030073598551001","2017-01-01","2017-12-31","2",,,"1",,,,,,,,,"WILSON & MCGINNIS PROFIT SHARING PLAN","001","1992-01-01","WILSON & MCGINNIS P.A.",,,"813-2 CHESAPEAKE DRIVE",,"CAMBRIDGE","MD","216139401",,,,,,,,,,,,,,,,,,"521216822","4102283118","541211",,,,,,,,,,,,,,,,,,,"2018-05-16T12:02:00-0500","JOHN W MC GINNIS","2018-05-16T12:02:18-0500","JOHN W MCGINNIS",,,4,3,0,1,4,0,4,4,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
