"20180719134915P030068672999005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PAUL M OBERT M.D., P.C. 401(K) PROFIT SHARING RETIREMENT PLAN","001","1989-01-01","PAUL M OBERT M.D., P.C.",,,"100 PILOT MEDICAL DRIVE","SUITE 255","BIRMINGHAM","AL","352353475",,,,,,,,,,,,,,,,,,"630990500","2057166385","621111",,,,,,,,,,,,,,,,,,,"2018-07-19T05:37:40-0500","PAUL M OBERT M.D.",,,,,5,1,1,3,5,,5,5,,,"2A2E2J2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180719134915P030068672999003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"EZRA S KAZAM MDPA EMPLOYEES PROFIT SHARING PLAN","001","1981-07-01","EZRA S KAZAM MDPA",,,"2 WASHINGTON PLACE",,"MORRISTOWN","NJ","07960",,,,,,,"2 WASHINGTON PLACE",,"MORRISTOWN","NJ","07960",,,,,,,"222360334","9732678755","621111",,,,,,,,,,,,,,,,,,,"2018-07-12T05:26:52-0500","EZRA KAZAM",,,,,4,1,,2,3,,3,4,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180719134915P030068672999004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"JORDAN MACHINE CO, INC 401(K) PROFIT SHARING PLAN","001","1979-01-01","JORDAN MACHINE CO, INC",,,"P O BOX 170339",,"BIRMINGHAM","AL","352170339",,,,,,,,,,,,,,,,,,"630674849","2058495050","332900",,,,,,,,,,,,,,,,,,,"2018-07-19T08:41:19-0500","MATT SLAY",,,,,21,19,,3,22,,22,17,1,,"2E2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180719134915P030068672999001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"YARGER TOOL COMPANY PROFIT SHARING PLAN","001","1984-12-31","YARGER PRECISION MACHINING INC",,,"P.O. BOX 282",,"CENTRE HALL","PA","16828",,,,,,,,,,,,,,,,,,"061661917","8143641961","332900",,,,,,,,,,,,,,,,,,,,,,,,,10,10,,,10,,10,10,,,"2E2G3B3D",,"1",,,,"1",,,,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-19",,,,,,"1",,,,,,,,,,,,,,,,,10,,,,"2018-07-18T07:00:00-0500","RUTH ANN FLORAY",,,,,
"20180719134922P040002100393001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONNECTING SIGNS, INC. 401(K) PROFIT SHARING PLAN","001","2012-02-01","CONNECTING SIGNS, INC.",,,"2643 MIDPOINT DR","STE A","FORT COLLINS","CO","80525",,,,,,,,,,,,,,,,,,"800781746","9704930133","323100",,,,,,,,,,,,,,,,,,,"2018-07-19T13:47:21-0500","BRUCE W GARDNER",,,,,5,5,0,0,5,0,5,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180719134926P040068082839001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"HRW RESOURCES, INC. PROFIT SHARING PLAN","001","1983-03-01","HRW RESOURCES, INC.",,,"P.O. BOX 945",,"FARMINGTON","CT","060340945",,,,,,,"5 TWO MILE ROAD",,"FARMINGTON","CT","060340945",,,,,,,"061079197","8606778111","531390",,,,,,,,,,,,,,,,,,,"2018-07-19T09:48:39-0500","MARY ELDER",,,,,11,9,0,2,11,0,11,11,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180719134954P040068084007001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BRAKE PARTS INC LLC EMPLOYEE BENEFITS PLAN","501","2012-12-01","BRAKE PARTS INC LLC",,,"4400 PRIME PARKWAY",,"MCHENRY","IL","60050",,,,,,,,,,,,,,,,,,"061248287","8157597709","336300",,,,,,,,,,,,,,,,,,,"2018-07-19T13:48:14-0500","GERARDO SOTO",,,,,543,520,18,0,538,,,,,,,"4A4B4D4E4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,529,"2",,,,,,,,,
"20180820121630P030140442529001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"HALEY & ALDRICH EMPLOYEE BENEFIT PLAN","502","1980-06-21","HALEY & ALDRICH, INC.",,,"70 BLANCHARD ROAD","STE 204","BURLINGTON","MA","01803",,,,,,,,,,,,,,,,,,"042295689","6178867400","541330",,,,,,,,,,,,,,,,,,,"2018-08-20T12:11:21-0500","ANDREA DONAHUE",,,,,666,622,7,0,629,,,,,,,"4A4B4D4E4F4G4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,655,"2",,,,,,,,,
"20180820121657P040145262017001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ANTELOPE MEMORIAL HOSPITAL EMPLOYEES' GROUP LIFE INSURANCE PLAN","501","2003-06-01","ANTELOPE MEMORIAL HOSPITAL",,,"102 W 9TH ST",,"NELIGH","NE","687561114",,,,,,,,,,,,,,,,,,"470393176","4028876217","622000",,,,,,,,,,,,,,,,,,,"2018-08-20T11:43:35-0500","JACK GREEN",,,,,119,117,,,117,,117,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,119,"2",,,,,,,,,
"20180820121709P030140443425001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"LIFE","503","1993-04-01","M S S INCORPORATED",,,"3201 JERMANTOWN ROAD","SUITE 320","FAIRFAX","VA","22030",,,,,,,,,,,,,,,,,,"541082209","7034253677","447100","M.S.S., INC./L.P.T., INC.",,"3201 JERMANTOWN ROAD","SUITE 320","FAIRFAX","VA","22030",,,,,,,"541082209","7034253677",,,,"2018-08-20T12:15:49-0500","SARAH WEBER",,,,,337,324,0,0,324,,,,,,,"4B4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-20","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,337,"2",,,,,,,,,
"20180820121719P030140443633001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET MSCI TAIWAN INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"043339540","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","043339540","001",,,,,"2018-08-20T12:17:17-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-20",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI TAIWAN INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180820121921P030006563253001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"M.S.S. INC. DENTAL PLAN","504","2001-04-01","M.S.S. INCORPORATED",,,"3201 JERMANTOWN ROAD","SUITE 320","FAIRFAX","VA","22030",,,,,,,,,,,,,,,,,,"541082209","7034253677","447100","M.S.S. INC./LPT INC.",,"3201 JERMANTOWN ROAD","SUITE 320","FAIRFAX","VA","22030",,,,,,,"541082209","7034253677",,,,"2018-08-20T12:18:53-0500","SARAH WEBER",,,,,133,151,0,0,151,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-20","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,133,"2",,,,,,,,,
"20180820121941P030140448657001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DIXIE CHEMICAL COMPANY, INC. 401(K) PLAN","001","2006-09-01","DIXIE CHEMICAL COMPANY, INC.",,,"10601 BAY AREA BLVD",,"PASADENA","TX","77507",,,,,,,,,,,,,,,,,,"741037133","2812912623","325100",,,,,,,,,,,,,,,,,,,"2018-08-20T09:45:22-0500","ALLISON HARTZ","2018-08-20T12:04:06-0500","MARK E. BUCKIS",,,201,142,0,50,192,1,193,191,0,,"2F2G2J2K2E2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,156,,,,,,,,,,
"20180820122044P030140451537001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"MEDICAL","501","2004-04-01","M S S INCORPORATED",,,"3201 JERMANTOWN ROAD","SUITE 320","FAIRFAX","VA","22030",,,,,,,,,,,,,,,,,,"541082209","7034253677","447100","VA AUTO TIRE",,"3201 JERMANTOWN ROAD","SUITE 320","FAIRFAX","VA","22030",,,,,,,"541082209","7034253677",,,,"2018-08-20T12:20:13-0500","SARAH WEBER",,,,,145,163,2,0,165,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-20","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,143,"2",,,,,,,,,
"20180820122158P040145272081001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GOODELL, DEVRIES, LEECH & DANN, LLP EMPLOYEE BENEFITS PLAN","505","1988-05-23","GOODELL, DEVRIES, LEECH & DANN, LLP",,,"ONE SOUTH STREET","20TH FLOOR","BALTIMORE","MD","21202",,,,,,,,,,,,,,,,,,"521571248","4107837216","541110",,,,,,,,,,,,,,,,,,,"2018-08-20T12:21:27-0500","JENNIFER IRISH",,,,,122,126,2,0,128,,,,,,,"4A4B4D4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,120,"2",,,,,,,,,
"20180820122610P030132467511001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"INTERMEDIATE TERM BOND ACCOUNT II YM","074",,"SENTRY LIFE INSURANCE COMPANY",,,"1800 NORTH POINT DRIVE",,"STEVENS POINT","WI","54481",,,,,,,,,,,,,,,,,,"396040276","7153466000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-20",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-22T23:00:00-0500","TODD SCHROEDER",,,,,
"20180820122637P030132468263001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GALBRAITH LABORATORIES, INC. 401(K) PROFIT SHARING PLAN","001","1988-05-02","GALBRAITH LABORATORIES, INC.",,,"PO BOX 51610",,"KNOXVILLE","TN","37950",,,,,,,"2323 SYCAMORE DRIVE",,"KNOXVILLE","TN","37921",,,,,,,"620634707","8655461335","621510",,,,,,,,,,,,,,,,,,,"2018-08-20T08:20:42-0500","JIM CUMMINGS",,,,,75,53,3,18,74,0,74,61,0,,"2F2G2J2K2T2E3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,55,,,,,,,,,,
"20180820122712P040004248489001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"SMALL CAP VALUE FUND Z","043",,"SENTRY LIFE INSURANCE COMPANY",,,"1800 NORTH POINT DRIVE",,"STEVENS POINT","WI","54481",,,,,,,,,,,,,,,,,,"396040276","7153466000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-20",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-22T23:00:00-0500","TODD SCHROEDER",,,,,
"20180820122737P040131418983001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JONES GLEDHILL 401(K) PLAN","002","1997-01-01","JONES GLEDHILL FUHRMAN GOURLEY, P.A.",,,"225 N. 9TH STREET SUITE 820",,"BOISE","ID","83701",,,,,,,,,,,,,,,,,,"204944753","2083311170","541110",,,,,,,,,,,,,,,,,,,"2018-08-20T12:25:33-0500","RORY JONES",,,,,14,14,0,3,17,0,17,17,0,,"2A2E2G2J2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180820122749P040004248553001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARSH & MCLENNAN AGENCY, LLC WELFARE BENEFIT PLAN","514","2008-01-01","MARSH & MCLENNAN AGENCY, LLC",,,"PO BOX 9375",,"GREENSBORO","NC","274290375",,,,,,,,,,,,,,,,,,"263237576","3363461370","524210",,,,,,,,,,,,,,,,"SENN DUNN INSURANCE , A MARSH & MCLENNAN AGENCY, LLC","263237576","514","2018-08-20T12:27:03-0500","WANDA LADD",,,,,159,170,2,0,172,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,159,"2",,,,,"SENN DUNN INSURANCE, A MARSH & MCLENNAN AGENCY, LLC WELFARE BENEFIT PLAN",,,,
"20180820123009P040091925469001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GATEWAY MANAGEMENT SERVICES LTD LLC 401(K) PLAN","002","2013-10-01","GATEWAY MGMT SERVICES LTD LLC",,,"190 CHARLOIS BLVD",,"WINSTON SALEM","NC","27103",,,,,,,,,,,,,,,,,,"561945483","3367602165","524290",,,,,,,,,,,,,,,,,,,"2018-08-20T11:48:02-0500","ALAN MCDONALD",,,,,11,15,0,0,15,0,15,17,0,,"2J3D",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-08-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180820123009P040091925469002","2017-04-01","2018-03-31","2",,,,,,,,,,,,"ACCURATE REFRIGERATION SERVICE CO PROFIT SHARING PLAN","001","1990-04-01","ACCURATE REFRIGERATION SERVICE CO",,,"C/O 22725 FAIRVIEW CTR DR 100",,"FAIRVIEW PARK","OH","44126",,,,,,,,,,,,,,,,,,"341493410","4408427475","811490",,,,,,,,,,,,,,,,,,,"2018-08-01T15:41:16-0500","WAYNE WANYERKA","2018-08-01T15:41:31-0500","WAYNE WANYERKA",,,9,8,0,2,10,0,10,10,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180820123119P030132474743001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"THOMPSON PIPE & STEEL COMPANY PENSION PLAN","002","1973-01-01","NORTHWEST PIPE COMPANY",,,"5721 SE COLUMBIA WAY, STE 200",,"VANCOUVER","WA","98661",,,,,,,,,,,,,,,,,,"930557988","3603976250","332900",,,,,,,,,,,,,,,,,,,,,,,,,119,0,51,50,101,14,115,,0,,"1B1I3D3H",,"1","0","0","0","1","0","0","0","1","0","1","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-20",,,,,,"1",,,,,,,,,,,,,,,,,7,,,,"2018-08-19T23:00:00-0500","MEGAN KENDRICK",,,,,
"20180820094111P030005417225001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ZHI 401(K) RETIREMENT SAVINGS PLAN","004","1989-01-01","ZACHRY HOLDINGS, INC.",,"C/O MISTY PALMER","527 LOGWOOD AVENUE",,"SAN ANTONIO","TX","782211738",,,,,,,,,,,,,,,,,,"261256814","2105887434","237990",,,,,,,,,,,,,,,,,,,"2018-08-20T05:40:51-0500","TAMMY MALLAISE",,,,,26469,19277,103,5342,24722,28,24750,16915,817,,"2J2K2T3H3J2E2F2G","4B","1","0","1","0","1","0","1","0","1","0",,"1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21011,,,,,,,,,,
"20180821145213P040005863429001","2013-01-01","2013-12-31","2",,"0","0","0","0","0","0","0","1","0",,"GENERAL PLASTICS AND COMPOSITES, L.P. EMPLOYEE BENEFITS PLAN","501","1997-07-11","GENERAL PLASTICS AND COMPOSITES, L.P.",,,"6910 EAST OREM DRIVE",,"HOUSTON","TX","77075",,,,,,,,,,,,,,,,,,"263957733","7136441449","326100",,,,,,,,,,,,,,,,,,,"2018-08-21T14:51:33-0500","AMBER WILLIAMS",,,,,178,225,0,0,225,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,178,"2",,,,,,,,,
"20180821145315P040147471457001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"LEHIGH VALLEY HOSPITAL-HAZLETON GROUP HEALTH PLAN","505","1986-09-26","LEHIGH VALLEY HOSPITAL-HAZLETON",,,"700 EAST BROAD STREET",,"HAZLETON","PA","18201",,,,,,,,,,,,,,,,,,"232421970","5705014328","622000",,,,,,,,,,,,,,,,,,,,,,,,,908,844,0,0,844,,,,,,,"4D",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-21",,,,,,"1",,,,,,,,,,,,,,,,,908,"2",,,"2018-08-21T03:00:00-0500","JOHN MURRAY SWIM",,,,,
"20180821145319P040147471521001","2012-01-01","2012-12-31","2",,"0","0","0","0","0","0","0","1","0",,"GENERAL PLASTICS AND COMPOSITES, L.P. EMPLOYEE BENEFITS PLAN","501","1997-07-11","GENERAL PLASTICS AND COMPOSITES, L.P.",,,"6910 EAST OREM DRIVE",,"HOUSTON","TX","77075",,,,,,,,,,,,,,,,,,"263957733","7136441449","326100",,,,,,,,,,,,,,,,,,,"2018-08-21T14:52:50-0500","AMBER WILLIAMS",,,,,167,178,0,0,178,,,,,,,"4A4B4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,167,"2",,,,,,,,,
"20180821145505P040147474929001","2011-01-01","2011-12-31","2",,"0","0","0","0","0","0","0","1","0",,"GENERAL PLASTICS AND COMPOSITES, L.P. EMPLOYEE BENEFITS PLAN","501","1997-07-11","GENERAL PLASTICS AND COMPOSITES, L.P.",,,"6910 EAST OREM DRIVE",,"HOUSTON","TX","77075",,,,,,,,,,,,,,,,,,"263957733","7136441449","326100",,,,,,,,,,,,,,,,,,,"2018-08-21T14:53:55-0500","AMBER WILLIAMS",,,,,175,167,0,0,167,,,,,,,"4A4B4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,175,"2",,,,,,,,,
"20180821145512P030134214983001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"E. WEINBERG SUPPLY CO., INC. 401(K)/PROFIT SHARING PLAN","001","1967-01-01","E. WEINBERG SUPPLY CO., INC.",,,"7434 W 27TH ST",,"MINNEAPOLIS","MN","55426",,,,,,,,,,,,,,,,,,"410910565","9529200888","423800",,,,,,,,,,,,,,,,,,,"2018-08-21T10:54:54-0500","MOSHE WEINBERG",,,,,23,18,0,4,22,0,22,22,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180821145630P040147477889001","2010-01-01","2010-12-31","2",,"0","0","0","0","0","0","0","1","0",,"GENERAL PLASTICS AND COMPOSITES, L.P. EMPLOYEE BENEFITS PLAN","501","1997-07-11","GENERAL PLASTICS AND COMPOSITES, L.P.",,,"6910 EAST OREM DRIVE",,"HOUSTON","TX","77075",,,,,,,,,,,,,,,,,,"263957733","7136441449","326100",,,,,,,,,,,,,,,,,,,"2018-08-21T14:55:33-0500","AMBER WILLIAMS",,,,,175,175,0,0,175,,,,,,,"4A4B4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,175,"2",,,,,,,,,
"20180821145706P040132863607001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","1","0","0","0",,"ABRA AUTO BODY & GLASS LP 401(K) PLAN","333","1988-01-01","ABRA AUTO BODY & GLASS LP",,,"7225 NORTHLAND DRIVE SUITE 210",,"BROOKLYN PARK","MN","55428",,,,,,,,,,,,,,,,,,"411484683","7635617220","811120",,,,,,,,,,,,,,,,,,,"2018-08-21T14:56:48-0500","CARY VARN","2018-08-21T14:56:48-0500","CARY VARN",,,4718,4400,2,730,5132,0,5132,4984,297,,"2E2G2J2K2F2T2S3H3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4127,,,,,,,,,,
"20180821145708P030134219415001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FREEWAY MOTORS, INC. 401(K) PROFIT SHARING PLAN AND TRUST","002","1993-07-01","FREEWAY MOTORS, INC.","UNIVERSITY VW AUDI",,"PO BOX 85030",,"SEATTLE","WA","981451030",,,,,,,"4724 ROOSEVELT WAY NE",,"SEATTLE","WA","981054724",,,,,,,"910685243","2066348228","441110",,,,,,,,,,,,,,,,,,,"2018-08-21T10:52:57-0500","TIM C. ANDERSON",,,,,203,152,0,54,206,0,206,192,40,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,159,,,,,,,,,,
"20180821145731P030134220247001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"LIBERTY HEALTHCARE CORPORATION SAVINGS PLAN","001","1991-01-01","LIBERTY HEALTHCARE CORPORATION",,,"401 E CITY AVENUE","SUITE 820","BALA CYNWYD","PA","19004",,,,,,,,,,,,,,,,,,"232428586","6106688800","621399",,,,,,,,,,,,,,,,,,,"2018-08-21T10:54:36-0500","THOMAS MCPARLAND JR",,,,,794,710,1,166,877,0,877,781,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,620,,,,,,,,,,
"20180821145803P040004296537001","2009-01-01","2009-12-31","2",,"0","0","0","0","0","0","0","1","0",,"GENERAL PLASTICS AND COMPOSITES, L.P. EMPLOYEE BENEFITS PLAN","501","1997-07-11","GENERAL PLASTICS AND COMPOSITES, L.P.",,,"6910 EAST OREM DRIVE",,"HOUSTON","TX","77075",,,,,,,,,,,,,,,,,,"263957733","7136441449","326100",,,,,,,,,,,,,,,,,,,"2018-08-21T14:57:28-0500","AMBER WILLIAMS",,,,,174,175,0,0,175,,,,,,,"4A4B4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,174,"2",,,,,,,,,
"20180821145859P030005507801001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"HENNIS CARE CENTRE WELFARE PLAN","510","1997-04-01","HENNIS CARE CENTRE, INC.",,,"1720 CROSS STREET",,"DOVER","OH","44622",,,,,,,,,,,,,,,,,,"341967526","3303648849","623000",,,,,,,,,,,,,,,,,,,"2018-08-21T14:52:32-0500","HAROLD BAKER",,,,,327,300,0,0,300,,,,,,,"4A4B4D4E4F4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,327,"2",,,,,,,,,
"20180821145909P030134223287001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"AGREEYA SOLUTIONS WELFARE BENEFITS PLAN","501","2011-02-01","AGREEYA SOLUTIONS",,,"605 COOLIDGE DRIVE, SUITE 200",,"FOLSOM","CA","95630",,,,,,,,,,,,,,,,,,"202965578","9162940074","541511",,,,,,,,,,,,,,,,,,,"2018-08-20T13:13:39-0500","KRISTA SHELDON",,,,,321,292,0,0,292,,,,,,,"4A4B4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,320,"2",,,,,,,,,
"20180821145911P040132867031001","2008-01-01","2008-12-31","2",,"0","0","0","0","0","0","0","1","0",,"GENERAL PLASTICS AND COMPOSITES, L.P. EMPLOYEE BENEFITS PLAN","501","1997-07-11","GENERAL PLASTICS AND COMPOSITES, L.P.",,,"6910 EAST OREM DRIVE",,"HOUSTON","TX","77075",,,,,,,,,,,,,,,,,,"263957733","7136441449","326100",,,,,,,,,,,,,,,,,,,"2018-08-21T14:58:34-0500","AMBER WILLIAMS",,,,,165,174,0,0,174,,,,,,,"4A4B4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,165,"2",,,,,,,,,
