"20180508075734P040052981591001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"METRO EAST INDUSTRIES, INC. LIFE & HEALTH INSURANCE PLAN","501","1977-01-01","METRO EAST INDUSTRIES, INC.",,,"P.O. BOX 3220",,"FAIRVIEW HEIGHTS","IL","622083220",,,,,,,,,,,,,,,,,,"371268970","6182717210","811310",,,,,,,,,,,,,,,,,,,"2018-05-08T07:48:34-0500","GAYLE L ORTYL",,,,,398,400,1,0,401,,,,,,,"4A4B4D4F4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,398,"2",,,,,,,,,
"20180508075739P040052981751001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"HEALTH CARE PLAN OF SOUTHERN PUMP & TANK COMPANY LLC","901","1986-10-01","SOUTHERN PUMP & TANK CO.",,,"8303 UNIVERSAL EXECUTIVE PARK DRIVE","SUITE 400","CHARLOTTE","NC","28262",,,,,,,,,,,,,,,,,,"204366786","7045997700","333900",,,,,,,,,,,,,,,,,,,"2018-05-08T07:56:22-0500","SANDY SAMWAYS",,,,,199,0,0,0,0,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-05-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,199,"2",,,,,,,,,
"20180508080002P030054389735001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CUSTOMER SERVICE DELIVERY PLATFORM 401(K) PROFIT SHARING PLAN AND TRUST","001","2008-01-01","CUSTOMER SERVICE DELIVERY PLATFORM CORPORATION",,,"215 FILLY DRIVE",,"AIKEN","SC","29803",,,,,,,,,,,,,,,,,,"870809564","7178274126","511210",,,,,,,,,,,,,,,,,,,"2018-05-08T03:59:44-0500","PAMELA EDINGER",,,,,27,23,0,3,26,0,26,24,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,24,,,,,,,,,,
"20180508080140P040055926033001","2010-12-01","2011-11-30","2",,"0","1","0","0","0","0","0","0","0",,"OKEMO MOUNTAIN EMPLOYEE HEALTH CARE PLAN","501","1990-12-01","OKEMO LIMITED LIABILITY COMPANY",,,"77 OKEMO RIDGE ROAD",,"LUDLOW","VT","05149",,,,,,,,,,,,,,,,,,"320001756","8022284041","713900",,,,,,,,,,,,,,,,,,,"2018-05-08T08:00:49-0500","EARL PERKINS","2018-05-08T08:00:49-0500","EARL PERKINS",,,331,306,,,306,,,,,,,"4A4D4B4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-05-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180508144828P040056625185001","2010-11-01","2011-10-31","2",,"0","0","0","0","0","0","0","1","0",,"LA CORSHA HOSPITALITY GROUP, LTD","501","2007-11-01","LA CORSHA HOSPITALITY GROUP, LTD",,,"222 WEST AVENUE, SUITE 200",,"AUSTIN","TX","78701",,,,,,,,,,,,,,,,,,"204565063","5127506636","721110",,,,,,,,,,,,,,,,,,,,,,,,,206,191,0,0,191,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-08",,,,,,"1",,,,,,,,,,,,,,,,,206,"2",,,"2018-05-08T11:00:00-0500","KARI LAYWELL",,,,,
"20180508144829P030055111879001","2011-11-01","2012-10-31","2",,"0","0","0","0","0","0","0","1","0",,"LA CORSHA HOSPITALITY GROUP, LTD","501","2007-11-01","LA CORSHA HOSPITALITY GROUP, LTD",,,"222 WEST AVENUE, SUITE 200",,"AUSTIN","TX","78701",,,,,,,,,,,,,,,,,,"204565063","5127506636","721110",,,,,,,,,,,,,,,,,,,,,,,,,191,132,0,0,132,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-08",,,,,,"1",,,,,,,,,,,,,,,,,191,"2",,,"2018-05-08T11:00:00-0500","KARI LAYWELL",,,,,
"20180508144829P040056625233001","2012-11-01","2013-10-31","2",,"0","0","0","0","0","0","0","1","0",,"LA CORSHA HOSPITALITY GROUP, LTD","501","2007-11-01","LA CORSHA HOSPITALITY GROUP, LTD",,,"222 WEST AVENUE, SUITE 200",,"AUSTIN","TX","78701",,,,,,,,,,,,,,,,,,"204565063","5127506636","721110",,,,,,,,,,,,,,,,,,,,,,,,,132,172,0,0,172,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-08",,,,,,"1",,,,,,,,,,,,,,,,,132,"2",,,"2018-05-08T11:00:00-0500","KARI LAYWELL",,,,,
"20180508144832P030055112023001","2013-11-01","2014-10-31","2",,"0","0","0","0","0","0","0","1","0",,"LA CORSHA HOSPITALITY GROUP, LTD","501","2007-11-01","LA CORSHA HOSPITALITY GROUP, LTD",,,"222 WEST AVENUE, SUITE 200",,"AUSTIN","TX","78701",,,,,,,,,,,,,,,,,,"204565063","5127506636","721110",,,,,,,,,,,,,,,,,,,,,,,,,172,156,0,0,156,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-08",,,,,,"1",,,,,,,,,,,,,,,,,172,"2",,,"2018-05-08T11:00:00-0500","KARI LAYWELL",,,,,
"20180508144832P040056625345001","2008-11-01","2009-10-31","2",,"0","1","0","0","0","0","0","0","0",,"LA CORSHA HOSPITALITY GROUP, LTD","501","2007-11-01","LA CORSHA HOSPITALITY GROUP, LTD",,,"222 WEST AVENUE, SUITE 200",,"AUSTIN","TX","78701",,,,,,,,,,,,,,,,,,"204565063","5127506636","721110",,,,,,,,,,,,,,,,,,,,,,,,,289,218,0,0,218,,,,,,,"4A4B4D4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-08",,,,,,"1",,,,,,,,,,,,,,,,,289,"2",,,"2018-05-08T11:00:00-0500","KARI LAYWELL",,,,,
"20180508144833P040056625393001","2009-11-01","2010-10-31","2",,"0","0","0","0","0","0","0","1","0",,"LA CORSHA HOSPITALITY GROUP, LTD","501","2007-11-01","LA CORSHA HOSPITALITY GROUP, LTD",,,"222 WEST AVENUE, SUITE 200",,"AUSTIN","TX","78701",,,,,,,,,,,,,,,,,,"204565063","5127506636","721110",,,,,,,,,,,,,,,,,,,,,,,,,218,206,0,0,206,,,,,,,"4A4B4D4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-08",,,,,,"1",,,,,,,,,,,,,,,,,218,"2",,,"2018-05-08T11:00:00-0500","KARI LAYWELL",,,,,
"20180508103335P040002269477001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"W.L. BAUMLER CO. 401(K) PLAN","001","1998-08-01","W.L. BAUMLER CO.",,,"1744 IOWA AVE",,"LORAIN","OH","44052",,,,,,,,,,,,,,,,,,"341167047","4402881271","423910",,,,,,,,,,,,,,,,,,,"2018-05-08T06:33:14-0500","MARIE BAUMLER",,,,,24,5,0,7,12,0,12,7,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,23,,,,,,,,,,
"20180508103755P040056210657001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HUNTS POINT FUEL CORP. 401(K) PROFIT SHARING PLAN","001","1988-01-01","HUNTS POINT FUEL CORP.",,,"31 WARREN PLACE",,"MT. VERNON","NY","10550",,,,,,,,,,,,,,,,,,"112421310","7188933100","488990",,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,3,11,0,11,11,0,,"2E2F2G2J2K2T3D3H",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-08",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-05-04T07:00:00-0500","MICHAEL MAGNON",,"2018-05-04T07:00:00-0500","MICHAEL MAGNON",,
"20180508103817P040056211441001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONSUMER FINANCIAL SERVICES CORPORATION PROFIT SHARING PLAN","001","2000-01-01","CONSUMER FINANCIAL SERVICES CORPORATION",,,"300 S GREEN BAY ROAD",,"WAUKEGAN","IL","60085",,,,,,,,,,,,,,,,,,"364173045","8476255626","523110",,,,,,,,,,,,,,,,,,,"2018-05-08T10:36:01-0500","JEFFREY BRINCAT",,,,,89,73,0,23,96,0,96,94,3,,"2A2E3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,69,,,,,,,,,,
"20180508104059P030018931199001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KIRTON MCCONKIE CAFETERIA PLAN","501","1990-01-01","KIRTON MCCONKIE",,,"60 EAST SOUTH TEMPLE SUITE 1800",,"SALT LAKE CITY","UT","84111",,,,,,,,,,,,,,,,,,"870375296","8013283600","541110","KIRTON MCCONKIE",,"60 EAST SOUTH TEMPLE SUITE 1800",,"SALT LAKE CITY","UT","84111",,,,,,,"870375296","8013283600",,,,,,,,,,249,255,0,0,255,,,,,,,"4A4D4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","1","0","0","FILING_RECEIVED","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,249,"2",,,"2018-04-27T07:00:00-0500","LEE A. WRIGHT",,"2018-04-27T07:00:00-0500","LEE A. WRIGHT",,
"20180508104203P040053278935001","2016-11-01","2017-10-31","2",,"0","0","0","0","0","0","0","0","0",,"KIRTON MCCONKIE WELFARE BENEFIT PLAN","502","1989-11-01","KIRTON MCCONKIE",,,"60 EAST SOUTH TEMPLE SUITE 1800",,"SALT LAKE CITY","UT","84111",,,,,,,,,,,,,,,,,,"870375296","8013283600","541110","KIRTON MCCONKIE",,"60 EAST SOUTH TEMPLE SUITE 1800",,"SALT LAKE CITY","UT","84111",,,,,,,"870375296","8013283600",,,,,,,,,,249,255,0,0,255,,,,,,,"4B","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,249,,,,"2018-04-27T07:00:00-0500","LEE A. WRIGHT",,"2018-04-27T07:00:00-0500","LEE A. WRIGHT",,
"20180508104238P040002049609001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FREE TO BREATHE 401(K) PLAN","001","2007-01-01","FREE TO BREATHE",,,"1 POINT PLACE","SUITE 200","MADISON","WI","53719",,,,,,,,,,,,,,,,,,"450505050","6088288842","624100",,,,,,,,,,,,,,,,,,,,,,,,,31,14,,10,24,0,24,23,1,,"2E2F2G2J2K2T3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-08",,,,,,"1",,,,,,,,,,,,,,,,,16,,,,"2018-05-02T07:00:00-0500","ZAID MOHAMMED",,"2018-05-02T07:00:00-0500","ZAID MOHAMMED",,
"20180508104312P030018933023001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BURD MANUFACTURING CO., INC. 401K SAVINGS RETIREMENT PLAN","001","1973-01-01","BURD MANUFACTURING CO., INC.",,,"PO BOX 106","105 INDUSTRIAL DRIVE","EAST LONGMEADOW","MA","010280106",,,,,,,,,,,,,,,,,,"043576862","4135253936","332700",,,,,,,,,,,,,,,,,,,"2018-05-08T10:37:54-0500","WILLIAM J. DAUGHERTY",,,,,10,7,1,1,9,0,9,5,0,,"2E2F2G2J3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-05-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180509134618P030036733245001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WNCC PROFIT SHARING PLAN & TRUST","001","1986-07-01","WATERVIEW NURSING CARE CENTER, INC.",,,"119-15 27TH AVENUE",,"FLUSHING","NY","11354",,,,,,,,,,,,,,,,,,"112981735","7184615000","623000",,,,,,,,,,,,,,,,,,,,,,,,,33,19,0,14,33,0,33,23,0,,"2E2F2H2J2T3D3H",,"1","0","0","0","1","0","0","0","1","0","0","0","1","1","2","0","1","0","FILING_RECEIVED","2018-05-09",,,,,,"1",,,,,,,,,,,,,,,,,18,,,,"2018-05-09T07:00:00-0500","MARVIN BEINHORN",,,,,
"20180509134805P040058494257001","2017-03-01","2017-10-31","2",,"0","0","1","1","0","0","0","0","0",,"SPS NEW ENGLAND LIFE AND DISABILITY PLAN","503","2009-03-01","SPS NEW ENGLAND, INC.",,,"98 ELM STREET",,"SALISBURY","MA","01952",,,,,,,,,,,,,,,,,,"042741165","9784626543","237310",,,,,,,,,,,,,,,,,,,,,,,,,173,0,0,0,0,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-09",,,,,,"1",,,,,,,,,,,,,,,,,173,"2",,,"2018-05-09T07:00:00-0500","KAREN CHANDLER",,,,,
"20180509135123P040036835309001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"A JDH COMPANY WELFARE BENEFIT PLAN","501","2017-01-01","JDH CONTRACTING, INC.",,,"8109 NETWORK DRIVE",,"PLAINFIELD","IN","46168",,,,,,,,,,,,,,,,,,"351940754","3178390520","238210",,,,,,,,,,,,,,,,,,,"2018-05-09T13:32:16-0500","BOB STOUT","2018-05-09T13:32:16-0500","BOB STOUT",,,173,181,1,0,182,,,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-05-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,172,"2",,,,,,,,,
"20180509135309P030036747469001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TIMOTHY K. GETTY, D.D.S. CASH BALANCE PLAN","002","2010-01-01","TIMOTHY K. GETTY, D.D.S.",,,"10601 S. WESTERN AVE. SUITE 2",,"CHICAGO","IL","606433152",,,,,,,"10601 S. WESTERN AVE. SUITE 2",,"CHICAGO","IL","606433152",,,,,,,"363030544","7732330770","621210",,,,,,,,,,,,,,,,,,,"2018-05-09T13:49:42-0500","TIMOTHY GETTY",,,,,5,5,0,0,5,0,5,,0,,"1A1C3B3D",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180509135346P040036838237001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"DISABLED CITIZENS, INC. 401(K) RETIREMENT SAVINGS PLAN","001","1997-01-01","DISABLED CITIZENS ALLIANCE FOR INDEPENDENCE, INC.",,,"P.O. BOX 675",,"VIBURNUM","MO","65566",,,,,,,"8 MISSOURI AVENUE",,"VIBURNUM","MO","65566",,,,,,,"431207270","5732445402","624310",,,,,,,,,,,,,,,,,,,"2018-05-09T09:53:26-0500","LISA DYE",,,,,96,79,0,6,85,0,85,76,0,,"2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,86,,,,,,,,,,
"20180509135512P040036840669001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BISHOP EQUIPMENT COMPANY, INC EMPLOYEE STOCK OWNERSHIP PLAN","001","1988-01-01","BISHOP EQUIPMENT COMPANY, INC",,,"2825 DORR AVENUE",,"FAIRFAX","VA","220311504",,,,,,,,,,,,,,,,,,"530191038","7035738980","541990","BISHOP EQUIPMENT COMPANY, INC",,"2825 DORR AVENUE",,"FAIRFAX","VA","220311504",,,,,,,"530191038","7035738980",,,,,,,,,,11,9,1,0,10,0,10,10,0,,"2I2O",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-09",,,,,,,,,,,,,,,,,,,,,,,9,,,,"2018-05-09T07:00:00-0500","SUSAN BISHOP",,,,,
"20180509135617P040020204175001","2017-08-01","2017-10-31","2",,"0","0","1","1","0","0","0","0","0",,"SPS NEW ENGLAND, INC. MEDICAL AND DENTAL PLAN","502","1999-08-01","SPS NEW ENGLAND, INC.",,,"98 ELM STREET",,"SALISBURY","MA","01952",,,,,,,,,,,,,,,,,,"042741165","9784626543","237310",,,,,,,,,,,,,,,,,,,,,,,,,136,0,0,0,0,,,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-09",,,,,,"1",,,,,,,,,,,,,,,,,136,"2",,,"2018-05-09T07:00:00-0500","KAREN CHANDLER",,,,,
"20180509135851P030001973049001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PREFERRED PLACEMENT, INC. 401(K) PROFIT SHARING PLAN","002","1999-01-01","PREFERRED PLACEMENT, INC.",,,"370 LEXINGTON AVE.","27TH FLOOR","NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"133496618","2126970888","561900","PREFERRED PLACEMENT, INC.",,"370 LEXINGTON AVENUE","27TH FLOOR","NEW YORK","NY","10017",,,,,,,"133496618","2126970888",,,,"2018-05-09T13:57:36-0500","STUART ANGOWITZ",,,,,15,12,0,2,14,0,14,13,1,,"2A2E2J3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-09","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180509161228P040002102617001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FALCON FUELS, INC. EMPLOYEES PROFIT SHARING PLAN","001","1993-01-01","FALCON FUELS, INC.",,,"7300 ALONDRA BLVD., SUITE 204",,"PARAMOUNT","CA","907234000",,,,,,,,,,,,,,,,,,"330442858","5622724226","424700",,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,1,7,0,7,7,0,,"2A2E2H2J3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-09",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-05-09T07:00:00-0500","ROBERT PHAIR, JR.",,,,,
"20180509161236P040055625431001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"W. B. YOUNG CO., INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2012-12-01","W. B. YOUNG CO., INC.",,,"2571 S ODELL AVE",,"MARSHALL","MO","65340",,,,,,,,,,,,,,,,,,"440647021","6608867427","423800",,,,,,,,,,,,,,,,,,,,,,,,,25,21,0,3,24,0,24,24,0,,"2E2K2P",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-09",,,,,,"1",,,,,,,,,,,,,,,,,22,,,,"2018-05-08T07:00:00-0500","KARL J. CALDWELL",,,,,
"20180509161547P030058066359001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ARNOLD COMPANIES, INC. EMPLOYEE BENEFITS PLAN","501","1998-06-01","ARNOLD COMPANIES, INC.",,,"12098 CTY RD 150","PO BOX 388","KIMBALL","MN","55353",,,,,,,,,,,,,,,,,,"411990646","3203983810","423800",,,,,,,,,,,,,,,,,,,"2018-05-09T16:15:13-0500","LAWRENCE S. WELLE",,,,,225,222,0,0,222,,,,,,,"4A4B4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-05-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,225,"2",,,,,,,,,
"20180509114926P030036514045001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KEMPER & ASSOCIATES, INC. PROFIT SHARING PLAN","001","1997-01-01","KEMPER & ASSOCIATES, INC.","C/O MARK KEMPER",,"721 OLD HIGHWAY 8 NW",,"NEW BRIGHTON","MN","55112",,,,,,,,,,,,,,,,,,"411686104","6516310351","237210",,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,0,4,0,4,4,0,,"2A2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-09",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-05-08T07:00:00-0500","MARK KEMPER",,"2018-05-08T07:00:00-0500","MARK KEMPER",,
"20180509115645P040054990087001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PLUSTICK PARTNERS LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2014-01-01","PLUSTICK PARTNERS LLC",,,"PO BOX 2941",,"CHARLOTTESVILLE","VA","22902",,,,,,,,,,,,,,,,,,"455095910","4349779411","525990",,,,,,,,,,,,,,,,"PLUSTICK MANAGEMENT LLC",,,"2018-05-09T11:56:41-0500","MARY BOYCE DIEHL",,,,,4,4,0,1,5,0,5,3,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-05-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180509120059P030036532029001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP LIFE AND HEALTH INSURANCE PLAN","501","1982-05-01","T.M.C., INC.",,,"P.O. BOX 188","APPOLLO AVENUE","ALDA","NE","68810",,,,,,,,,,,,,,,,,,"470741821","3083841780","561110",,,,,,,,,,,,,,,,,,,"2018-05-09T11:13:21-0500","DENNIS CARROLL","2018-05-09T11:13:21-0500","DENNIS CARROLL",,,252,191,1,0,192,,,,,,,"4A4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-05-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,251,"2",,,,,,,,,
"20180509120152P030036533613001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP DENTAL INSURANCE PLAN","504","1990-02-01","T.M.C., INC.",,,"P.O. BOX 188","APPOLLO AVENUE","ALDA","NE","68810",,,,,,,,,,,,,,,,,,"470741821","3083841780","561110",,,,,,,,,,,,,,,,,,,"2018-05-09T11:23:06-0500","DENNIS CARROLL","2018-05-09T11:23:06-0500","DENNIS CARROLL",,,181,155,0,0,155,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,180,"2",,,,,,,,,
"20180510091203P040057373975004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"EYE PHYSICIANS & SURGEONS SC 401K PROFIT SHARING PLAN AND TRUST","001","1997-01-01","EYE PHYSICIANS & SURGEONS SC",,,"5525 GREEN BAY ROAD",,"KENOSHA","WI","53144",,,,,,,,,,,,,,,,,,"391742928","2626572060","621111","EYE PHYSICIANS & SURGEONS SC",,"5525 GREEN BAY ROAD",,"KENOSHA","WI","53144",,,,,,,"391742928","2626572060",,,,"2018-05-10T08:20:52-0500","MARK F BROWER DO",,,,,26,24,,,24,,24,24,,,"2E2J2K",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
"20180510091203P040057373975005","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"KBPRAXIS, LLC 401K PLAN","001","2008-08-01","KBPRAXIS, LLC 401K PLAN",,,"4 CLAPHAM COURT",,"POTOMAC FALLS","VA","20165",,,,,,,,,,,,,,,,,,"263096795","7034304059","541600","KBPRAXIS, LLC 401K PLAN",,"4 CLAPHAM COURT",,"POTOMAC FALLS","VA","20165",,,,,,,"263096795","7034304059",,,,"2018-05-04T17:52:03-0500","KENNETH A. BOUR",,,,,0,,,,0,,0,,,,"2A2E2H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180510091203P040057373975007","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"KC BBQ RETIREMENT PLAN","001","2009-06-26","KC BBQ CORP.",,"SAMUEL KAFOURE","9647 ROE AVENUE",,"OVERLAND PARK","KS","66207",,,,,,,,,,,,,,,,,,"270464545","9139570252","722300",,,,,,,,,,,,,,,,,,,"2018-05-09T21:51:55-0500","SAMUEL KAFOURE",,,,,0,,,,0,,0,,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180510091509P040038187565001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"A&C SOUTHWAY BEVERAGE INC. PROFIT SHARING PLAN","003","2002-11-22","A & C SOUTHWAY BEVERAGE, INC.",,,"2733 SOUTH AVE",,"YOUNGSTOWN","OH","44502",,,,,,,,,,,,,,,,,,"341538187","3307880686","445310",,,,,,,,,,,,,,,,,,,"2018-04-30T14:04:23-0500","CAROL FRANCESHELLI",,,,,2,2,0,0,2,0,2,2,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180510091556P040060102529001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AUTOBODY PRODUCTS, INC. HEALTH INSURANCE PLAN","501","2016-01-01","AUTOBODY PRODUCTS, INC.",,"ROBERT PALERMO","133 S MONROE ST",,"BUTLER","PA","160016027",,,,,,,"133 S MONROE ST",,"BUTLER","PA","160016027",,,,,,,"251191415","7242877726","441300",,,,,,,,,,,,,,,,,,,,,,,,,105,85,,,85,,85,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-10",,,,,,"1",,,,,,,,,,,,,,,,,105,"2",,,"2018-05-09T00:00:00-0500","ROBERT PALERMO",,,,,
