"20180809165049P030005572885001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WELFARE PLAN","501","2007-01-01","ADVANCED FRESH CONCEPTS CORPORATION",,,"19205 SOUTH LAUREL PARK ROAD",,"RANCHO DOMINGUEZ","CA","90220",,,,,,,,,,,,,,,,,,"330194011","3106043200","722300",,,,,,,,,,,,,,,,,,,,,,,,,206,205,3,0,208,,,,,,,"4A4B4D4E4H4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,204,"2",,,"2018-08-09T03:00:00-0500","NIYOM CHETCHEUTH",,,,,
"20180713145813P030023640799001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"THE RADIANT GROUP","509","2016-01-01","RADIANTBLUE TECHNOLOGIES, INC.",,,"1975 RESEARCH PARKWAY, SUITE 315",,"COLORADO SPRINGS","CO","80920",,,,,,,,,,,,,,,,,,"202909698","7039478328","541511",,,,,,,,,,,,,,,,,,,,,,,,,505,0,0,0,0,,,,,,,"4D4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,505,"2",,,"2018-07-13T03:00:00-0500","LINDSEY CUSHMAN",,,,,
"20180713145957P030023643503001","2017-02-01","2018-01-31","2",,,,,,,,,,,,"BOCA SYSTEMS HEALTH AND WELFARE PLAN","501","2003-02-01","BOCA SYSTEMS, INC.",,,"1065 SOUTH ROGERS CIRCLE",,"BOCA RATON","FL","33487",,,,,,,,,,,,,,,,,,"112539082","5619989600","334110",,,,,,,,,,,,,,,,,,,,,,,,,207,122,0,0,122,,,,,,,"4A4B4D4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,207,"2",,,"2018-07-13T03:00:00-0500","ROBERT KOHN",,,,,
"20180713150002P030042122557001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASSOCIATION FOR TALENT DEVELOPMENT LIFE AND LONG-TERM DISABILITY PLAN","502","1980-07-14","ASSOCIATION FOR TALENT DEVELOPMENT",,,"1640 KING STREET",,"ALEXANDRIA","VA","22314",,,,,,,,,,,,,,,,,,"390852310","7036838187","813000",,,,,,,,,,,,,,,,,,,"2018-07-13T14:59:36-0500","ELIZABETH FUCHS",,,,,130,133,1,1,135,,,,,,,"4B4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,129,"2",,,,,,,,,
"20180713150011P040027698463001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"COMMERCIAL WAREHOUSE & CARTAGE, INC. VOLUNTARY EMPLOYEES' BENEFICIARY ASSOCIATION","501","1988-07-01","COMMERCIAL WAREHOUSE&CARTAGE, INC.",,,"3402 MEYER ROAD",,"FORT WAYNE","IN","46803",,,,,,,,,,,,,,,,,,"351184892","2604267825","493100",,,,,,,,,,,,,,,,,,,"2018-07-13T14:20:34-0500","SUE HARBER",,,,,200,179,0,0,179,,,,,,,"4A4B4D4E4H4L","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,200,"2",,,,,,,,,
"20180713150108P030058310961001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LONG TERM CARE PLAN OF AREVA NP INC.","511","2003-09-01","FRAMATONE INC. (FKA AREVA INC.)",,,"3315 OLD FOREST ROAD",,"LYNCHBURG","VA","24501",,,,,,,,,,,,,,,,,,"541536465","4348323000","541330",,,,,,,,,,,,,,,,"AREVA INC.","541536465","511","2018-07-13T11:53:25-0500","KELLEA HOGAN","2018-07-13T11:53:26-0500","KELLEA HOGAN",,,147,140,0,6,146,,,,,,,"4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,141,"2",,,,,"LONG TERM CARE PLAN OF AREVA NP INC.",,,,
"20180713150159P030058313905001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KEVIN BRAUN 401(K) SHARING PLAN","001","2014-01-01","KEVIN BRAUN SOLE PROPRIETOR",,"KEVIN BRAUN","22 DANCE HALL RD",,"BAKER","MT","593139150",,,,,,,"22 DANCE HALL RD",,"BAKER","MT","593139150",,,,,,,"200623499","4067782703","112111",,,,,,,,,,,,,,,,,,,"2018-07-13T15:01:01-0500","KEVIN BRAUN","2018-07-13T15:01:01-0500","KEVIN BRAUN",,,1,1,,,1,,1,,,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,"2",,,,,,,,,
"20180713150304P030002609077001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WALNUT MEDICAL TRUST","501","1983-03-01","BLOOMINGTON FORD, INC.",,,"2200 S WALNUT ST",,"BLOOMINGTON","IN","474016520",,,,,,,,,,,,,,,,,,"351745314","8123231700","441110",,,,,,,,,,,,,,,,,,,"2018-07-13T15:02:14-0500","DAVID L. MUSGRAVE",,,,,291,197,0,0,197,,,,,,,"4A4B4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,291,"2",,,,,,,,,
"20180713150313P040027700687001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WRIGHT, FULFORD, MOORHEAD & BROWN, PA 401(K) PROFIT SHARING PLAN AND TRUST","002","1999-01-01","WRIGHT, FULFORD, MOORHEAD & BROWN, P.A.",,,"505 MAITLAND AVENUE","SUITE 1000","ALTAMONTE SPRINGS","FL","32701",,,,,,,,,,,,,,,,,,"592924905","4074250234","541110",,,,,,,,,,,,,,,,,,,,,,,,,29,20,0,10,30,0,30,30,0,,"2E2F2G2J2R2T3D",,"1",,"1",,,,"1",,"1",,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,18,,,,"2018-06-20T07:00:00-0500","CHRIS ORDETX","WRIGHT, FULFORD, MOORHEAD & BROWN, PA 401(K) PROFIT SHARING PLAN AND TRUST","2018-06-20T07:00:00-0500","CHRIS ORDETX",,
"20180713150314P030058318561001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"IIW ENGINEERS AND SURVEYORS EMPLOYEE STOCK OWNERSHIP PLAN","002","1998-01-01","IIW, P.C.",,,"4155 PENNSYLVANIA AVENUE",,"DUBUQUE","IA","52002",,,,,,,,,,,,,,,,,,"363163838","5635562464","541330",,,,,,,,,,,,,,,,,,,"2018-06-20T15:29:55-0500","GEOFF BLANDIN","2018-06-20T15:29:55-0500","GEOFF BLANDIN",,,87,72,7,8,87,0,87,87,0,,"2I2P3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,71,,,,,,,,,,
"20180713150319P030058318785001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"EQUININE ENTERPRISES, INC. PROFIT SHARING PLAN","001","2011-02-21","EQUININE ENTERPRISES, INC.",,,"7426 BEECHMONT AVE.",,"CINCINNATI","OH","45255",,,,,,,,,,,,,,,,,,"275079046","5132333764","448190",,,,,,,,,,,,,,,,,,,"2018-07-13T16:02:52-0500","RAUL E. TELLEZ",,,,,4,2,0,0,2,0,2,2,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180714092401P030059517025001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COMCAR INDUSTRIES EMPLOYEE BENEFITS HEALTH PLAN","502","1992-06-01","COMCAR INDUSTRIES INC.",,,"502 E. BRIDGERS AVENUE",,"AUBURNDALE","FL","33823",,,,,,,,,,,,,,,,,,"591088221","8639671101","484120",,,,,,,,,,,,,,,,,,,"2018-07-14T09:22:00-0500","KENNETH WIECK",,,,,1775,1295,12,0,1307,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1766,"2",,,,,,,,,
"20180714093045P040028812751001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"BIZERBA WELFARE BENEFIT PLAN","501","2017-01-01","BIZERBA USA, INC.",,,"1804 FASHION COURT",,"JOPPA","MD","21085",,,,,,,,,,,,,,,,,,"222529556","4433726656","335310",,,,,,,,,,,,,,,,,,,,,,,,,299,299,0,0,299,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-14",,,,,,"1",,,,,,,,,,,,,,,,,299,"2",,,"2018-07-12T07:00:00-0500","KARIANN GUE",,,,,
"20180714093325P030059535505001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"TOWNCOMMONS.COM, INC. PROFIT SHARING PLAN","001","2009-01-29","WORKMAN ENTERPRISES",,"JOHN WORKMAN","16567 OAK ST",,"OMAHA","NE","681302010",,,,,,,"16567 OAK ST",,"OMAHA","NE","681302010",,,,,,,"263524658","4023502901","519100",,,,,,,,,,,,,,,,,,,"2018-07-14T09:32:47-0500","JOHN WORKMAN","2018-07-14T09:32:47-0500","JOHN WORKMAN",,,1,1,0,0,1,0,1,1,0,,"2E2G2J2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,"2",,,,,,,,,
"20180714093735P040037011565001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INGREDIENT INNOVATIONS INTERNA 401(K) PROFIT SHARING PLAN & TRUST","001","2011-01-01","INGREDIENT INNOVATIONS INTERNA",,,"146 S BEVER ST",,"WOOSTER","OH","446914326",,,,,,,,,,,,,,,,,,"311545754","3302624440","424600",,,,,,,,,,,,,,,,,,,"2018-07-14T09:37:32-0500","MICHAEL E SCHWING",,,,,7,9,0,0,9,0,9,7,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180714093752P040037012045001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROBERT M HERMANN 401(K) PROFIT SHARING PLAN & TRUST","002","2013-01-01","ROBERT M HERMANN",,,"2104 INVERRARY COURT",,"RALEIGH","NC","27615",,,,,,,,,,,,,,,,,,"561487775","9198509755","621210",,,,,,,,,,,,,,,,,,"002","2018-07-14T09:37:49-0500","ROBERT M HERMANN",,,,,4,4,0,0,4,0,4,2,0,,"2E2F2G2J2K2R2S2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180714095110P040037031533001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EFL AND AHC INC PROFIT SHARING PLAN","001","2011-12-29","EFL AND AHC INC","7-11","ELIHA F LABOR","3527 LENOIR CIR",,"NORFOLK","VA","235135401",,,,,,,"3648 SEWELLS POINT RD",,"NORFOLK","VA","23513",,,,,,,"454146217","7576422194","445120","EFL AND AHC INC","ELIHA F LABOR","3527 LENOIR CIR",,"NORFOLK","VA","235135401",,,,,,,"454146217","7576422194",,,,,,,,,,0,0,0,0,0,0,0,0,0,,"2E2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-14",,,,,,,,,,,,,,,,,,,,,,,0,,,,"2018-07-13T00:00:00-0500","ELIHA LABOR",,"2018-07-13T00:00:00-0500","ELIHA LABOR",,
"20180714095729P040037043469001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SAMMON ENTERPRISES, INC. PROFIT SHARING PLAN","001","2005-11-17","SAMMON ENTERPRISES, INC.",,,"1395 PEPPERGROVE DRIVE",,"BRIGHTON","MI","481166784",,,,,,,,,,,,,,,,,,"203812030","2487099241","541211",,,,,,,,,,,,,,,,,,,"2018-07-14T10:57:21-0500","TERENCE SAMMON",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180714101043P030059612369001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BHAVNA J. PATEL D.D.S., P.C., PROFIT SHARING PLAN","002","1997-01-01","BHAVNA J. PATEL D.D.S., P.C.",,,"205 PAGE AVE",,"JACKSON","MI","492012417",,,,,,,,,,,,,,,,,,"383309164","5177969488","621210",,,,,,,,,,,,,,,,,,,,,,,,,1,,,,0,,0,,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-14",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-07-13T07:00:00-0500","BHAVNA J PATEL",,"2018-07-13T07:00:00-0500","BHAVNA J PATEL",,
"20180714101058P040037078477001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BRUCE A. WOOD, M.D. PROFIT SHARING PLAN","001","1988-01-01","BRUCE A. WOOD, M.D.",,,"P.O. BOX 17527",,"SAN ANTONIO","TX","78217",,,,,,,,,,,,,,,,,,"742450942","8306247020","621111",,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,2,,2,2,,,"2E3B3D",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-14",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-12T07:00:00-0500","BRUCE A. WOOD",,,,,
"20180714101600P030059623489001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE ENGINEERED RESTORATIONS, INC. 401(K) PROFIT SHARING PLAN AND TRUST","001","2000-01-01","THE ENGINEERED RESTORATIONS, INC.",,,"225 BUFORD DRIVE","SUITE A","LAWRENCEVILLE","GA","30046",,,,,,,,,,,,,,,,,,"582122144","7706820650","237990",,,,,,,,,,,,,,,,,,,"2018-07-14T05:38:10-0500","DON MOORE",,,,,57,54,0,0,54,0,54,13,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,57,,,,,,,,,,
"20180714101747P030059626865001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BINDON ENTERPRISES, INC. RETIREMENT PLAN","001","2013-03-12","BINDON ENTERPRISES, INC.",,,"10 INDUSTRIAL PARK",,"FLORA","IL","62839",,,,,,,,,,,,,,,,,,"462247231","6186628941","332900",,,,,,,,,,,,,,,,,,,"2018-07-14T11:17:27-0500","JAMES BINDON",,,,,15,12,0,0,12,0,12,1,0,,"2E2G3D2R3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180714102203P040037107645001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SOUTH SHORE FITNESS, INC. 401(K) PROFIT SHARING PLAN","001","2015-11-20","SOUTH SHORE FITNESS, INC.",,,"3 NOSLO TERRACE",,"WHITMAN","MA","02382",,,,,,,,,,,,,,,,,,"475644288","7813259096","713900",,,,,,,,,,,,,,,,,,,"2018-07-14T10:21:29-0500","LEON BEELOO",,,,,1,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180817130321P030126395399001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NATIONAL MULTIPLE SCLEROSIS SOCIETY HOSPITAL AND BASIC MEDICAL PLAN","502","1986-01-01","NATIONAL MULTIPLE SCLEROSIS SOCIETY",,,"733 3RD AVENUE",,"NEW YORK","NY","100173204",,,,,,,,,,,,,,,,,,"135661935","2124760470","813000",,,,,,,,,,,,,,,,,,,"2018-08-13T12:44:43-0500","ROSETTA C. BLOUNT","2018-08-14T07:56:18-0500","MARIANNE CETNAR",,,950,841,55,0,896,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,895,"2",,,,,,,,,
"20180817130425P030126397159001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"TIBBETTS LUMBER CO. LLC 401K PLAN","001","2009-04-22","TIBBETTS LUMBER CO., LLC",,,"3300 FAIRFIELD AVENUE SOUTH",,"SAINT PETERSBURG","FL","33712",,,,,,,,,,,,,,,,,,"264721539","7274563534","444190",,,,,,,,,,,,,,,,,,,"2018-08-17T13:03:27-0500","BRYAN RUMPF","2018-08-17T13:03:27-0500","BRYAN RUMPF",,,201,221,0,7,228,0,228,93,4,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,196,,,,,,,,,,
"20180817130449P030126397911001","2017-03-01","2018-02-28","2",,,,,,,,,,,,"TKDKING RETIREMENT PLAN","001","2015-08-31","TKDKING",,,"3476 LAKE CIRCLE DRIVE",,"FALLBROOK","CA","92028",,,,,,,,,,,,,,,,,,"474933727","7604056100","812990",,,,,,,,,,,,,,,,,,,"2018-08-17T14:04:35-0500","ANDREW G. KING",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180817130714P030126402967001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THOMAS C. CHIU, M.D. A SOLE PROPRIETORSHIP DEFINED BENEFIT PENSION PLAN","005","2003-01-01","THOMAS C. CHIU, M.D.",,,"500 N. GARFIELD AVE., STE. 311",,"MONTEREY PARK","CA","91754",,,,,,,,,,,,,,,,,,"953643123","6262802484","621111",,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,4,0,4,,0,,"1A1I3D",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-08-02T07:00:00-0500","THOMAS C.T. CHIU, M.D.",,"2018-08-02T07:00:00-0500","THOMAS C.T. CHIU, M.D.",,
"20180817130720P030126403191001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NEXUS ENGINEERING GROUP, LLC 401(K) RETIREMENT PLAN & TRUST","001","2006-01-01","NEXUS ENGINEERING GROUP, LLC",,,"1422 EUCLID AVE., SUITE 1400","THE HANNA BUILDING","CLEVELAND","OH","44115",,,,,,,,,,,,,,,,,,"760795388","2164047867","541330",,,,,,,,,,,,,,,,,,,"2018-08-17T09:06:49-0500","KAREN PAHNER",,,,,98,96,0,14,110,1,111,110,1,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,92,,,,,,,,,,
"20180817130718P030126403095001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"OMNIVISION TECHNOLOGIES 401(K) PLAN","001","2000-01-01","OMNIVISION TECHNOLOGIES, INC.",,,"4275 BURTON DRIVE",,"SANTA CLARA","CA","95054",,,,,,,,,,,,,,,,,,"770401990","4086533296","334410",,,,,,,,,,,,,,,,,,,"2018-08-17T09:05:04-0500","ANSON CHAN",,,,,657,467,1,194,662,0,662,645,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,489,,,,,,,,,,
"20180817130825P030126405943001","2017-04-01","2018-03-31","2",,"1","0","0","0","0","0","0","0","0",,"ISD HOLDINGS, INC. DBA MILLER ZELL WELFARE BENEFIT PLAN","501","2008-03-01","ISD HOLDINGS, INC. DBA MILLER ZELL",,,"6100 FULTON INDUSTRIAL BOULEVARD SW",,"ATLANTA","GA","30336",,,,,,,,,,,,,,,,,,"582461111","4046917400","541600",,,,,,,,,,,,,,,,,,,"2018-08-17T13:06:59-0500","LAVINA MOSS",,,,,253,254,1,1,256,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,252,"2",,,,,,,,,
"20180817130840P040089973005001","2017-06-01","2018-05-31","2",,"0","0","0","0","0","0","0","1","0",,"BOOMERANG TUBE, LLC OCCUPATIONAL INJURY BENEFIT PLAN","502","2014-06-01","BOOMERANG TUBE, LLC",,"ROBERT HORSFIELD","14567 N. OUTER FORTY DRIVE, #500",,"CHESTERFIELD","MO","63017",,,,,,,"1100 FM 3361",,"LIBERTY","TX","77575",,,,,,,"208999415","6365345716","331200","BOOMERANG TUBE, LLC","ROBERT HORSFIELD","14567 N. OUTER FORTY DRIVE, #500",,"CHESTERFIELD","MO","63017",,,,,,,"208999415","6365345716",,,"518","2018-08-17T13:03:49-0500","LYNN DIEDERICHSEN","2018-08-17T13:03:50-0500","LYNN DIEDERICHSEN",,,368,422,0,0,422,0,422,0,0,,,"4A4F4L","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
"20180817130926P030126408423001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","1","0","0","0",,"INDIANA INDUSTRIAL SERVICES, LLC AND AFFILIATES 401(K) PLAN","001","1990-01-01","INDIANA INDUSTRIAL SERVICES, LLC",,,"1906 CLOVER ROAD",,"MISHAWAKA","IN","46545",,,,,,,,,,,,,,,,,,"352189055","5742580099","333200",,,,,,,,,,,,,,,,,,,"2018-08-17T13:08:38-0500","ANDREW WILLIAMS",,,,,433,443,0,22,465,0,465,285,1,,"2E2F2G2J3D3H2K2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,409,,,,,,,,,,
"20180817131011P030134722433001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"AMERICAN PHOENIX, INC. 401(K) RETIREMENT PLAN","001","1996-01-01","AMERICAN PHOENIX, INC.",,,"800 WISCONSIN ST",,"EAU CLAIRE","WI","547033588",,,,,,,,,,,,,,,,,,"391761001","7158310966","326200",,,,,,,,,,,,,,,,,,,"2018-08-17T13:10:03-0500","JOHN JOHNSON","2018-08-17T13:10:03-0500","JOHN JOHNSON",,,600,294,0,22,316,0,316,161,0,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,345,,,,,,,,,,
"20180817131127P040089977645001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BILL BLACK CHEVROLET CADILLAC, INC. 401K RETIREMENT PLAN","002","1998-01-01","BILL BLACK CHEVROLET CADILLAC, INC.",,,"P. O. BOX 20467",,"GREENSBORO","NC","27420",,,,,,,,,,,,,,,,,,"200850629","3362759641","441110",,,,,,,,,,,,,,,,,,,,,,,,,114,96,4,13,113,0,113,77,1,,"2E2F2G2J2K3D","4B","1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,97,,,,"2018-08-16T23:00:00-0500","TRACY SCOGGINS",,,,,
"20180817131203P040060445391003","2017-07-01","2018-06-30","2",,,,"1",,,,,,,,"STAR JOURNAL GROUP INSURANCE PLAN","501","1930-09-15","STAR JOURNAL PUBLISHING CORPORATION",,"JANE L RAWLINGS","624 DITTMER",,"PUEBLO","CO","81005",,,,,,,,,,,,,,,,,,"840327390","7195442566","511110","STAR JOURNAL PUBLISHING CORPORATION","JANE L RAWLINGS","624 DITTMER",,"PUEBLO","CO","81005",,,,,,,"840327390","7195442566",,,,"2018-08-17T12:28:58-0500","JANE L RAWLINGS",,,,,109,89,,,89,,89,,,,,"4B","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,109,"2",,,,,,,,,
"20180817131203P040060445391001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HEITECH SERVICES, INC HEALTH & WELFARE TRUST","501","2008-05-01","HEITECH SERVICES, INC",,,"8400 CORPORATE DRIVE SUITE 500",,"LANDOVER","MD","20785",,,,,,,,,,,,,,,,,,"522197016","3019189500","541600","GOV'T SERVICES ADMINISTRATORS",,"888 VETERANS MEMORIAL HWY","SUITE 540","HAUPPAUGE","NY","11788",,,,,,,"113335620","8002502741",,,,"2018-08-17T08:28:51-0500","THOMAS KELLY","2018-08-17T11:23:34-0500","JAMES R. CLEMENT",,,336,159,,,159,,159,,,,,"4A4B4D4E4F4H4Q","1",,"1",,"1",,"1","1",,,,"1",,"1","6","1",,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,336,"2",,,,,,,,,
