"20180330081517P030000802821006","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WISE FOUNDATION 401K PROFIT SHARING PLAN","001","1999-01-01","FOUNDATION FOR WORLDWIDE INTERNATIONAL STUDENT EXCHANGE",,,"207 NORTH CHURCH STREET",,"DYERSBURG","TN","38024",,,,,,,,,,,,,,,,,,"943135422","7312861655","611000",,,,,,,,,,,,,,,,,,,"2018-03-30T08:33:31-0500","DAVE DAHL",,,,,23,23,0,1,24,0,24,14,0,,"2E2F2G2J2K",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-03-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,22,,,,,,,,,,
"20180330081517P030000802821001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SENATH STATE BANK PROFIT SHARING PLAN","001","1982-01-01","SENATH STATE BANK",,,"122 COMMERCIAL STREET",,"SENATH","MO","63876",,,,,,,,,,,,,,,,,,"430512570","5737382646","522110",,,,,,,,,,,,,,,,,,,"2018-03-30T08:32:40-0500","WILL MOBLEY",,,,,22,16,1,5,22,0,22,22,0,,"2E2F2G2J2K3D",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-03-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180330081517P030000802821007","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ADVANCED MEDICAL SOLUTIONS, INC. SAFE HARBOR 401(K) PLAN","001","2015-01-01","ADVANCED MEDICAL SOLUTIONS, INC.",,,"623 OLD HICKORY BLVD STE G",,"JACKSON","TN","38305",,,,,,,,,,,,,,,,,,"450464901","7316688802","446190",,,,,,,,,,,,,,,,,,,"2018-03-30T08:28:47-0500","JONATHAN KOLAKOWSKI",,,,,15,15,0,0,15,0,15,8,0,,"2E2F2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-03-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180330081517P030000802821004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"EMERGENCY MEDICAL CARE FACILITIES, PC 401K PROFIT SHARING TRUST","003","2001-01-01","EMERGENCY MEDICAL CARE FACILITIES",,,"227 OIL WELL ROAD",,"JACKSON","TN","38305",,,,,,,,,,,,,,,,,,"621586974","7314278571","621111",,,,,,,,,,,,,,,,,,,"2018-03-30T08:29:34-0500","ROBERT TURNER",,,,,27,20,0,4,24,0,24,23,0,,"2E2F2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-03-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,23,,,,,,,,,,
"20180330081517P030000802821003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MIKE FARRAR, D.D.S. PROFIT SHARING PLAN","001","1996-01-01","MIKE FARRAR, D.D.S.",,,"440 S. POPLAR STREET",,"KENTON","TN","38233",,,,,,,,,,,,,,,,,,"621115850","7317495321","621210",,,,,,,,,,,,,,,,,,,"2018-03-30T08:32:00-0500","MIKE FARRAR, DDS",,,,,4,4,0,0,4,0,4,4,0,,"2E2F2G3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-03-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180330081517P030000802821005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"YOUNGER ASSOCIATES, INC. SAFE HARBOR 401(K) PLAN","001","2014-01-01","YOUNGER ASSOCIATES, INC.",,,"97 DIRECTORS ROW",,"JACKSON","TN","38305",,,,,,,,,,,,,,,,,,"621678509","7316687367","541800",,,,,,,,,,,,,,,,,,,"2018-03-30T08:33:58-0500","SHARON YOUNGER",,,,,17,14,0,0,14,0,14,16,0,,"2E2F2G2J2K3D",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-03-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180330081517P030000802821002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MILES MOORE DDS SAFE HARBOR 401(K) PLAN","001","2014-05-01","MEMPHIS CENTER OF FAMILY & COSMETI",,,"725 W. BROOKHAVEN CIRCLE",,"MEMPHIS","TN","38117",,,,,,,,,,,,,,,,,,"464009793","7316954903","621210",,,,,,,,,,,,,,,,,,,"2018-03-30T08:31:09-0500","MILES MOORE, DDS",,,,,8,9,1,1,11,0,11,10,0,,"2E2F2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-03-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180330081517P030000802821008","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LEXINGTON PHARMACY ASSOCIATES, LLC DBA LEXINGTON DISCOUNT DRUGS 401K PROFIT SHARING PLAN","001","1995-09-01","LEXINGTON PHARMACY ASSOCIATES, LLC",,,"148 W. CHURCH STREET",,"LEXINGTON","TN","38351",,,,,,,,,,,,,,,,,,"621505875","7319684201","446110",,,,,,,,,,,,,,,,,,,"2018-03-30T08:30:29-0500","GARY JONES",,,,,25,20,0,5,25,0,25,24,0,,"2E2F2G2J2K3D",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-03-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,20,,,,,,,,,,
"20180405113009P030033771601002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MARC R. LEVINN, M.D. KEOUGH PLAN","001","1997-01-01","MARC LEVIN, MD",,,"890 THACKERAY DR",,"HIGHLAND PARK","IL","600354053",,,,,,,,,,,,,,,,,,"364012968","8479269169","621111",,,,,,,,,,,,,,,,,,,"2018-04-04T17:41:42-0500","MARC R. LEVIN, M.D.","2018-04-04T17:41:48-0500","MARC R. LEVIN",,,1,1,0,0,1,0,1,1,0,,"2C2E2G3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-04-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180405113502P030033779297001","2017-01-01","2017-10-31","4","M","0","0","1","1","0","0","0","0","0",,"CARDWELL DISTRIBUTING, INC. PROFIT SHARING TRUST","003",,"CARDWELL DISTRIBUTING, INC.",,,"8137 SOUTH STATE",,"MIDVALE","UT","84047",,,,,,,,,,,,,,,,,,"870322706","8015614251",,,,,,,,,,,,,,,,,,,,,,,,"2018-04-05T11:34:12-0500","WILLIAM RAWSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-04-05",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180405114158P040032945463001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COMMERCIAL CASEWORK, INC. EMPLOYEE STOCK OWNERSHIP PLAN","003","2001-01-01","COMMERCIAL CASEWORK, INC.",,,"41780 CHRISTY STREET",,"FREMONT","CA","945385106",,,,,,,,,,,,,,,,,,"942356940","5106577933","238900","ADMINISTRATIVE COMMITTEE COMMERCIAL CASEWORK, INC. ESOP",,"41780 CHRISTY STREET",,"FREMONT","CA","945385106",,,,,,,"942356940","5106577933",,,,"2018-04-05T11:40:15-0500","ERIC PALMER",,,,,28,23,0,7,30,0,30,29,1,,"2I2O",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-05","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
"20180406103345P030035819239001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NETWORK TECHNOLOGIES INVESTMEN 401(K) PROFIT SHARING PLAN & TRUST","001","2015-01-01","NETWORK TECHNOLOGIES INVESTMEN",,,"1860 S HIGHWAY A1A",,"VERO BEACH","FL","329633113",,,,,,,,,,,,,,,,,,"650560421","7724929493","541990",,,,,,,,,,,,,,,,,,,"2018-04-06T10:33:42-0500","LUIS E. FLORES",,,,,2,2,0,0,2,0,2,1,0,,"2E2F2G2J2K2R2S2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180406103833P030035825543002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CONN & ASSOCIATES, INC. 401K PROFIT SHARING PLAN","001","1997-01-01","CONN & ASSOCIATES, INC.",,,"1960C BUFORD BOULEVARD",,"TALLAHASSEE","FL","32308",,,,,,,,,,,,,,,,,,"592894920","8508788784","541310",,,,,,,,,,,,,,,,,,,"2018-04-06T05:24:47-0500","MICHAEL A. CONN","2018-04-06T05:24:47-0500","MICHAEL A. CONN",,,9,9,,3,12,,12,12,1,,"2A2E2G2J2R3D",,,,"1",,,,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180406103833P030035825543005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DAVID HUFHAM, DMD, PC 401(K) PLAN","001","2008-01-01","DAVID HUFHAM, DMD, PC",,,"120 EUCLID AVENUE",,"BIRMINGHAM","AL","352132952",,,,,,,,,,,,,,,,,,"631273237","2058718881","621210",,,,,,,,,,,,,,,,,,,"2018-04-06T05:29:53-0500","DAVID C. HUFHAM",,,,,6,5,0,1,6,,6,6,,,"2E2G2J2K2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180406103835P030035825607001","2017-01-01","2017-07-19","2",,"0","0","1","1","0","1","0","0","0",,"PENSION PLAN FOR EMPLOYEES OF REXEL, INC.","004","1979-09-01","REXEL, INC.",,,"14951 DALLAS PARKWAY",,"DALLAS","TX","75254",,,,,,,,,,,,,,,,,,"752304244","9723873600","423700",,,,,,,,,,,,,,,,,,,"2018-04-06T10:38:01-0500","JANIE LUNDAY",,,,,0,0,0,0,0,0,0,,,,"1H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","1","1","0","FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180406103941P040039481265001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"J DALL THOMAS & COMPANY INC 401(K) PROFIT SHARING PLAN & TRUST","001","1993-01-01","J DALL THOMAS & COMPANY INC",,,"21449 MARION LANE STE 5",,"MANDEVILLE","LA","70471",,,,,,,,,,,,,,,,,,"720568029","9857920169","722300",,,,,,,,,,,,,,,,,,,"2018-04-06T10:39:38-0500","PAUL G MILLER",,,,,17,14,0,0,14,0,14,6,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,17,,,,,,,,,,
"20180406104159P030035830503001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BRAD HALL AND ASSOCIATES EMPLOYEE BENEFITS PLAN","501","2014-12-01","BRAD HALL AND ASSOCIATES",,,"3875 AMERICAN WAY",,"IDAHO FALLS","ID","83402",,,,,,,,,,,,,,,,,,"200477677","2085289111","324110",,,,,,,,,,,,,,,,,,,"2018-04-06T10:39:58-0500","GLENN YEARSLEY",,,,,525,586,0,0,586,,,,,,,"4A4B4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,525,"2",,,,,,,,,
"20180406104407P030002015433001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RANDALL S. PRUST, M.D., P.C. MONEY PURCHASE PLAN","001","1992-01-01","RANDALL S. PRUST, M.D., P.C.",,,"7535 N. CAMINO SIN VACAS",,"TUCSON","AZ","857181297",,,,,,,,,,,,,,,,,,"860692372","5207315540","621111",,,,,,,,,,,,,,,,,,,"2018-04-06T10:42:29-0500","KEVIN J. DONOVAN","2018-04-06T10:42:29-0500","KEVIN J. DONOVAN",,,8,6,0,2,8,0,8,8,0,,"2A2E2G2R3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180406104443P030035834471001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE WELFARE BENEFIT PLAN","501","2000-01-01","CELLULAR ADVANTAGE INC.",,,"3829 100TH STREET",,"URBANDALE","IA","503222049",,,,,,,,,,,,,,,,,,"421401963","5153310000","517000",,,,,,,,,,,,,,,,,,,"2018-04-06T10:43:19-0500","MATTHEW HAYERTZ","2018-04-06T10:43:20-0500","MATTHEW HAYERTZ",,,107,115,0,0,115,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,107,"2",,,,,,,,,
"20180406104613P030035836615001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CHRIS AND ROSA INC. 401K PROFIT SHARING PLAN","001","2011-07-07","CHRIS AND ROSA INC.",,,"1392 SUNHAVEN RD.",,"ALPINE","CA","91901",,,,,,,,,,,,,,,,,,"452698922","6197226501","445299",,,,,,,,,,,,,,,,,,,"2018-04-06T10:45:15-0500","CHRISTOPHER GARRETT",,,,,5,5,0,0,5,0,5,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180406120215P040034366871001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MONTICELLO VENTURES LLC 401(K) PROFIT SHARING PLAN & TRUST","002","2011-01-01","MONTICELLO VENTURES LLC",,,"9515 COTTSMORE LN.",,"RICHMOND","VA","23228",,,,,,,,,,,,,,,,,,"453988981","9175470352","541600",,,,,,,,,,,,,,,,,,,"2018-04-06T00:02:12-0500","ALEXANDER MORGAN",,,,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180406121101P030036009223001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROEBIC LABORATORIES INC 401(K) PROFIT SHARING PLAN & TRUST","002","2003-04-03","ROEBIC LABORATORIES INC",,,"25 CONNAIR ROAD",,"ORANGE","CT","06477",,,,,,,,,,,,,,,,,,"060757056","2037951283","325600",,,,,,,,,,,,,,,,,,,"2018-04-06T00:10:58-0500","VINCENT IDONE",,,,,27,26,0,2,28,0,28,27,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","1",,"FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180406141057P040034573063001","2017-01-01","2017-03-31","2",,"0","1","1","1","0","1","0","1","0",,"VARIETY MEDIA, LLC 401(K) PROFIT SHARING PLAN","001","2012-09-21","VARIETY MEDIA, LLC",,,"11175 SANTA MONICA BLVD","SUITE 900","LOS ANGELES","CA","90025",,,,,,,,,,,,,,,,,,"461053681","3103215000","511190",,,,,,,,,,,,,,,,,,,,,,,,,126,0,0,0,0,0,0,0,0,,"2A2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-04-06",,,,,,"1",,,,,,,,,,,,,,,,,126,,,,"2018-01-15T11:00:00-0600","TODD GREENE",,,,,
"20180406141145P030035740977001","2017-01-01","2017-12-31","1",,"0","0","0","0","1","0","0","0","0",,"NYSA-PPGU SUPPLEMENTAL PAYMENT ACCOUNT","502","1973-04-23","NEW YORK SHIPPING ASSOCIATION INC",,,"333 THORNALL STREET","SUITE 3A","EDISON","NJ","08837",,,,,,,"333 THORNALL STREET","SUITE 3A","EDISON","NJ","08837",,,,,,,"136645215","7324527800","488300",,,,,,,,,,,,,,,,,,,"2018-04-06T14:09:30-0500","DANIEL MASSARO",,,,,238,239,,,239,,239,,,7,,"4Q","0","0","1","1","0","0","1","1","0","0","0","1","0","0",,"0","0","0","FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,238,"2",,,,,,,,,
"20180406141859P030035749057001","2017-01-01","2017-07-13","2",,"0",,"1","1","0","1",,,,,"PREFERRED RESIDENTIAL PROPERTIES 401(K) PROFIT SHARING PLAN","001","2005-01-01","PREFERRED RESIDENTIAL PROPERTIES",,,"3284 NORTHSIDE PARKWAY NW","SUITE 300","ATLANTA","GA","303272280",,,,,,,,,,,,,,,,,,"320430260","6789163961","531110",,,,,,,,,,,,,,,,,,,"2018-04-06T14:18:53-0500","CURREY GAYLE","2018-04-06T14:18:54-0500","CURREY GAYLE",,,254,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,246,,,,,,,,,,
"20180406142621P030036167495001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONTINUUM ARCHITECTS & PLANNERS SC 401(K) RETIREMENT PLAN","001","2012-01-01","CONTINUUM ARCHITECTS & PLANNERS SC",,,"207 E. MICHIGAN","SUITE 400","MILWAUKEE","WI","53202",,,,,,,,,,,,,,,,,,"391861765","4142209640","238100",,,,,,,,,,,,,,,,,,,"2018-04-06T14:25:02-0500","ROBERT BARR",,,,,16,15,0,2,17,0,17,17,1,,"2E2J2K2F2G3D2T2A",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180406142725P040034602135001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CREEKSIDE FARMING COMPANY","501","2015-01-01","CREEKSIDE FARMING COMPANY",,,"30814 AVE 9",,"MADERA","CA","93637",,,,,,,,,,,,,,,,,,"204257083","5596749999","115110",,,,,,,,,,,,,,,,,,,,,,,,,104,55,,,55,,,,,,,"4A","1",,,"1","1",,,"1",,,,,,,,"1",,,"FILING_RECEIVED","2018-04-06",,,,,,"1",,,,,,,,,,,,,,,,,104,"2",,,"2018-04-05T07:00:00-0500","ANGIE MEDRANO",,"2018-04-05T07:00:00-0500","ANGIE MEDRANO",,
"20180409142326P040044933457001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"IDEAL ELECTRIC 401(K) PLAN","002","2017-01-01","IDEAL ELECTRIC CO., INC.",,,"10R RAINBOW TERRACE UNIT B",,"DANVERS","MA","01923",,,,,,,,,,,,,,,,,,"260680129","7812315252","221100",,,,,,,,,,,,,,,,,,,"2018-04-09T14:22:59-0500","JANINE VIVEIROS",,,,,12,13,0,0,13,0,13,10,0,,"2E2J2K2F2G2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180409143637P030040012599001","2013-01-01","2013-12-31","2",,"0","1","0","0","0","0","0","0","0",,"TIS INSURANCE SERVICES INC EMPLOYEE BENEFITS PLAN","501","1994-05-01","TIS INSURANCE SERVICES, INC.",,,"1900 WINSTON ROAD","SUITE 100","KNOXVILLE","TN","379193605",,,,,,,,,,,,,,,,,,"620426847","8658246938","524210",,,,,,,,,,,,,,,,,,,"2018-04-09T14:34:46-0500","KIMBERLY M WILSON",,,,,123,129,0,0,129,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-04-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,123,,,,,,,,,,
"20180409143654P040034352861001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ERIC H. CHEN, DMD, INC. PROFIT SHARING/ 401(K) PLAN","002","2013-01-01","ERIC H. CHEN, DMD, INC.",,,"259 MERIDIAN AVENUE, SUITE 17",,"SAN JOSE","CA","951262905",,,,,,,,,,,,,,,,,,"942681063","4082936816","621210",,,,,,,,,,,,,,,,,,,"2018-04-09T14:34:50-0500","GAYLE CHAN",,,,,5,4,0,1,5,0,5,5,0,,"2A2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180409223418P040040148183001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WILLIAM I. KESTIN, M.D., P.C. 401(K) PROFIT SHARING PLAN","002","1973-12-21","WILLIAM I. KESTIN, M.D., P.C.",,,"158 WAVERLY PLACE #2",,"NEW YORK","NY","10014",,,,,,,,,,,,,,,,,,"113044984","7183321313","621111",,,,,,,,,,,,,,,,,,,"2018-04-09T22:33:41-0500","WILLIAM I KESTIN",,,,,7,3,0,1,4,0,4,4,0,,"2A2E2F2H2J2T3D3H",,"1","0","1","0","0","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-04-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180328112243P030020450583001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AAA DELIVERY SERVICE PROFIT SHARING PLAN & TRUST","002","2002-01-01","MISSION SALES & SUPPLY, LLC",,,"7103 TRUVER LANE",,"ARLINGTON","TX","76001",,,,,,,,,,,,,,,,,,"202692341","8179944488","492110",,,,,,,,,,,,,,,,,,,"2018-03-28T11:11:00-0500","ERIK ERBY","2018-03-28T11:11:00-0500","ERIK ERBY",,,3,2,0,1,3,0,3,3,0,,"2E",,"1",,"1",,,,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180328112323P040019374439001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ORACULAR 401K PLAN","001","1997-07-01","ORACULAR IS LLC",,,"300 OHIO ST",,"OSHKOSH","WI","54902",,,,,,,,,,,,,,,,,,"462623444","9203030470","541511",,,,,,,,,,,,,,,,,,,"2018-03-28T11:22:42-0500","DEB SCHREIBER",,,,,45,27,0,19,46,0,46,45,3,,"2E2G2J2K3D2T2F2S",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,33,,,,,,,,,,
"20180328135809P030020590327001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"DIMENSIONAL WIRECUT CASH BALANCE PENSION PLAN","002","2017-01-01","DIMENSIONAL WIRECUT",,,"13030 GOSFORD ROAD",,"BAKERSFIELD","CA","93313",,,,,,,,,,,,,,,,,,"261604254","6618331982","332610",,,,,,,,,,,,,,,,,,,"2018-03-28T13:56:44-0500","KEVIN REEVES",,,,,6,5,0,1,6,0,6,,1,,"1C3D",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180328135826P030020590695001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GOLDEN TECHNOLOGIES SUPPLEMENTAL","502","2014-01-01","GOLDEN TECHNOLOGIES",,,"401 BRIDGE STREET",,"OLD FORGE","PA","18518",,,,,,,,,,,,,,,,,,"232364735","5704517477","339110",,,,,,,,,,,,,,,,,,,"2018-03-28T13:58:08-0500","RICHARD MILLER",,,,,150,155,0,0,155,,,,,,,"4A4B4D4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,150,"2",,,,,,,,,
"20180328140010P030020592407001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE ERIC B. PENDLETON, D.D.S., LTD. PROFIT SHARING","001","2008-01-01","ERIC B PENDLETON DDS LTD",,,"601 W MOANA LN STE 4",,"RENO","NV","89509",,,,,,,,,,,,,,,,,,"208198627","7758255711","621210","ERIC PENDLETON",,"601 W MOANA LN, STE 4",,"RENO","NV","89509",,,,,,,"208198627","7758255711",,,,"2018-03-28T14:25:23-0500","ERIC PENDLETON","2018-03-28T14:25:39-0500","ERIC PENDLETON",,,3,3,0,0,3,0,3,3,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180212072125P040080175815001","2010-01-01","2010-12-31","2",,"1","0","0","0","0","0","0","1","0",,"AUGUSTANA CARE FLEXIBLE BENEFITS PLAN","512","1992-04-01","AUGUSTANA CARE",,,"1007 EAST 14TH STREET",,"MINNEAPOLIS","MN","554041395",,,,,,,,,,,,,,,,,,"411728753","6123331551","621399",,,,,,,,,,,,,,,,,,,"2018-02-12T07:18:58-0600","TERI BERNDT",,,,,102,101,0,0,101,,,,,,,"4A4D4E4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-02-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,102,"2",,,,,,,,,
"20180212072301P040002369353001","2011-01-01","2011-12-31","2",,"0","0","0","0","0","0","0","1","0",,"AUGUSTANA CARE FLEXIBLE BENEFITS PLAN","512","1992-04-01","AUGUSTANA CARE",,,"1007 EAST 14TH STREET",,"MINNEAPOLIS","MN","554041395",,,,,,,,,,,,,,,,,,"411728753","6123331551","621399",,,,,,,,,,,,,,,,,,,"2018-02-12T07:22:09-0600","TERI BERNDT",,,,,111,112,0,0,112,,,,,,,"4A4D4E4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-02-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,111,"2",,,,,,,,,
