"20180710124938P040053267745001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE ARC OF MONROE CO., NYSARC, INC. HEALTH & WELFARE BENEFITS PLAN","520","2009-01-01","THE ARC OF MONROE CO., NYSARC, INC.",,,"2060 BRIGHTON-HENRIETTA TOWNLINE",,"ROCHESTER","NY","14623",,,,,,,,,,,,,,,,,,"160835172","5856722220","624100",,,,,,,,,,,,,,,,,,,"2018-07-10T12:48:31-0500","TRACY PETRICHICK",,,,,405,504,31,31,566,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,405,"2",,,,,,,,,
"20180710125009P040053269985001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SCOTTISH RE (U.S.), INC. 401(K) AND PROFIT SHARING PLAN","001","2000-01-01","SCOTTISH RE (U.S.), INC.",,,"14120 BALLANTYNE CORPORATE PLACE","SUITE 300","CHARLOTTE","NC","28277",,,,,,,,,,,,,,,,,,"232038295","7049432061","524150",,,,,,,,,,,,,,,,"SCOTTISH HOLDINGS, INC.","522234408","001","2018-07-10T08:49:42-0500","GREGG KLINGENBERG",,,,,85,30,2,46,78,0,78,77,3,,"2F2G2J2K2T3D2E",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,32,,,,,,"SCOTTISH HOLDINGS, INC. 401(K) AND PROFIT SHARING PLAN",,,,
"20180710125124P040053274385001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"HH VENTURES LLC EMPLOYEE BENEFITS PLAN","501","2015-01-01","HH VENTURES LLC",,,"955 KACENA ROAD","SUITE A","HIAWATHA","IA","52233",,,,,,,,,,,,,,,,,,"261852007","3192946080","517000",,,,,,,,,,,,,,,,,,,"2018-07-10T12:48:50-0500","LORI ALLER",,,,,157,156,0,4,160,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,157,"2",,,,,,,,,
"20180710125217P040053278001001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CASCADE CHEESE COMPANY 401(K) PLAN","001","2014-01-01","BABLER, INC. DBA CASCADE CHEESE COMPANY",,,"P.O. BOX 188","302 E. WATER STREET","CASCADE","WI","53011",,,,,,,,,,,,,,,,,,"391563054","9205288221","311500",,,,,,,,,,,,,,,,,,,"2018-07-10T12:51:15-0500","JUSTIN BABLER",,,,,23,23,0,2,25,0,25,10,0,,"2E2J2K2F2G3D2T",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180710125403P040001974501001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PALMETTO FROZEN SMILES, INC. 401(K) PROFIT SHARING PLAN","001","2015-07-14","PALMETTO FROZEN SMILES, INC.",,,"214 MAPLE ROAD",,"LEXINGTON","SC","29072",,,,,,,,,,,,,,,,,,"474536397","8034930407","445299",,,,,,,,,,,,,,,,,,,"2018-07-10T12:51:36-0500","STEPHEN KYLE KURIGER",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180710052734P040024445167001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NOVA WEAR & TEAR REPAIR, INC. 401(K) PROFIT SHARING PLAN","001","2016-08-12","NOVA WEAR & TEAR REPAIR, INC.",,,"41320 WILTON DRIVE",,"LEESBURG","VA","20175",,,,,,,,,,,,,,,,,,"813550983","5713760975","441300",,,,,,,,,,,,,,,,,,,"2018-07-10T05:18:49-0500","ANDREW BENSIMON",,,,,2,2,0,0,2,0,2,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180710054104P030037511645001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HARRY M HOBBS PROFIT SHARING TRUST","001","1970-01-01","HOBBS & HOBBS, PL",,"WALTER O HOBBS","3818 W AZEELE ST",,"TAMPA","FL","336093922",,,,,,,"3818 W AZEELE ST",,"TAMPA","FL","336093922",,,,,,,"591279996","8138798333","541110",,,,,,,,,,,,,,,,,,,"2018-07-10T05:40:30-0500","STEVEN L MYERS","2018-07-10T05:40:31-0500","STEVEN L MYERS",,,3,0,2,0,2,1,3,0,0,,"2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180710173658P030051363537001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BORDESSA DAIRY PROFIT SHARING/401K PLAN","001","2016-01-01","BORDESSA DAIRY",,,"P.O. BOX 397",,"VALLEY FORD","CA","94972",,,,,,,,,,,,,,,,,,"461064271","7078763460","112120",,,,,,,,,,,,,,,,,,,"2018-07-10T17:36:28-0500","GARY BORDESSA",,,,,11,10,0,2,12,0,12,12,1,,"2A2E2J3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180710173753P030002280437001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TRULITE GLASS AND ALUMINUM SOLUTIONS LLC EMPLOYEE WELFARE BENEFITS PLAN","504","2002-07-01","TRULITE GLASS AND ALUMINUM SOLUTIONS LLC",,,"403 WESTPARK COURT, SUITE 201",,"PEACHTREE CITY","GA","30269",,,,,,,,,,,,,,,,,,"271728501","8004328132","327210",,,,,,,,,,,,,,,,,,,,,,,,,1912,1912,0,0,1912,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,1912,"2",,,"2018-07-10T03:00:00-0500","RON MILLER",,,,,
"20180710173844P040031506157001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RXR REALTY WELFARE PLAN","501","2007-01-25","RXR REALTY LLC",,,"625 RXR PLAZA",,"UNIONDALE","NY","11556",,,,,,,,,,,,,,,,,,"264520880","5165066647","531120",,,,,,,,,,,,,,,,,,,,,,,,,314,263,0,0,263,,,,,,,"4A4B4D4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,314,"2",,,"2018-07-10T03:00:00-0500","YLISA KUNZE",,,,,
"20180710173851P040031506621001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GREEN DUMPSTER SOLUTIONS OF FORT WAYNE, INC. 401(K) PROFIT SHARING PLAN","001","2015-12-29","GREEN DUMPSTER SOLUTIONS OF FORT WAYNE, INC.",,,"615 S. HIGH SCHOOL RD",,"INDIANAPOLIS","IN","46241",,,,,,,,,,,,,,,,,,"810939973","2604096423","442110",,,,,,,,,,,,,,,,,,,"2018-07-10T17:38:11-0500","MICHAEL S WEINGARTNER",,,,,1,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180710174003P040031510541001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCDANIEL COLLEGE HEALTH PLAN","510","1982-02-01","MCDANIEL COLLEGE",,,"2 COLLEGE HILL",,"WESTMINSTER","MD","211574303",,,,,,,"2 COLLEGE HILL",,"WESTMINSTER","MD","211574303",,,,,,,"520591694","4108572205","611000",,,,,,,,,,,,,,,,,,,"2018-07-10T17:39:52-0500","JENNIFER GLENNON","2018-07-10T17:39:52-0500","JENNIFER GLENNON",,,408,389,25,0,414,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,383,"2",,,,,,,,,
"20180710174035P040031512301001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MONROE AMBULANCE WELFARE BENEFITS PLAN","565","2011-01-01","MONROE MEDI-TRANS, INC.","MONROE AMBULANCE",,"1669 LYELL AVE",,"ROCHESTER","NY","146062311",,,,,,,"1669 LYELL AVE",,"ROCHESTER","NY","146062311",,,,,,,"161043764","5852329000","621900",,,,,,,,,,,,,,,,,,,"2018-07-10T15:33:14-0500","THOMAS COYLE",,,,,132,15,,,15,,15,,,,,"4B4H4Q4R","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,132,"2",,,,,,,,,
"20180710174042P030002280933001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ASSOCIATES IN FAMILY MEDICINE WELFARE BENEFIT PLAN","501","2007-01-01","ASSOCIATES IN FAMILY MEDICINE, P.C.",,,"3702 AUTOMATION WAY, SUITE 103",,"FORT COLLINS","CO","80525",,,,,,,,,,,,,,,,,,"840791312","9702241670","621111",,,,,,,,,,,,,,,,,,,,,,,,,125,194,0,0,194,,,,,,,"4A4D4E","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,172,"2",,,"2018-07-10T03:00:00-0500","JAMES SPROWELL",,,,,
"20180710174053P040031513437001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ASSOCIATES IN FAMILY MEDICINE LIFE AND DISABILITY PLAN","502","2013-01-01","ASSOCIATES IN FAMILY MEDICINE, P.C.",,,"3702 AUTOMATION WAY, SUITE 103",,"FORT COLLINS","CO","80525",,,,,,,,,,,,,,,,,,"840791312","9702241670","621111",,,,,,,,,,,,,,,,,,,,,,,,,254,283,0,0,283,,,,,,,"4B4H4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,257,"2",,,"2018-07-10T03:00:00-0500","JAMES SPROWELL",,,,,
"20180710174100P030051375025001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TRINTECH HEALTH & WELFARE BENEFIT PLAN","502","1998-04-01","TRINTECH, INC.",,,"15851 DALLAS PARKWAY, SUITE 900",,"ADDISON","TX","75001",,,,,,,,,,,,,,,,,,"770424202","9727397683","334110",,,,,,,,,,,,,,,,,,,,,,,,,266,290,3,0,293,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,266,"2",,,"2018-07-10T03:00:00-0500","DARREN HEFFERNAN",,,,,
"20180710151713P030020065199001","2017-04-27","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"SJP INVESTMENTS INC. 401(K) PROFIT SHARING PLAN","001","2017-04-27","SJP INVESTMENTS INC.",,,"15739 PORTICO DRIVE",,"WAYZATA","MN","55391",,,,,,,,,,,,,,,,,,"821341548","6123090850","812112",,,,,,,,,,,,,,,,,,,"2018-07-10T15:16:14-0500","STEPHEN PETERSON",,,,,2,2,0,0,2,0,2,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180710151729P030038142813001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SPFS, INC 401(K) PLAN","101","2012-01-01","SPFS, INC",,,"1309 BRIARVILLE ROAD STE 201",,"MADISON","TN","37115",,,,,,,,,,,,,,,,,,"621375973","6158602592","722511","TAG RESOURCES, LLC",,"6322 DEANE HILL DR. SUITE 201",,"KNOXVILLE","TN","37919",,,,,,,"621874769","8656701844",,,,"2018-07-10T15:17:26-0500","PHIL TISUE",,,,,545,413,0,10,423,0,423,43,1,,"2E2J2K2F2G3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,
"20180710151809P040031321149001","2017-06-01","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"RETIREMENT SERVICES GROUP PLAN","001","2017-06-01","APPLIED VISUAL TECHNOLOGY, INC.",,,"2603 CHALLENGER TECH COURT","SUITE 180","ORLANDO","FL","32826",,,,,,,,,,,,,,,,,,"593514066","4073815311","541330",,,,,,,,,,,,,,,,,,,"2018-07-10T15:17:22-0500","RICHARD FROST","2018-07-10T15:17:22-0500","RICHARD FROST",,,114,97,0,29,126,0,126,93,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,114,,,,,,,,,,
"20180710151914P040024489391001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"OZ ARCHITECTURE MEDICAL, DENTAL AND LTD PLAN","501","2002-07-01","OZ ARCHITECTURE, INC.",,,"3003 LARIMER STREET",,"DENVER","CO","80205",,,,,,,,,,,,,,,,,,"840823111","3038615704","541310",,,,,,,,,,,,,,,,,,,,,,,,,153,159,0,0,159,,,,,,,"4A4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,153,"2",,,"2018-07-09T03:00:00-0500","MARC LUBLINE",,,,,
"20180710152004P040024489535001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","1","0","0",,"WL PORT-LAND SYSTEMS, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2016-01-01","WL PORT-LAND SYSTEMS, INC.",,,"305 MOUNT LEBANON BLVD STE 400",,"PITTSBURGH","PA","152341511",,,,,,,,,,,,,,,,,,"251763703","4123441408","236200",,,,,,,,,,,,,,,,,,,"2018-07-10T15:09:17-0500","TIMOTHY J. LEASE",,,,,35,33,0,0,33,0,33,0,0,,"2I3I2O2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,35,,,,,,,,,,
"20180710152038P040031327005001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FRANKLIN JAMES CAPITAL CORP. 401(K) PROFIT SHARING PLAN","001","2012-11-21","FRANKLIN JAMES CAPITAL CORP.",,,"247 AVALON POINT COURT",,"FENTON","MO","63026",,,,,,,,,,,,,,,,,,"461455683","3142213480","541990",,,,,,,,,,,,,,,,,,,"2018-07-10T15:20:12-0500","JOHN FERRARA",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180710152200P040031330509001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PROJECT H.O.P.E. INC 401(K) PROFIT SHARING PLAN & TRUST","001","2013-01-01","PROJECT HOPE INC",,,"519-525 WEST STREET",,"CAMDEN","NJ","08103",,,,,,,,,,,,,,,,,,"204133180","8565416092","453990",,,,,,,,,,,,,,,,,,,"2018-07-10T03:21:57-0500","PATRICIA DESHIELDS",,,,,0,43,0,3,46,0,46,19,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,42,,,,,,,,,,
"20180710152207P040050009927001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MAINE MEDICAL CENTER RETIREE HEALTH REIMBURSEMENT ARRANGEMENT","511","2015-05-01","MAINE MEDICAL CENTER",,,"22 BRAMHALL STREET",,"PORTLAND","ME","041023175",,,,,,,,,,,,,,,,,,"010238552","2076620111","622000",,,,,,,,,,,,,,,,,,,"2018-07-10T15:20:50-0500","KEITH E. KOLODGIE",,,,,325,0,311,0,311,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180710152224P040050010263001","2017-03-01","2018-02-28","2",,,,,,,,,,,,"NAN MCKAY AND ASSOCIATES CAFETERIA PLAN","501","2010-03-01","NAN MCKAY AND ASSOCIATES, INC.",,,"1810 GILLESPIE WAY, SUITE 202",,"EL CAJON","CA","92020",,,,,,,,,,,,,,,,,,"411381008","6192581955","511210",,,,,,,,,,,,,,,,,,,,,,,,,253,261,3,1,265,,,,,,,"4A4B4D4E4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,250,"2",,,"2018-07-09T03:00:00-0500","RAYMOND G. ADAIR",,,,,
"20180710152317P040050011207001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MGA ENTERTAINMENT, INC. HEALTH AND WELFARE PLAN","501","1997-07-01","MGA ENTERTAINMENT, INC.",,,"16300 ROSCOE BLVD STE 150",,"VAN NUYS","CA","914061257",,,,,,,"16300 ROSCOE BLVD STE 150",,"VAN NUYS","CA","914061257",,,,,,,"953726898","8188942525","423920",,,,,,,,,,,,,,,,,,,"2018-07-10T15:05:14-0500","JILL LOCASCIO","2018-07-10T15:05:15-0500","JILL LOCASCIO",,,585,634,7,,641,,641,,,,,"4A4B4D4E4F4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,585,"2",,,,,,,,,
"20180710152323P030038153885001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ITN ENERGY SYSTEMS, INC. 401(K) PLAN","001","1999-01-01","ITN ENERGY SYSTEMS, INC.",,,"8130 SHAFFER PKWY",,"LITTLETON","CO","801274107",,,,,,,,,,,,,,,,,,"841582609","3034201141","541700",,,,,,,,,,,,,,,,,,,"2018-07-10T11:23:05-0500","REVEL KUYKENDALL",,,,,36,16,0,18,34,0,34,32,0,,"2F2E2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,17,,,,,,,,,,
"20180710160915P030020132223001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DECISION RESOURCES, INC. WELFARE BENEFIT PLAN","501","1990-01-01","DECISION RESOURCES, INC.",,,"100 DISTRICT AVENUE","SUITE 213","BURLINGTON","MA","01803",,,,,,,,,,,,,,,,,,"383826323","7819932500","541600",,,,,,,,,,,,,,,,,,,,,,,,,586,588,13,16,617,,,,,,,"4A4B4D4E4F4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,575,"2",,,"2018-07-10T07:00:00-0500","MEGAN MCGUIRE LEDEEN",,,,,
"20180710161033P030020133679001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"S. E. HALL & CO. PENSION PLAN","001","1978-06-20","S. E. HALL & CO.",,,"1120 LYONHURST ST",,"BIRMINGHAM","MI","480091016",,,,,,,"1120 LYONHURST",,"BIRMINGHAM","MI","480091016",,,,,,,"382212485","2486446455","541600",,,,,,,,,,,,,,,,,,,"2018-07-10T16:08:10-0500","STEPHAN HALL","2018-07-10T16:08:11-0500","STEPHAN HALL",,,1,1,0,0,1,0,1,1,0,,"2C",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180710143125P030038058669001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LIGON INDUSTRIES DENTAL AND VISION PLAN","502","2010-09-01","LIGON INDUSTRIES, LLC",,,"1927 FIRST AVENUE NORTH 5TH FLOOR","SUITE 500","BIRMINGHAM","AL","35203",,,,,,,,,,,,,,,,,,"631221609","2053321123","331500",,,,,,,,,,,,,,,,,,,"2018-07-10T14:30:59-0500","JUSTIN MAYFIELD",,,,,512,537,,,537,,,,,,,"4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,512,"2",,,,,,,,,
"20180710143140P030038059709001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"CONNECTICUT BASEMENT SYSTEMS, INC. MEDICAL PLAN","501","2017-01-01","CONNECTICUT BASEMENT SYSTEMS, INC.",,,"60 SILVERMINE RD",,"SEYMOUR","CT","064833931",,,,,,,,,,,,,,,,,,"061240272","8005410487","561790",,,,,,,,,,,,,,,,,,,"2018-07-10T14:29:10-0500","ROSEMARY EARLEY",,,,,180,180,0,0,180,,,,,,,"4A4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,180,"2",,,,,,,,,
"20180710143154P030038060317001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NUSTAR OMNIBUS WELFARE PLAN","501","2007-01-01","NUSTAR SERVICES COMPANY, LLC",,,"19003 IH-10 WEST",,"SAN ANTONIO","TX","78257",,,,,,,,,,,,,,,,,,"475622749","2109182000","486000",,,,,,,,,,,,,,,,,,,"2018-07-10T14:21:18-0500","ELIZABETH VILLAREAL",,,,,1261,1217,40,0,1257,,,,,,,"4A4B4D4E4F4G4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","1","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1232,"2",,,,,,,,,
"20180710105909P040049627543001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AROTECH 401(K) PLAN","002","1988-04-01","AROTECH",,,"1229 OAK VALLEY DRIVE",,"ANN ARBOR","MI","48108",,,,,,,,,,,,,,,,,,"954302784","7347615836","541330",,,,,,,,,,,,,,,,,,,"2018-07-10T10:37:38-0500","SCOTT SCHMIDT","2018-07-10T10:58:29-0500","KELLI KELLAR",,,406,296,0,104,400,0,400,354,3,,"2E2F2J2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,305,,,,,,,,,,
"20180710113928P030050917361001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HOSTELLING INTERNATIONAL USA HEALTH AND WELFARE PLAN","506","1997-01-01","HOSTELLING INTERNATIONAL USA",,,"8401 COLESVILLE ROAD, SUITE 600",,"SILVER SPRING","MD","20910",,,,,,,,,,,,,,,,,,"135639689","2406502137","721310",,,,,,,,,,,,,,,,,,,,,,,,,440,349,0,0,349,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,440,"2",,,"2018-06-27T03:00:00-0500","DONNA WHITLOCK STEWART",,,,,
"20180710143201P030038060781001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COLUMBIA BANK PROFIT SHARING PLAN AND TRUST","003","1978-01-01","DR. DAVID SALTZBERG",,,"20 LAUREL CT",,"PARAMUS","NJ","076524345",,,,,,,"20 LAUREL CT",,"PARAMUS","NJ","076524345",,,,,,,"222240399","2019531226","621210",,,,,,,,,,,,,,,,,,,"2018-07-08T11:30:33-0500","DAVIDA SALTZBERG",,,,,3,3,0,0,3,0,3,3,0,,"2E2J3B",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180710143228P030038062381001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OLSON & CEPURITIS, LTD. 401(K) SAVINGS PLAN & TRUST","001","1995-01-01","OLSON & CEPURITIS, LTD.",,,"20 NORTH WACKER DRIVE, 36TH FLOOR",,"CHICAGO","IL","60606",,,,,,,,,,,,,,,,,,"363815586","3125801180","541110",,,,,,,,,,,,,,,,,,,"2018-07-10T14:32:20-0500","RUTH HIERL",,,,,35,26,0,5,31,0,31,28,1,,"2E2F2G2J2K3D2T2A",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180710143256P030038063757001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COLUMBIA BANK MONEY PURCHASE PLAN AND TRUST","004","1978-01-01","DR. DAVID SALTZBERG",,,"20 LAUREL CT",,"PARAMUS","NJ","076524345",,,,,,,"20 LAUREL CT",,"PARAMUS","NJ","076524345",,,,,,,"222240399","2013688466","621210",,,,,,,,,,,,,,,,,,,"2018-07-08T11:29:34-0500","DAVIDA SALTZBERG",,,,,3,3,0,0,3,0,3,3,0,,"2C3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
