"20180621171816P040011586481001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SAIPEM AMERICA, INC.","501","2007-01-01","SAIPEM AMERICA, INC.",,,"1311 BROADFIELD BLVD FLOOR 6",,"HOUSTON","TX","77084",,,,,,,,,,,,,,,,,,"760310017","2815525636","541330",,,,,,,,,,,,,,,,,,,,,,,,,205,118,0,0,118,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-06-21",,,,,,"1",,,,,,,,,,,,,,,,,203,"2",,,"2018-06-18T07:00:00-0500","BRE ANDERSON",,,,,
"20180621172010P040011960983001","2017-01-01","2017-12-31","4","E","0","0","0","0","0","0","0","0","0",,"ANALYTIC GLOBAL LONG SHORT FUND LTD","004",,"ANALYTIC INVESTORS, LLC",,,"555 WEST 5TH STREET","50TH FLOOR","LOS ANGELES","CA","90013",,,,,,,,,,,,,,,,,,"952665790","2136883015",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-21T17:12:57-0500","ANNIE LAM",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-06-21",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180621172021P030002333295001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NORTH WEST HANDLING SYSTEMS, INC BENEFIT PLAN","503","1999-01-01","NORTH WEST HANDLING SYSTEMS, INC.",,,"1100 SW 7TH STREET",,"RENTON","WA","98057",,,,,,,,,,,,,,,,,,"910869801","4252550500","493100",,,,,,,,,,,,,,,,,,,"2018-06-21T16:44:21-0500","CLARK KOSTY",,,,,265,283,5,0,288,,,,,,,"4A4B4D4E4F","0","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,265,"2",,,,,,,,,
"20180621172149P040011964391001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EDGARDO RODRIGUEZ VALLECILLO PROFIT SHARING RETIREMENT PLAN","001","1989-01-01","EDGARDO RODRIGUEZ VALLECILLO",,,"29 WASHINGTON ST., SUITE 507","ASHFORD MEDICAL CENTER","SAN JUAN","PR","009071521",,,,,,,"29 WASHINGTON ST., SUITE 507","AHSFORD MEDICAL CENTER","SAN JUAN","PR","009071521",,,,,,,"660276582","7877237230","621111","EDGARDO RODRIGUEZ VALLECILLO",,"29 WASHINGTON ST., SUITE 507","ASHFORD MEDICAL CENTER","SAN JUAN","PR","009071521",,,,,,,"660276582","7877237268",,,,"2018-06-21T17:21:11-0500","EDGARDO RODRIGUEZ VALLECILLO","2018-06-21T17:21:11-0500","EDGARDO RODRIGUEZ VALLECILLO",,,2,3,0,0,3,0,3,0,0,,"2E3B3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180621094410P030000453317001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CTE 401(K) PLAN","001","2004-07-01","CONTINENTAL TRADE EXCHANGE, LTD.",,,"16901 WEST GLENDALE DRIVE",,"NEW BERLIN","WI","531512723",,,,,,,,,,,,,,,,,,"391600312","2627803640","425120",,,,,,,,,,,,,,,,,,,"2018-06-21T09:43:52-0500","DAVID POWELL","2018-06-21T09:43:52-0500","DAVID POWELL",,,116,107,0,14,121,0,121,84,0,,"2E2F2G2J2K2S2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,102,,,,,,,,,,
"20180621094602P040011119905001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ACCU-LOGISTICS, LLC 401(K) SAFE HARBOR PROFIT SHARING PLAN","001","2005-01-01","ACCU-LOGISTICS, LLC",,,"2031 BURROUGHS AVENUE",,"SAN LEANDRO","CA","94577",,,,,,,,,,,,,,,,,,"943345943","5106146300","493100",,,,,,,,,,,,,,,,,,,"2018-06-21T05:45:50-0500","RICHARD WHITE",,,,,22,19,0,4,23,0,23,23,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180621094618P040011069703001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROY JORGENSEN ASSOCIATES INC. AND RELATED COMPANIES GROUP HEALTH PLAN","503","1994-01-01","ROY JORGENSEN ASSOCIATES INC.",,,"PO BOX 70",,"BUCKEYSTOWN","MD","217170070",,,,,,,"3735 BUCKEYSTOWN PIKE",,"BUCKEYSTOWN","MD","21717",,,,,,,"520850711","3018311000","541600",,,,,,,,,,,,,,,,,,,"2018-06-21T09:45:43-0500","DOUGLAS W. SELBY",,,,,469,456,3,19,478,,,,,,,"4A4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,459,"2",,,,,,,,,
"20180621121057P040011227873001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"ANDREW RESIDENCE DENTAL PLAN","504","2016-07-01","ANDREW RESIDENCE MANAGEMENT, INC. DBA ANDREW RESIDENCE",,,"1215 S. 9TH STREET",,"MINNEAPOLIS","MN","55404",,,,,,,,,,,,,,,,,,"411975239","6123330111","623000",,,,,,,,,,,,,,,,,,,"2018-06-21T12:00:53-0500","COURTNEY SEDGWICK",,,,,102,104,0,0,104,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,102,"2",,,,,,,,,
"20180621121307P030008715533001","2017-02-10","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"SYMO TECHNOLOGIES INC. 401(K) PLAN","001","2017-02-10","SYMO TECHNOLOGIES INC.",,,"283 GOLDENRAIN AVE",,"FREMONT","CA","94539",,,,,,,,,,,,,,,,,,"815409555","8043065111","442110",,,,,,,,,,,,,,,,,,,"2018-06-21T12:12:49-0500","SYED RAYHAN","2018-06-21T12:12:49-0500","SYED RAYHAN",,,0,2,0,0,2,0,2,2,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180621121435P040011230561001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SPENN, JOHNSON, & THOMPSON RETIREMENT PLAN","001","1968-07-10","SPENN, JOHNSON, & THOMPSON",,,"130 W CHERRY STREET",,"WATSEKA","IL","60970",,,,,,,,,,,,,,,,,,"370667618","8154323936","541110",,,,,,,,,,,,,,,,,,,"2018-06-21T12:07:46-0500","THEODORE R. SPENN",,,,,8,10,0,0,10,0,10,10,,,"2E2H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180621121510P040000374565001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WAUKESHA STATE BANK HEALTH PLAN","511","2015-01-01","WAUKESHA STATE BANK",,,"151 E ST. PAUL AVE.","P.O. BOX 648","WAUKESHA","WI","531870648",,,,,,,,,,,,,,,,,,"390764270","2625498504","522110",,,,,,,,,,,,,,,,,,,"2018-06-21T12:09:54-0500","JULIE MCCORMICK",,,,,171,154,8,,162,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,164,"2",,,,,,,,,
"20180621121520P040004927021001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WAUKESHA STATE BANK DENTAL INSURANCE PLAN","510","2007-01-01","WAUKESHA STATE BANK",,,"151 E ST. PAUL AVE.","P.O. BOX 648","WAUKESHA","WI","531870648",,,,,,,,,,,,,,,,,,"390764270","2625498504","522110",,,,,,,,,,,,,,,,,,,"2018-06-21T12:05:32-0500","JULIE MCCORMICK",,,,,132,129,2,,131,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,130,"2",,,,,,,,,
"20180621121755P030010567975001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ELECTRICAL DESIGN & MOTOR CONTROL, INC 401(K) PLAN","001","1996-01-01","ELECTRICAL DESIGN & MOTOR CONTROL, INC.",,,"500 GIUSEPPE COURT","SUITE 4","ROSEVILLE","CA","95678",,,,,,,,,,,,,,,,,,"680370775","9167732869","238210",,,,,,,,,,,,,,,,,,,"2018-06-21T08:15:01-0500","KELLY RYLANDER",,,,,48,53,0,6,59,0,59,48,0,,"2T3D2E2F2G2J2K",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,43,,,,,,,,,,
"20180621121825P040004929389001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"C.M.I. LLC PROFIT SHARING PLAN","001","2004-01-01","C.M.I. LLC",,,"28572 PASEO ZORRO",,"SAN JUAN CAPISTRANO","CA","92675",,,,,,,,,,,,,,,,,,"010659169","9494883552","531390",,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,,"2A2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-21",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-06-21T07:00:00-0500","RAYMOND PONCE, M.D.",,,,,
"20180621121954P030010570023002","2017-05-26","2017-12-31","2",,"1",,,"1",,,,,,,"MACMORR, INC. RETIREMENT PLAN","001","2017-05-26","MACMORR, INC.",,,"49 N. FEDERAL HIGHWAY #103",,"POMPANO BEACH","FL","33062",,,,,,,,,,,,,,,,,,"821673219","7049044561","812990",,,,,,,,,,,,,,,,,,,"2018-06-21T13:17:03-0500","MICHAEL MCAFEE",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180621031852P040003528911001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NORDEX USA INC. HEALTH & WELFARE PLAN","501","2009-01-01","NORDEX USA INC",,,"300 S. WACKER DRIVE","SUITE 1500","CHICAGO","IL","60606",,,,,,,,,,,,,,,,,,"954788417","3123864100","339900",,,,,,,,,,,,,,,,,,,"2018-06-21T03:18:36-0500","ROSELI HALCSIK",,,,,163,201,10,4,215,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,157,"2",,,,,,,,,
"20180621040531P040003551215001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CLEARWATER CAPITAL PARTNERS LL 401(K) PROFIT SHARING PLAN & TRUST","001","2001-01-01","CLEARWATER CAPITAL PARTNERS LL",,,"60 E 42ND ST FL 46",,"NEW YORK","NY","101650043",,,,,,,,,,,,,,,,,,"522357838","2122018547","523900",,,,,,,,,,,,,,,,,,,"2018-06-21T04:05:26-0500","DIANE GAN",,,,,19,5,0,11,16,0,16,12,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180621042736P040003560511001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CXM 401(K) PLAN - NON-UNION","001","2004-01-01","CHICAGO EXTRUDED METALS CO. (BERKSHIRE INVESTMENTS",,,"1601 S. 54TH AVENUE",,"CICERO","IL","60804",,,,,,,,,,,,,,,,,,"200200892","7087803449","331400",,,,,,,,,,,,,,,,,,,"2018-06-21T00:25:59-0500","KAREN HERNANDEZ",,,,,39,32,0,8,40,1,41,37,3,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,28,,,,,,,,,,
"20180621045319P030000349017001","2017-07-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"WELFARE BENEFIT PLAN OF CHILDRENS' SURGICAL ASSOCIATES LTD.","501","1997-07-01","CHILDRENS SURGICAL ASSOCIATES LTD",,,"3400 CIVIC CENTER BLVD.",,"PHILADELPHIA","PA","191044399",,,,,,,,,,,,,,,,,,"232589322","2155902700","621498",,,,,,,,,,,,,,,,,,,,,,,,,317,0,0,0,0,,,,,,,"4A4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-06-21",,,,,,"1",,,,,,,,,,,,,,,,,314,"2",,,"2018-06-14T07:00:00-0500","LINDA FLOCCO",,,,,
"20180621045542P030010041415001","2017-07-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"DISABILITY PLAN OF CHILDREN'S SURGICAL ASSOCIATES LTD.","502","1984-07-01","CHILDRENS SURGICAL ASSOCIATES LTD",,,"3400 CIVIC CENTER BLVD.",,"PHILADELPHIA","PA","191044399",,,,,,,,,,,,,,,,,,"232589322","2155902700","621498",,,,,,,,,,,,,,,,,,,,,,,,,314,0,0,0,0,,,,,,,"4F","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-06-21",,,,,,"1",,,,,,,,,,,,,,,,,314,"2",,,"2018-06-14T07:00:00-0500","LINDA FLOCCO",,,,,
"20180621045813P030010043751001","2017-07-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"LIFE INSURANCE PLAN OF CHILDRENS' SURGICAL ASSOCIATES LTD.","503","1997-08-01","CHILDRENS SURGICAL ASSOCIATES LTD",,,"3400 CIVIC CENTER BLVD.",,"PHILADELPHIA","PA","191044399",,,,,,,,,,,,,,,,,,"232589322","2155902700","621498",,,,,,,,,,,,,,,,,,,,,,,,,314,0,0,0,0,,,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-21",,,,,,"1",,,,,,,,,,,,,,,,,314,"2",,,"2018-06-14T07:00:00-0500","LINDA FLOCCO",,,,,
"20180621053446P030000349433001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRU FAITH AND GRACE WORKS, INC. 401(K) PROFIT SHARING PLAN","001","2014-01-28","TRU FAITH AND GRACE WORKS, INC.",,,"4727 CHARDONNAY LANE",,"PORT ORANGE","FL","32129",,,,,,,,,,,,,,,,,,"464669235","3863045927","811490",,,,,,,,,,,,,,,,,,,"2018-06-21T05:32:22-0500","ROBERT ZICKER",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180621054807P030010086599001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"MAINSTREET LIFE PLAN","502","2011-01-01","MAINSTREET ASSET MANAGEMENT, INC.",,,"14390 CLAY TERRACE BLVD STE 205",,"CARMEL","IN","460323669",,,,,,,"14390 CLAY TERRACE BLVD STE 205",,"CARMEL","IN","460323669",,,,,,,"204371296","3175826200","531390",,,,,,,,,,,,,,,,,,,"2018-06-20T14:50:41-0500","PAUL TURNER",,,,,146,127,,,127,,127,,,,,"4B4H4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,146,"2",,,,,,,,,
"20180621054819P040010633319001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"MAINSTREET HEALTH PLAN","501","2011-01-01","MAINSTREET ASSET MANAGEMENT, INC.",,,"14390 CLAY TERRACE BLVD STE 205",,"CARMEL","IN","460323669",,,,,,,"14390 CLAY TERRACE BLVD STE 205",,"CARMEL","IN","460323669",,,,,,,"204371296","3175826200","531390",,,,,,,,,,,,,,,,,,,"2018-06-20T14:50:14-0500","PAUL TURNER",,,,,114,168,,,168,,168,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,114,"2",,,,,,,,,
"20180621060111P030010097959001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"ST PRODUCTS LIFE/LTD PLAN","503","2008-03-01","ST PRODUCTS, LLC","SMALL TUBE PRODUCTS","JAY ZIMMERMAN","200 OLIPHANT DRIVE","PO BOX 1017","DUNCANSVILLE","PA","166351017",,,,,,,"200 OLIPHANT DRIVE","PO BOX 1017","DUNCANSVILLE","PA","166351017",,,,,,,"261806994","8146936000","331400",,,,,,,,,,,,,,,,,,,"2018-06-21T06:00:32-0500","JAY ZIMMERMAN","2018-06-21T06:00:32-0500","JAY ZIMMERMAN",,,207,201,,,201,,201,,,,,"4B4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,207,"2",,,,,,,,,
"20180621061328P040000362533001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WALGREEN HEALTH AND WELFARE PLAN","501","1971-12-01","WALGREEN COMPANY",,,"102 WILMOT ROAD, MS#122H",,"DEERFIELD","IL","60015",,,,,,,,,,,,,,,,,,"361924025","8473153794","446110",,,,,,,,,,,,,,,,,,,"2018-06-21T06:11:29-0500","THOMAS A SONDERGELD",,,,,253629,225150,3855,8059,237064,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","35","0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,248848,"2",,,,,,,,,
"20180621061534P040010844225001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TAKE CARE HEALTH SYSTEMS HEALTH AND WELFARE PLAN","501","2006-07-01","TAKE CARE HEALTH SYSTEMS, LLC",,,"102 WILMOT ROAD, MS#122H",,"DEERFIELD","IL","60015",,,,,,,,,,,,,,,,,,"753172698","8473153794","621399",,,,,,,,,,,,,,,,,,,"2018-06-21T06:15:11-0500","THOMAS A SONDERGELD",,,,,675,379,0,0,379,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","16","0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,675,"2",,,,,,,,,
"20180621061719P030010112423001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WALGREEN SEVERANCE PLAN","514","1987-01-01","WALGREEN COMPANY",,,"102 WILMOT ROAD, MS#122H",,"DEERFIELD","IL","60015",,,,,,,,,,,,,,,,,,"361924025","8473153794","446110",,,,,,,,,,,,,,,,,,,"2018-06-21T06:17:09-0500","THOMAS A SONDERGELD",,,,,203083,192502,0,0,192502,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,203083,"2",,,,,,,,,
"20180621063107P040010869537001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SIGMA TECHNOLOGIES, LTD 401(K) PLAN","001","1999-01-01","SIGMA TECHNOLOGIES, LTD",,,"27096 OAKMEAD DR.",,"PERRYSBURG","OH","43551",,,,,,,,,,,,,,,,,,"341872737","4198749262","541990",,,,,,,,,,,,,,,,,,,"2018-06-21T06:30:29-0500","RYAN HETRICK",,,,,159,155,0,11,166,0,166,126,7,,"2E2F2G2J2K3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,139,,,,,,,,,,
"20180621063234P040010872001001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"THE PROFIT SHARING RETIREMENT PLAN OF TRAYER PRODUCTS, INCORPORATED","001","1957-01-01","TRAYER PRODUCTS, INC",,,"541 EAST CLINTON STREET",,"ELMIRA","NY","14902",,,,,,,,,,,,,,,,,,"160665120","6077348124","336300",,,,,,,,,,,,,,,,,,,"2018-06-21T02:32:04-0500","KIRK SLOCUM",,,,,147,114,0,31,145,3,148,134,4,,"2F2G2J2K2S2T3D2E",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,114,,,,,,,,,,
"20180621102825P040011133287001","2017-10-09","2017-12-31","2",,"1",,,"1",,,,,,,"MC TRANSITIONS GROUP INC. RETIREMENT PLAN","001","2017-10-09","MC TRANSITIONS GROUP INC.",,,"426 GREENE LANE",,"PHOENIXVILLE","PA","19460",,,,,,,,,,,,,,,,,,"823025004","4849259044","812990",,,,,,,,,,,,,,,,,,,"2018-06-21T11:25:31-0500","JOSEPH MCGONIGAL",,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180621102945P030009856705001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AERVOE INDUSTRIES, INC. 401(K) PLAN","001","1992-05-01","AERVOE INDUSTRIES, INC.",,,"1100 MARK CIRCLE",,"GARDNERVILLE","NV","89410",,,,,,,,,,,,,,,,,,"880240300","7757833100","325500",,,,,,,,,,,,,,,,,,,"2018-06-21T06:28:21-0500","CRISTINA BROOKS",,,,,99,100,0,16,116,0,116,85,8,,"2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,90,,,,,,,,,,
"20180621103008P030009857473001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE PALMER KNIGHT COMPANY PROFIT SHARING PLAN AND TRUST","001","2001-06-30","THE PALMER KNIGHT COMPANY",,,"1022 PARK STREET, SUITE 402",,"JACKSONVILLE","FL","32204",,,,,,,,,,,,,,,,,,"593714649","9043589080","523900","THE PALMER KNIGHT COMPANY",,"1022 PARK STREET, SUITE 402",,"JACKSONVILLE","FL","32204",,,,,,,"593714649","9043589080",,,,"2018-06-21T09:50:00-0500","C. DAVIS KNIGHT",,,,,2,1,1,0,2,0,2,2,0,,"2E3C",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180621103008P030009857473002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PDJ, INC. PROFIT SHARING PLAN FOR EMPLOYEES","001","1983-02-10","P.D.J., INC.",,,"2550 EAST BALLINA ROAD",,"CAZENOVIA","NY","13035",,,,,,,,,,,,,,,,,,"161208461","3156558824","321110","PDJ, INC.",,"2540 E. BALLINA ROAD",,"CAZENOVIA","NY","13035",,,,,,,"161208461","3156558824",,,,"2018-06-18T15:32:23-0500","MICHAEL JOHNSON","2018-06-18T15:32:27-0500","PAUL D. JOHNSON",,,19,17,0,3,20,0,20,20,0,,"2J2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180621103047P030009858993001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROCKFORD MANUFACTURING COMPANY EMPLOYEE BENEFIT PLAN","502","1998-07-01","ROCKFORD MANUFACTURING COMPANY",,"MARK LUND","3901 LITTLE RIVER RD",,"ROCKFORD","TN","378533305",,,,,,,"3901 LITTLE RIVER RD",,"ROCKFORD","TN","378533305",,,,,,,"620342620","8659703131","314000",,,,,,,,,,,,,,,,,,,"2018-06-21T10:27:23-0500","MARK LUND","2018-06-21T10:27:23-0500","MARK LUND",,,225,184,28,,212,,212,,,,,"4A4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-06-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,194,"2",,,,,,,,,
"20180622085641P030009551565001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PRESCIENT FINANCIAL SOLUTIONS RETIREMENT SAVINGS PLAN","001","2015-01-01","PRESCIENT FINANCIAL SOLUTIONS",,,"330 E. KILBOURN AVENUE","SUITE 950","MILWAUKEE","WI","53202",,,,,,,,,,,,,,,,,,"392037571","4142036016","523110",,,,,,,,,,,,,,,,,,,"2018-06-22T08:41:10-0500","PEGGY DAVID",,,,,9,7,0,2,9,0,9,9,1,,"2A2E2J2K2F2G3D3B2R2T",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180622115318P040006156301001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LANCASTER COUNTY PODIATRY 401(K) PLAN","001","1988-01-01","LANCASTER COUNTY PODIATRY LLP",,,"804 GRANDVIEW DRIVE","SUITE 1","EPHRATA","PA","175221635",,,,,,,,,,,,,,,,,,"232748666","7177332251","621391",,,,,,,,,,,,,,,,,,,"2018-06-22T07:52:52-0500","MELISSA CAVALLARO",,,,,27,22,0,4,26,0,26,23,0,,"2J2K2T3B3D2G2E2F2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,23,,,,,,,,,,
