"20180731145510P030098764753001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PAYLESS MOBILE HOMES PROFIT SHARING PL","002","1990-09-01","PMH, INC.","PAYLESS MOBILE HOMES",,"7323 ALAMEDA AVE",,"EL PASO","TX","79915",,,,,,,,,,,,,,,,,,"742068269","9157795672","541990",,,,,,,,,,,,,,,,,,,"2018-07-31T15:38:26-0500","RENE PENA",,,,,2,2,,,2,,2,2,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,"2",,,,,,,,,
"20180731145515P040093277111001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LOPEZ FOOD, INC. (SAL) WELFARE BENEFIT PLAN","502","1990-01-01","LOPEZ FOODS, INC.",,,"6016 NW 120TH COURT",,"OKLAHOMA CITY","OK","73162",,,,,,,,,,,,,,,,,,"731348891","4056037500","311610",,,,,,,,,,,,,,,,,,,"2018-07-25T15:51:02-0500","DOUG KONARIK",,,,,401,714,,,714,,714,,,,,"4A4B4D4E4H4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,401,,,,,,,,,,
"20180809150350P040004886789001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PUGET SOUND GASTROENTEROLOGY, P.S. 401(K) PROFIT SHARING PLAN AND TRUST","001","2006-01-01","PUGET SOUND GASTROENTEROLOGY, P.S.",,,"19000 33RD AVE. W. SUITE 230",,"LYNNWOOD","WA","98037",,,,,,,,,,,,,,,,,,"911123468","4259774644","621111",,,,,,,,,,,,,,,,,,,"2018-08-09T14:54:26-0500","VINCE YOUNG",,,,,235,188,5,63,256,0,256,251,10,,"2A2E2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,167,,,,,,,,,,
"20180809150429P040004886853001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ROCKY MOUNTAIN COLLEGE OF ART & DESIGN MEDICAL BENEFIT PLAN","501","2011-01-01","ROCKY MOUNTAIN COLLEGE OF ART & DESIGN",,,"1600 PIERCE STREET",,"DENVER","CO","80214",,,,,,,,,,,,,,,,,,"840638274","3037536046","611000",,,,,,,,,,,,,,,,,,,,,,,,,133,149,0,0,149,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,133,"2",,,"2018-08-09T03:00:00-0500","CHRISTOPHER SPOHN",,,,,
"20180809150512P040004886917001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","0","0","0","0",,"MEDICAL PLAN FOR EMPLOYEES OF BENNETT LUMBER PRODUCTS, INC.","501","1982-07-01","BENNETT LUMBER PRODUCTS, INC.",,,"PO BOX 130",,"PRINCETON","ID","838570130",,,,,,,"3759 HIGHWAY 6",,"PRINCETON","ID","83857",,,,,,,"910726966","2088751121","321110",,,,,,,,,,,,,,,,,,,"2018-08-09T15:04:34-0500","JONATHAN OWNBEY","2018-08-09T15:04:34-0500","JONATHAN OWNBEY",,,234,231,4,,235,,235,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,234,,,,,,,,,,
"20180809150518P030118203729001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ROCKY MOUNTAIN COLLEGE OF ART & DESIGN DENTAL PLAN","502","2012-01-01","ROCKY MOUNTAIN COLLEGE OF ART & DESIGN",,,"1600 PIERCE STREET",,"DENVER","CO","80214",,,,,,,,,,,,,,,,,,"840638274","3037536046","611000",,,,,,,,,,,,,,,,,,,,,,,,,133,149,0,0,149,,,,,,,"4D","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,133,"2",,,"2018-08-09T03:00:00-0500","CHRISTOPHER SPOHN",,,,,
"20180809150632P040003587081001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ROCKY MOUNTAIN COLLEGE OF ART & DESIGN LIFE AND ADD PLAN","504","2011-01-01","ROCKY MOUNTAIN COLLEGE OF ART & DESIGN",,,"1600 PIERCE STREET",,"DENVER","CO","80214",,,,,,,,,,,,,,,,,,"840638274","3037536046","611000",,,,,,,,,,,,,,,,,,,,,,,,,133,149,0,0,149,,,,,,,"4B4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,133,"2",,,"2018-08-09T03:00:00-0500","CHRISTOPHER SPOHN",,,,,
"20180809150636P040003587097001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RAINBOW RETIREMENT PLAN","001","2016-04-01","REE MIDWEST",,,"1732 CROOKS",,"TROY","MI","48084",,,,,,,,,,,,,,,,,,"261322188","2485191981","611000",,,,,,,,,,,,,,,,,,,"2018-08-09T15:06:24-0500","BETH APPLE","2018-08-09T15:06:24-0500","BETH APPLE",,,1333,1527,0,4,1531,0,1531,123,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1321,,,,,,,,,,
"20180809150637P030085079469001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SUPERIOR DIE SET CORPORATION EMPLOYEES HEALTH PLAN","501","1947-01-01","SUPERIOR DIE SET CORPORATION",,,"900 W DREXEL AVE",,"OAK CREEK","WI","531541924",,,,,,,"900 W DREXEL AVE",,"OAK CREEK","WI","531541924",,,,,,,"390646900","8005586040","332900",,,,,,,,,,,,,,,,,,,"2018-08-09T15:04:33-0500","LYNETTE ELLMAN","2018-08-09T15:04:33-0500","LYNETTE ELLMAN",,,168,166,,,166,,166,,,,,"4A4D4F4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,168,,,,,,,,,,
"20180809150826P030085080525001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"UNO RESTAURANT CORPORATION 401(K) SAVINGS PLAN","002","1990-01-01","URC, LLC",,,"100 CHARLES PARK ROAD",,"WEST ROXBURY","MA","02132",,,,,,,,,,,,,,,,,,"042953702","6172185213","722511",,,,,,,,,,,,,,,,,,,"2018-08-09T11:07:54-0500","GREG CHERAMIE",,,,,2407,1661,2,291,1954,1,1955,770,36,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2127,,,,,,,,,,
"20180809151116P040109641495001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ROCKY MOUNTAIN COLLEGE OF ART & DESIGN SHORT-TERM DISABILITY PLAN","505","2012-01-01","ROCKY MOUNTAIN COLLEGE OF ART & DESIGN",,,"1600 PIERCE STREET",,"DENVER","CO","80214",,,,,,,,,,,,,,,,,,"840638274","3037536046","611000",,,,,,,,,,,,,,,,,,,,,,,,,133,149,0,0,149,,,,,,,"4F","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,133,"2",,,"2018-08-09T03:00:00-0500","CHRISTOPHER SPOHN",,,,,
"20180809151203P030085082813001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ERIC SUN YIN CHAN MD PENSION PLAN","001","1988-12-29","ERIC SUN YIN CHAN MD",,,"C/O 2060 FOREST AVE STE 100",,"SAN JOSE","CA","95128",,,,,,,,,,,,,,,,,,"770160521","4082781180","621111","ERIC SUN YIN CHAN MD",,"2060 FOREST AVE STE 100",,"SAN JOSE","CA","95128",,,,,,,"770160521","4082781180",,,,"2018-08-09T12:51:28-0500","ERIC SUN YIN CHAN MD",,,,,0,3,,,3,,3,,,,"2C2E",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180809151219P030085083005001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ROCKY MOUNTAIN COLLEGE OF ART & DESIGN LONG-TERM DISABILITY PLAN","506","2012-01-01","ROCKY MOUNTAIN COLLEGE OF ART & DESIGN",,,"1600 PIERCE STREET",,"DENVER","CO","80214",,,,,,,,,,,,,,,,,,"840638274","3037536046","611000",,,,,,,,,,,,,,,,,,,,,,,,,133,149,0,0,149,,,,,,,"4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,133,"2",,,"2018-08-09T03:00:00-0500","CHRISTOPHER SPOHN",,,,,
"20180809151452P040109649399001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","1","0","0",,"PAYROLL EXPERTS, LLC 401(K) PLAN","001","2014-01-01","PAYROLL EXPERTS, LLC",,,"7500 N. DOBSON ROAD, SUITE 201",,"SCOTTSDALE","AZ","85256",,,,,,,,,,,,,,,,,,"208757364","4803026444","541214",,,,,,,,,,,,,,,,,,,,,,,,,24,45,0,1,46,0,46,7,0,,"2A2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","0","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,22,,,,"2018-07-31T07:00:00-0500","JASON ROTH",,,,,
"20180809151508P040109649991001","2017-07-01","2018-06-30","2",,,,,,,,,,,,"CROWN FURNITURE CO INC PROFIT SHARING & SAVINGS PLAN & TRUST","001","1980-07-01","CROWN FURNITURE CO., INC.",,,"PO BOX 494",,"HOMEWOOD","IL","604308494",,,,,,,,,,,,,,,,,,"362367651","7087983322","442110",,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,2,0,2,2,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-08-08T13:00:00-0500","DAVID BROUTMAN",,,,,
"20180809151519P030049807215001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ANESTHESIOLOGY OF GREENWOOD, P.A. 401(K) PROFIT SHARING PLAN","001","1993-04-01","ANESTHESIOLOGY OF GREENWOOD, P.A.",,,"206 ELIZABETH AVENUE",,"GREENWOOD","SC","29646",,,,,,,,,,,,,,,,,,"570964224","8642278242","621111",,,,,,,,,,,,,,,,,,,,,,,,,31,29,0,0,29,0,29,29,0,,"2E2F2G2J2K2R2A2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,29,,,,"2018-08-09T07:00:00-0500","JEFFREY A. DEAN, SR. MD",,,,,
"20180809151745P040109656151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FWK 401(K) PLAN","001","1995-01-01","FORMAN WATKINS KRUTZ LLP",,,"210 EAST CAPITOL ST., SUITE 2200",,"JACKSON","MS","39201",,,,,,,,,,,,,,,,,,"200065886","6019608600","541110",,,,,,,,,,,,,,,,,,,"2018-08-09T15:16:48-0500","ROBERT GATHINGS",,,,,224,140,0,70,210,1,211,189,9,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,139,,,,,,,,,,
"20180809151757P030085086509001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MIDCO 401(K) PLAN","001","2000-04-01","MIDCONTINENT COMMUNICATIONS DBA MIDCO",,,"3600 MINNESOTA DRIVE","SUITE 700","MINNEAPOLIS","MN","55435",,,,,,,,,,,,,,,,,,"411957148","9528442600","517000",,,,,,,,,,,,,,,,,,,"2018-08-09T16:17:34-0500","KATHY HAWKINS",,,,,1412,1281,3,224,1508,3,1511,1359,34,,"2F2G2J2K2S2S2T3D",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1216,,,,,,,,,,
"20180810110802P040111669719001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CENTURY FENCE CONSTRUCTION LLC 401(K) PROFIT SHARING PLAN","001","2005-01-01","CENTURY FENCE CONSTRUCTION LLC",,,"9501 OLD MARLBORO PIKE",,"UPPER MARLBORO","MD","20772",,,,,,,,,,,,,,,,,,"522039515","3015992073","238100",,,,,,,,,,,,,,,,,,,,,,,,,19,16,0,0,16,0,16,6,0,,"2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,18,,,,"2018-08-10T07:00:00-0500","BRIDGET BURNS",,,,,
"20180810110849P030049836127001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"SHORE BANCSHARES, INC. AND SUBSIDIARIES 401(K) PROFIT SHARING PLAN","001","2002-01-01","SHORE BANCSHARES, INC.",,,"28969 INFORMATION LN",,"EASTON","MD","216017007",,,,,,,,,,,,,,,,,,"521974638","4107638028","522110",,,,,,,,,,,,,,,,,,,"2018-08-10T11:08:42-0500","MARIE DIDANIELS","2018-08-10T11:08:42-0500","MARIE DIDANIELS",,,346,339,0,64,403,2,405,344,9,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,286,,,,,,,,,,
"20180810110940P030086369117001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"TRW AUTOMOTIVE RETIREMENT SAVINGS PLAN FOR HOURLY EMPLOYEES","058","1985-08-01","KELSEY-HAYES COMPANY",,,"12001 TECH CENTER DRIVE",,"LIVONIA","MI","48150",,,,,,,,,,,,,,,,,,"133369789","7348552600","336300",,,,,,,,,,,,,,,,,,,"2018-08-10T11:07:58-0500","TAMIKA MONTGOMERY",,,,,1426,932,1,320,1253,16,1269,813,21,,"2E2F2G2J2K2R3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1072,,,,,,,,,,
"20180810111018P030049836191001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CENTURY FENCE CONSTRUCTION LLC PREVAILING WAGE PLAN","002","2009-08-31","CENTURY FENCE CONSTRUCTION LLC",,,"9501 OLD MARLBORO PIKE",,"UPPER MARLBORO","MD","20772",,,,,,,,,,,,,,,,,,"522039515","3015992073","238100",,,,,,,,,,,,,,,,,,,,,,,,,12,12,0,1,13,0,13,13,0,,"2F2G2J3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,12,,,,"2018-08-10T07:00:00-0500","BRIDGET BURNS",,,,,
"20180810111100P040111675703001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LEE AEROSPACE, INC. 401(K) PLAN","001","2014-01-17","LEE AEROSPACE, INC.",,,"9323 EAST 34TH STREET NORTH",,"WICHITA","KS","67226",,,,,,,,,,,,,,,,,,"481072049","3166369200","336410",,,,,,,,,,,,,,,,,,,"2018-08-10T11:10:46-0500","JAMES LEE",,,,,259,204,0,17,221,0,221,165,0,,"2E2F2G2J2K2T3D3F",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,237,,,,,,,,,,
"20180810111202P040111678087002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CHANDER MOHAN MD INC. 401K PROFIT SHARING PLAN","001","2003-01-01","CHANDER MOHAN MD INC.",,,"275 GRAHAM ROAD SUITE 5",,"CUYAHOGA FALLS","OH","442232259",,,,,,,,,,,,,,,,,,"341881060","3309299794","621112","CHANDER MOHAN MD INC.",,"275 GRAHAM ROAD SUITE 5",,"CUYAHOGA FALLS","OH","442232259",,,,,,,"341881060","3309299794",,,,"2018-08-10T10:26:17-0500","CHANDER MOHAN MD",,,,,5,3,,2,5,,5,5,,,"2E2G2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180810111238P040111679447001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"RESTORATION SERVICES, INC. 401(K) PROFIT SHARING PLAN","001","1998-01-01","RESTORATION SERVICES, INC.",,,"203 VICTORIOUS BLVD",,"OAK RIDGE","TN","37830",,,,,,,,,,,,,,,,,,"621664180","8652974900","541600",,,,,,,,,,,,,,,,,,,"2018-08-10T07:12:01-0500","PAIGE MARTIN",,,,,320,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,284,,,,,,,,,,
"20180810111620P030049836671001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PRECISION LABORATORIES, LLC PROFIT SHARING & INCENTIVE SAVINGS PLAN","001","1967-10-01","PRECISION LABORATORIES, LLC",,,"1429 S. SHIELDS DRIVE",,"WAUKEGAN","IL","60085",,,,,,,,,,,,,,,,,,"800872141","8475963001","325300",,,,,,,,,,,,,,,,,,,"2018-08-10T07:14:19-0500","RICHARD WOHLNER",,,,,58,52,0,11,63,0,63,62,1,,"2E2F2G2J2K2S2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,46,,,,,,,,,,
"20180810111737P040124463041003","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"LAKELAND COLLEGE EMPLOYEE CAFETERIA PLAN SECTION 125","502","1988-06-01","LAKELAND UNIVERSITY",,,"W3718 SOUTH DRIVE",,"PLYMOUTH","WI","53073",,,,,,,,,,,,,,,,,,"390821861","9205651000","611000",,,,,,,,,,,,,,,,,,,,,,,,,217,196,4,0,200,,,,,,,"4B4H4Q","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,209,"2",,,"2018-08-07T07:00:00-0500","AMY WIRTZ",,,,,
"20180810111737P040124463041001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"KING SCHOOL HEALTH & WELFARE PLAN","501","1956-09-10","KING SCHOOL, INC",,,"1450 NEWFIELD AVENUE",,"STAMFORD","CT","069051503",,,,,,,,,,,,,,,,,,"061229222","2033223496","611000",,,,,,,,,,,,,,,,,,,,,,,,,144,145,,,145,,,,,,,"4A4B4D4E4H","1",,,,"1",,,,,,,,,"1","6",,,,"FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,144,,,,"2018-08-01T07:00:00-0500","LISA NERO",,"2018-08-01T07:00:00-0500","KIMBERLY P. LEEKER",,
"20180810112106P030049837215001","2018-01-01","2018-02-28","2",,"0","0","1","1","0","0","0","0","0",,"AUTOMOTIVE PRODUCT RESEARCH, INC. PROFIT SHARING PLAN & TRUST","002","1993-01-01","AUTOMOTIVE PRODUCT RESEARCH, INC.",,,"149 COVINGTON DRIVE",,"BLOOMINGDALE","IL","60108",,,,,,,,,,,,,,,,,,"363818380","8475397682","812990",,,,,,,,,,,,,,,,,,,"2018-08-10T11:05:00-0500","OSCAR PANIAGUA","2018-08-10T11:05:00-0500","OSCAR PANIAGUA",,,1,0,0,0,0,0,0,0,0,,"2E3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180810112250P040111702151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FIRST AMERICAN TRADERS OF GALLUP, INC. 401(K) PROFIT SHARING PLAN","001","1984-11-01","DOMINIC'S DOWNTOWN, INC. DBA FIRST AMERICAN TRADERS",,,"198 EAST HIGHWAY 66",,"GALLUP","NM","87301",,,,,,,,,,,,,,,,,,"850414005","5057226601","423940",,,,,,,,,,,,,,,,,,,,,,,,,42,31,0,5,36,0,36,36,1,,"2A2E2F2H2J2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,30,,,,"2018-08-06T23:00:00-0500","DOMINIC BIAVA",,,,,
"20180810112251P040003646601001","2017-01-01","2017-12-31","1",,"0","0","0","0","1","1","0","0","0",,"RADIO,TV & RECORDING ARTS ANNUITY FUND","002","1979-12-03","BOARD OF TRUSTEES OF THE RADIO,TV & RECORDING ARTS ANNUITY FUND",,"C/O CARDAY ASSOCIATES, INC.","7130 COLUMBIA GATEWAY DR","SUITE A","COLUMBIA","MD","21046",,,,,,,,,,,,,,,,,,"133017094","4108729500","515100","BOARD OF TRUSTEES OF THE RADIO,TV & RECORDING ARTS ANNUITY FUND","C/O CARDAY ASSOCIATES, INC.","7130 COLUMBIA GATEWAY DR","SUITE A","COLUMBIA","MD","21046",,,,,,,"530257019","4108729500",,,,,,,,,,1320,159,,1077,1236,,1236,1236,,3,"2C",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-10",,,,,,,,,,,,,,,,,,,,,,,146,,,,"2018-08-08T23:00:00-0500","THOMAS BIRD",,,,,
"20180810112454P040111707063001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NATIONAL MOLDING, LLC 401(K) PLAN","002","2002-02-08","NATIONAL MOLDING, LLC",,,"14427 NW 60TH AVENUE",,"MIAMI LAKES","FL","330142806",,,,,,,,,,,,,,,,,,"421758140","3058235440","326100",,,,,,,,,,,,,,,,,,,,,,,,,339,282,0,34,316,0,316,150,3,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,318,,,,"2018-08-08T23:00:00-0500","TONY WONG",,,,,
"20180810112826P040004998901001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CALIX, INC. 401(K) RETIREMENT SAVINGS PLAN.","001","1999-12-10","CALIX, INC.",,,"1035 N. MCDOWELL BLVD",,"PETALUMA","CA","94954",,,,,,,,,,,,,,,,,,"680438710","7077663000","541519",,,,,,,,,,,,,,,,,,,"2018-08-10T07:27:58-0500","BRIAR FORESTER",,,,,1060,766,5,382,1153,0,1153,1106,0,,"2F2G2J2K2R2S2T2E3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,837,,,,,,,,,,
"20180810113000P040004999029001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"HEALTHCOMP FLEXIBLE BENEFITS PLAN","502","1996-04-01","HEALTHCOMP, LLC",,,"P.O. BOX 45018",,"FRESNO","CA","937185018",,,,,,,"621 SANTA FE STREET",,"FRESNO","CA","937185018",,,,,,,"770385729","5594992450","524290","HEALTHCOMP, LLC",,"P.O. BOX 45018",,"FRESNO","CA","937185018",,,,,,,"770385729","5594992450",,,,"2018-08-10T11:29:04-0500","TOM GEORGOUSES, EXECUTIVE VP",,,,,254,256,0,,256,0,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,254,"2",,,,,,,,,
"20180810113016P040124472113001","2017-01-01","2017-10-31","2",,,,"1","1",,"1",,,,,"DAVAN ACQUISITIONS, INC. RETIREMENT PLAN","001","2014-01-06","DAVAN ACQUISITIONS, INC.",,,"6211 W. 126TH TERRACE",,"OVERLAND PARK","KS","66209",,,,,,,,,,,,,,,,,,"464445428","9139813589","812990",,,,,,,,,,,,,,,,,,,"2018-08-10T12:29:50-0500","BRIAN POKORNY",,,,,1,0,0,0,0,0,0,0,0,,"2E2G2R3D3H",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180810113020P040124472177001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NOR CAL PAINTING & WATERPROOFI 401(K) PROFIT SHARING PLAN & TRUST","001","1998-01-01","NOR CAL PAINTING & WATERPROOFI",,,"1065 SERPENTINE LN - STE 400",,"PLEASANTON","CA","94566",,,,,,,,,,,,,,,,,,"943019911","9254849800","325500",,,,,,,,,,,,,,,,,,,"2018-08-10T11:30:17-0500","GUADALUPE MARIANO",,,,,9,17,0,4,21,0,21,6,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,23,,,,,,,,,,
"20180810113053P030086401757001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SILTRONIC CORPORATION EMPLOYEE ASSISTANCE PLAN","505","1989-09-01","SILTRONIC CORPORATION",,,"7200 NW FRONT AVENUE",,"PORTLAND","OR","97210",,,,,,,,,,,,,,,,,,"942518330","5032432020","334410",,,,,,,,,,,,,,,,,,,"2018-08-10T11:29:53-0500","CHERYL ROBISON",,,,,380,410,0,0,410,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,380,"2",,,,,,,,,
