"20180316182459P040137453863001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COMMERCIAL ENAMELING CO. PROFIT SHARING PLAN","001","1983-08-01","COMMERCIAL ENAMELING CO.",,,"1310 E. BORCHARD AVE.",,"SANTA ANA","CA","92705",,,,,,,,,,,,,,,,,,"951863847","7146561950","332110",,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,1,7,0,7,7,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-03-16",,,,,,"1",,,,,,,,,,,,,,,,,7,,,,"2018-03-16T07:00:00-0500","MARK HURRAY",,,,,
"20180316183122P030096724925001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SNOOD LLC PROFIT SHARING PLAN","001","2003-01-01","SNOOD LLC",,,"25080 ASHLEY RIDGE RD",,"HIDDEN HILLS","CA","913021100",,,,,,,,,,,,,,,,,,"954769623","8182926519","454110",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,0,3,3,0,,"2E2A3D","4H","0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-16",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-03-02T06:00:00-0600","JEFFREY GROGIN",,,,,
"20180316184509P040137477991001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PAIN CONSULTANTS OF ARKANSAS, P.A. PROFIT SHARING PLAN","001","1993-11-01","PAIN CONSULTANTS OF ARKANSAS, P.A.",,,"1508 MACON DRIVE, SUITE C-6",,"LITTLE ROCK","AR","72211",,,,,,,,,,,,,,,,,,"710742318","5012247246","621111",,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,6,0,6,6,0,,"2E2H2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-03-16",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-03-14T13:00:00-0500","JANE R. OBERSTE, CPA",,"2018-03-14T13:00:00-0500","JANE R. OBERSTE, CPA",,
"20180316190426P030096740397001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HCN SERVICES, INC. PROFIT SHARING PLAN","001","2011-03-12","HCN SERVICES, INC.",,,"3104 E CAMELBACK RD #624",,"PHOENIX","AZ","85016",,,,,,,,,,,,,,,,,,"275553747","4802693490","454390",,,,,,,,,,,,,,,,,,,"2018-03-16T20:02:24-0500","CHARLES HANEY",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-03-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180316203722P040100152957001","2017-01-01","2017-07-31","2",,"0","0","1","1","0","1","0","0","0",,"CRAYON ACADEMY LEARNING CENTER, INC. 401(K) PLAN","001","2006-11-27","CRAYON ACADEMY LEARNING CENTER, INC.",,,"10 SHERIDAN BLVD.",,"DENVER","CO","80226",,,,,,,,,,,,,,,,,,"205927868","3033500670","624410",,,,,,,,,,,,,,,,,,,"2018-03-16T20:34:38-0500","MARINA MILLER",,,,,7,0,0,0,0,0,0,0,,,"2E2F2G2K",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180326140409P030016652199001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ELECTRONIC CHECK CLEARING HOUSE ORGANIZATION 401(K) PROFIT SHARING PLAN","001","2001-06-01","ELECTRONIC CHECK CLEARING HOUSE ORGANIZATION",,,"3710 RAWLINS, SUITE 1075",,"DALLAS","TX","75219",,,,,,,,,,,,,,,,,,"943114549","2142733201","522298",,,,,,,,,,,,,,,,,,,,,,,,,13,10,0,3,13,0,13,13,0,,"2A2E2F2G2J2K",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-26",,,,,,"1",,,,,,,,,,,,,,,,,10,,,,"2018-03-26T00:00:00-0500","ROBBIE CHRISTOPHER","ELECTRONIC CHECK CLEARING HOUSE ORGANIZATION 401(K) PROFIT SHARING PLAN","2018-03-23T00:00:00-0500","DAVID WALKER",,
"20180326142142P030016328577001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KAG. PROFIT SHARING PLAN","001","1995-01-01","KATHRYN GILBERT, ESQ.",,,"55 STATE STREET",,"HACKENSACK","NJ","07601",,,,,,,,,,,,,,,,,,"223264061","2014870900","541110",,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,3,0,3,3,0,,"2A2G2J3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-03-26",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-03-14T07:00:00-0500","KATHRYN A. GILBERT",,"2018-03-14T07:00:00-0500","KATHRYN A. GILBERT",,
"20180326142619P030016687863001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BROOKVANDER CONSULTING, INC. 401K PROFIT SHARING PLAN","001","2015-03-23","BROOKVANDER CONSULTING, INC.",,,"1422 BRAMBLING COURT",,"BRADENTON","FL","34212",,,,,,,,,,,,,,,,,,"473474728","9415927200","541990",,,,,,,,,,,,,,,,,,,"2018-03-26T14:25:36-0500","ANDREA MESSIMER",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180326143011P030016342529001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SOUTH ATLANTA RADIOLOGY ASSOCIATES 401K PROFIT SHARING PLAN & TRUST","002","1976-01-01","SOUTH ATLANTA RADIOLOGY ASSOCIATES",,,"119 UPPER RIVERDALE ROAD",,"RIVERDALE","GA","30274",,,,,,,,,,,,,,,,,,"581270548","7709911010","621111",,,,,,,,,,,,,,,,,,,"2018-03-26T14:53:15-0500","DR BALU MANI",,,,,26,7,0,18,25,0,25,25,10,,"2E2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-03-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180326143212P030016345185001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"MARC MICHEL EYEWEAR STUDIO, INC. DEFINED BENEFIT PENSION PLAN","001","2003-01-01","MARC MICHEL EYEWEAR STUDIO, INC.",,,"15320 ANTIOCH STREET",,"PACIFIC PALISADES","CA","90272",,,,,,,,,,,,,,,,,,"412062532","3102304569","446130",,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,1,4,0,4,,0,,"1A3D",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-26",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-03-23T07:00:00-0500","MARC SCOTT MISCHEL",,,,,
"20180326143258P040015286167001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HELTON FAMILY DENTAL CARE, P.A. RETIREMENT PLAN & TRUST","001","2002-01-01","HELTON FAMILY DENTAL CARE, P.A.",,,"1202 GUY PICKLE DRIVE","P.O. BOX 1007","AMORY","MS","38821",,,,,,,,,,,,,,,,,,"640927025","6622579700","621210",,,,,,,,,,,,,,,,,,,,,,,,,15,11,0,5,16,0,16,16,2,,"2A2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-03-26",,,,,,"1",,,,,,,,,,,,,,,,,14,,,,"2018-03-04T11:00:00-0600","SHAWN M. HELTON",,,,,
"20180326143517P040015290855001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BDM MORTGAGE SERVICES, INC. PROFIT SHARING PLAN","001","2004-01-01","BDM MORTGAGE SERVICES, INC.",,,"21601 DEVONSHIRE ST., STE. 219",,"CHATSWORTH","CA","91311",,,,,,,,,,,,,,,,,,"954541777","8187088889","522292",,,,,,,,,,,,,,,,,,,"2018-03-26T14:34:10-0500","DANIEL ARANDA","2018-03-26T14:34:10-0500","DANIEL ARANDA",,,3,3,0,0,3,0,3,3,0,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180327163249P030019196711001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LMN PROFIT SHARING PLAN","001","1994-07-01","LAKE MILLS NURSERY INC",,"M. JETZER","W7628 CONSERVATION RD",,"LAKE MILLS","WI","535519665",,,,,,,"W7628 CONSERVATION RD",,"LAKE MILLS","WI","535519665",,,,,,,"391342967","9206482034","111400",,,,,,,,,,,,,,,,,,,"2018-03-27T16:27:35-0500","MARK JETZER",,,,,2,2,,,2,,2,2,,,"2C2E2G",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180327163334P040017471319001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRIXIE'S PICKLES RETIREMENT PLAN","001","2014-04-28","TRIXIE'S PICKLES, INC.",,,"217 N. HIGH STREET",,"COLUMBUS GROVE","OH","45830",,,,,,,,,,,,,,,,,,"465493689","5672502887","722513",,,,,,,,,,,,,,,,,,,"2018-03-27T16:31:10-0500","MARIA FRIEDRICH",,,,,4,3,0,0,3,0,3,2,0,,"2E2F2G2J2K3D2R",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180327163547P040017477495001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"LONG TERM DISABILITY","506","1986-02-01","MUNICIPAL CREDIT UNION",,,"22 CORTLANDT ST",,"NEW YORK","NY","100073107",,,,,,,"22 CORTLANDT ST",,"NEW YORK","NY","100073107",,,,,,,"135261470","2122383334","522130","MUNICIPAL CREDIT UNION","KIM THOMPSON","22 CORTLANDT ST",,"NEW YORK","NY","100073107",,,,,,,"135261470","2122383352",,,,"2018-03-27T15:50:17-0500","KIM THOMPSON","2018-03-27T14:33:00-0500","LINDA LAMBERT",,,725,784,0,,784,,784,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-03-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180327163600P040017478215001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"MEDICAL AND LIFE INSURANCE","502","1976-12-31","MUNICIPAL CREDIT UNION",,,"22 CORTLANDT ST",,"NEW YORK","NY","100073107",,,,,,,"22 CORTLANDT ST",,"NEW YORK","NY","100073107",,,,,,,"135261470","2122383334","522130","KIM THOMPSON","MUNICIPAL CREDIT UNION","22 CORTLANDT ST",,"NEW YORK","NY","100073107",,,,,,,"135261470","2122383352",,,,"2018-03-27T15:49:29-0500","KIM THOMPSON","2018-03-27T14:35:47-0500","LINDA LAMBERT",,,630,629,,13,642,,642,,,,,"4A4B4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-03-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180327163612P030019203815001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"DENTAL PLAN","504","1987-04-01","MUNICIPAL CREDIT UNION",,,"22 CORTLANDT ST",,"NEW YORK","NY","100073107",,,,,,,"22 CORTLANDT ST",,"NEW YORK","NY","100073107",,,,,,,"135261470","2122383334","522130","KIM THOMPSON","MUNICIPAL CREDIT UNION","22 CORTLANDT ST",,"NEW YORK","NY","100073107",,,,,,,"135261470","2122383352",,,,"2018-03-27T15:48:45-0500","KIM THOMPSON","2018-03-27T14:38:21-0500","LINDA LAMBERT",,,672,431,6,,437,,437,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-03-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180327163727P040020973809001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"URBAN LEGEND PRODUCTIONS INC PROFIT SHARING PLAN","002","1997-01-01","URBAN LEGEND PRODUCTIONS INC",,"C/O DEBORAH M LOOBER CPA","POST OFFICE BOX 32148",,"BELLINGHAM","WA","982284148",,,,,,,,,,,,,,,,,,"954607784","3607140396","711510",,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,3,0,3,3,0,,"2E2A3D","4H","0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-27",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-03-18T07:00:00-0500","JOHN B ORMAN",,,,,
"20180327164058P040017490023001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CMG DRAINAGE ENGINEERING, INC. 401(K) ELECTIVE RETIREMENT PLAN","002","2002-01-01","CMG DRAINAGE ENGINEERING, INC.",,"JERALD CURLESS","P.O. BOX 64880",,"TUCSON","AZ","85728",,,,,,,,,,,,,,,,,,"870435221","5208824244","238220",,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,6,0,6,6,0,,"2E2J3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-27",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-03-27T11:00:00-0500","M. PAUL TURNER",,,,,
"20180327164707P040017501447001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAHRING CUSMANO LLC 401(K) PROFIT SHARING PLAN","001","2010-01-01","DAHRING CUSMANO LLC",,,"39500 ORCHARD HILL PLACE DRIVE","SUITE 150","NOVI","MI","48375",,,,,,,,,,,,,,,,,,"371444529","2483480100","523900",,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,0,6,0,6,6,0,,"2E2F2G2J2K2T",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-27",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-03-21T07:00:00-0500","KIRK W. DAHRING",,,,,
"20180327101930P040014462893001","2017-01-01","2017-11-03","2",,"0","0","1","1","0","1","0","0","0",,"DIGITAL LUMENS INC. RETIREMENT TRUST","001","2010-03-01","DIGITAL LUMENS INC.",,,"374 CONGRESS STREET","6TH FLOOR","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"262057933","6177231200","238900",,,,,,,,,,,,,,,,,,,"2018-03-27T06:19:04-0500","MADELENE HIGGINS-DALY",,,,,92,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,64,,,,,,,,,,
"20180327102104P030018435767001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HILL, BARTH & KING LLC","504","1999-01-01","HILL, BARTH & KING LLC",,,"6603 SUMMIT DRIVE",,"CANFIELD","OH","44406",,,,,,,,,,,,,,,,,,"341897225","3307588613","541211",,,,,,,,,,,,,,,,,,,"2018-03-16T05:44:13-0500","DAVID S. DOWNIE",,,,,296,346,,,346,,,,,,,"4D4E","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-03-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180327102104P030018435767002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DESALVO & RUSSELL LLP EMPLOYEES' PROFIT SHARING PLAN & TRUST","001","1993-01-01","DRS. DESALVO & RUSSELL LLP",,,"901 N. LINDSAY STREET",,"HIGH POINT","NC","27262",,,,,,,"901 N. LINDSAY STREET",,"HIGH POINT","NC","27262",,,,,,,"562118907","3368848811","621111",,,,,,,,,,,,,,,,,,,,,,,,,14,14,,,14,,14,14,,,"2E2J2K3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-03-27",,,,,,"1",,,,,,,,,,,,,,,,,14,,,,"2018-03-06T06:00:00-0600","GARY J. DESALVO",,,,,
"20180327102146P030018437207001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EII CAPITAL MANAGEMENT, INC. PROFIT SHARING TRUST","001","1986-01-01","EII CAPITAL MANAGEMENT, INC.",,,"640 FIFTH AVENUE 8TH FLOOR",,"NEW YORK","NY","10019",,,,,,,,,,,,,,,,,,"133162003","2127359500","523900",,,,,,,,,,,,,,,,,,,"2018-03-27T10:18:32-0500","LAURIE MORISON",,,,,50,18,0,25,43,0,43,43,2,,"2A2E2F2G2J3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","2","0","1","0","FILING_RECEIVED","2018-03-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,32,,,,,,,,,,
"20180109095450P040017696625001","2017-01-01","2017-12-14","2",,"0","0","1","1","0","0","0","0","0",,"TRUCKEE RIVER SASH & DOOR PROFIT SHARING PLAN","001","1997-01-01","TRUCKEE RIVER SASH & DOOR",,,"10412 DONNER PASS ROAD",,"TRUCKEE","CA","961610000",,,,,,,,,,,,,,,,,,"942848952","5305876741","238900",,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,,"2A2E2J2K3B3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-01-09",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-01-03T06:00:00-0600","STEPHEN REMBERT",,"2018-01-03T06:00:00-0600","STEPHEN REMBERT",,
"20180307093516P030120707847001","2017-03-01","2017-08-31","2",,"0","0","0","1","0","0","0","0","0",,"COOPERVISION CARIBBEAN CORP","502","2008-03-01","COOPERVISION CARIBBEAN CORP",,,"500 CARR 584","OT 7 AMUELAS","JUANA DIAZ","PR","00795",,,,,,,"500 CARR 584","OT 7 AMUELAS","JUANA DIAZ","PR","00795",,,,,,,"980213394","7872600555","339900",,,,,,,,,,,,,,,,,,,"2018-03-07T09:31:46-0600","LISETTE ZAMBRANA","2018-03-07T09:31:46-0600","LISETTE ZAMBRANA",,,1451,1466,,,1466,,1466,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-03-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1451,"2",,,,,,,,,
"20180307093756P040089040413001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LAGO MAR PROPERTIES HEALTH PLAN","502","2009-01-01","LAGO MAR PROPERTIES","LAGO MAR RESORT AND CLUB",,"1700 S OCEAN LN",,"FORT LAUDERDALE","FL","33316",,,,,,,"1700 S OCEAN LN",,"FORT LAUDERDALE","FL","33316",,,,,,,"591156165","9542453639","721110",,,,,,,,,,,,,,,,,,,"2018-03-07T09:37:38-0600","TANYA SIGALOV",,,,,115,115,0,3,118,0,118,0,0,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-03-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,124,,,,,,,,,,
"20180307094425P030005743141001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FOOTHILLS UROLOGY PROFIT SHARING PLAN AND TRUST","001","1990-01-01","WILLIAM L. LOWRANCE, M.D.",,,"P.O. BOX 1793",,"EASLEY","SC","29641",,,,,,,,,,,,,,,,,,"570890443","8648556811","621111",,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-07",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-02-11T18:00:00-0600","WILLIAM L. LOWRANCE",,,,,
"20180307094602P040089047213001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROBERT M DEGREGORIO INSURANCE AGENCY INC PROFIT SHARING PLAN","001","1985-01-01","ROBERT M. DEGREGORIO INSURANCE AGENCY, INC",,,"34 WOODSIDE AVENUE",,"WINTHROP","MA","02152",,,,,,,"34 WOODSIDE AVENUE",,"WINTHROP","MA","02152",,,,,,,"042686703","6178463313","524210",,,,,,,,,,,,,,,,,,,"2018-03-07T08:56:59-0600","PAUL DEGREGORIO",,,,,3,3,0,0,3,0,3,3,0,,"2E3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180307095246P040089052605001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NOVINS, YORK & JACOBUS, P.A. 401(K) PLAN","002","1997-01-01","NOVINS, YORK & JACOBUS, P.A.",,,"202 MAIN STREET","CN 2032","TOMS RIVER","NJ","08753",,,,,,,,,,,,,,,,,,"222127181","7323497100","541110",,,,,,,,,,,,,,,,,,,"2018-03-07T09:27:14-0600","HARVEY YORK",,,,,17,13,1,3,17,0,17,17,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","2","0","0","0","FILING_RECEIVED","2018-03-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180307095303P040045689839001","2017-01-01","2017-09-30","2",,"0","0","1","1","0","0","0","0","0",,"NORTH TEXAS DERMATOLOGY, L. C. 401(K) PROFIT SHARING PLAN","001","2007-01-01","NORTH TEXAS DERMATOLOGY, L. C.",,,"5805 COIT ROAD, SUITE 203",,"PLANO","TX","75093",,,,,,,,,,,,,,,,,,"201378995","9727698180","621111",,,,,,,,,,,,,,,,,,,"2018-03-07T09:52:52-0600","SUSANNE LOCKHART",,,,,41,0,0,0,0,0,0,0,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-03-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,40,,,,,,,,,,
"20180307095652P040089056653001","2017-06-29","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"MNMJ CORP 401K PROFIT SHARING PLAN","001","2017-06-29","MNMJ CORP",,,"1625 PLUM CREEK DRIVE",,"MIDLOTHIAN","TX","76065",,,,,,,,,,,,,,,,,,"822000967","9728227761","722300",,,,,,,,,,,,,,,,,,,"2018-03-07T09:56:25-0600","MIKE YOUNG",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180307100122P040089062381001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"PREMIER PLASTIC SURGERY CTR PROFIT SHARING PLAN","001","2000-01-01","PREMIER PLASTIC SURGERY CENTER, PC",,,"2228 CAHABA VALLEY DRIVE",,"BIRMINGHAM","AL","352422665",,,,,,,,,,,,,,,,,,"201394851","2059309990","621399",,,,,,,,,,,,,,,,,,,"2018-03-07T03:54:22-0600","MARY BOKATZIAN",,,,,6,0,0,0,0,0,0,0,0,,"2A2E2J3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-03-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180307100122P040089062381002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ALABAMA EYE PHYSICIANS AND SURGEONS 401(K) PLAN","001","2015-01-01","ALABAMA EYE PHYSICIANS AND SURGEONS, P.C",,,"5937 WEST MAIN STREET",,"DOTHAN","AL","363059317",,,,,,,,,,,,,,,,,,"472837811","3344460872","621111",,,,,,,,,,,,,,,,,,,"2018-03-07T03:16:18-0600","KIRK STURRIDGE",,,,,11,9,0,2,11,,11,11,,,"2E2G2J2K2R2T3D",,,,"1",,,,"1",,,,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-03-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180307100617P030120745831001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KENNEALLY CONSTRUCTION, INC. PROFIT SHARING/401(K) PLAN","001","2014-01-01","KENNEALLY CONSTRUCTION, INC.",,,"279 WAWONA STREET",,"SAN FRANCISCO","CA","94127",,,,,,,,,,,,,,,,,,"943378880","4156817157","236110",,,,,,,,,,,,,,,,,,,"2018-03-07T10:05:16-0600","ERIC KENNEALLY",,,,,16,10,0,0,10,0,10,2,0,,"2E2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180307101508P040006214965001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HOLMES & YATES LAW, PLLC EMP. RET. PL. TR.","001","2015-01-01","HOLMES AND YATES, LAW, PLLC",,"GRACE YATES","1215 E HIGHLAND",,"PONCA CITY","OK","74601",,,,,,,,,,,,,,,,,,"800711821","5807656727","541110",,,,,,,,,,,,,,,,,,,"2018-03-07T09:18:30-0600","GRACE YATES","2018-03-07T09:18:35-0600","GRACE YATES",,,6,6,0,0,6,0,6,6,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-03-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180308181040P030061617823001","2017-09-11","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"ICDATPHIL413, INC. 401K PROFIT SHARING PLAN","001","2017-09-11","ICDATPHIL413, INC.",,,"414 BRUNSWICK DRIVE","APT 9","TROY","NY","12180",,,,,,,,,,,,,,,,,,"822730189","9498914069","561440",,,,,,,,,,,,,,,,,,,"2018-03-08T18:05:57-0600","MARILOU WILSON",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
