"20180713084707P030002216217001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"AGL RESOURCES INC. RETIREMENT SAVINGS PLUS PLAN","202","1986-01-01","SOUTHERN COMPANY SERVICES, INC.",,,"30 IVAN ALLEN JR. BLVD. NW","BIN SC1002","ATLANTA","GA","30308",,,,,,,,,,,,,,,,,,"630274273","4045065000","221100","SOUTHERN COMPANY BENEFITS ADMINISTRATION COMMITTEE",,"30 IVAN ALLEN JR. BLVD. NW","BIN SC1002","ATLANTA","GA","30308",,,,,,,"630274273","4045065000",,,,"2018-07-13T08:46:19-0500","ROBERT B. MORRIS","2018-07-13T08:46:20-0500","ROBERT B. MORRIS",,,4650,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2O2S2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,3908,,,,,,,,,,
"20180713084855P030041887133002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"AKRON AUTOMOBILE DEALERS ASSOCIATION EXECUTIVE INSURANCE FUND","502","1955-12-01","NORTHEAST OHIO AUTO DEALERS ASSOCIATION",,,"PO BOX 2244",,"AKRON","OH","443092244",,,,,,,,,,,,,,,,,,"340057570","3305641555","441110","TERRY METCALF",,"PO BOX 2244",,"AKRON","OH","443092244",,,,,,,"237014355","3305641555",,,,,,,,,,5,5,,,5,,,,,,,"4B","1",,,,"1",,,,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,5,"2",,,"2018-07-12T07:00:00-0500","TERRY METCALF",,,,,
"20180713084855P030041887133004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"METROPOLITAN BAKING COMPANY PROFIT SHARING PLAN","002","1985-01-01","METROPOLITAN BAKING COMPANY",,,"8579 LUMPKIN",,"HAMTRAMCK","MI","48212",,,,,,,"8579 LUMPKIN",,"HAMTRAMCK","MI","48212",,,,,,,"381238866","3138757246","445291",,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,7,,7,7,,,"2E2H2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-07-12T07:00:00-0500","MICHAEL J. ZRIMEC",,,,,
"20180713084855P030041887133005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RIVERHILLS CAPITAL CORPORATION EMPLOYEE STOCK OWNERSHIP PLAN","002","2008-01-01","RIVERHILLS BANK",,,"P.O. BOX 608",,"PORT GIBSON","MS","39150",,,,,,,,,,,,,,,,,,"640224450","6014374271","522110",,,,,,,,,,,,,,,,,,,,,,,,,73,58,,20,78,,78,78,,,"2E2P2Q3I",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,,"2",,,"2018-07-11T07:00:00-0500","MIKE KEEN",,"2018-07-11T07:00:00-0500","MIKE KEEN",,
"20180713084855P030041887133003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"AKRON AUTO DEALERS INSURANCE FUND","501","1955-08-01","NORTHEAST OHIO AUTO DEALERS ASSOCIATION",,,"PO BOX 2244",,"AKRON","OH","443092244",,,,,,,,,,,,,,,,,,"346529353","3305641555","441110",,,,,,,,,,,,,,,,,,,,,,,,,5,5,,,5,,,,,,,"4A4B","1",,,,"1",,,,,,,,"1","1","2",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,5,"2",,,"2018-07-12T07:00:00-0500","TERRY METCALF",,,,,
"20180713084915P040055583623001","2017-01-01","2017-12-31","2",,"0","0","1","0","1","1","0","0","0",,"NICOR GAS THRIFT PLAN","203","1978-01-01","SOUTHERN COMPANY SERVICES, INC.",,,"30 IVAN ALLEN JR. BLVD. NW","BIN SC1002","ATLANTA","GA","30308",,,,,,,,,,,,,,,,,,"630274273","4045065000","221100","SOUTHERN COMPANY BENEFITS ADMINISTRATION COMMITTEE",,"30 IVAN ALLEN JR. BLVD NW","BIN SC1002","ATLANTA","GA","30308",,,,,,,"630274273","4045065000",,,,"2018-07-13T08:49:06-0500","ROBERT B. MORRIS","2018-07-13T08:49:06-0500","ROBERT B. MORRIS",,,1683,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2O2S2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,
"20180713085019P040001645401001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"CARPET EXCHANGE/COLORADO CARPET & RUGS 401(K) PLAN","001","2000-09-01","OSF INVESTMENTS, LLC DBA CARPET EXCHANGE/COLORADO CARPET & RUGS",,,"1133 S PLATTE RIVER DR",,"DENVER","CO","802233101",,,,,,,,,,,,,,,,,,"912049940","3037443300","442210",,,,,,,,,,,,,,,,"GSO INVESTMENTS, LLC DBA CARPET","912049940","001","2018-07-13T08:50:15-0500","JAMES VICTOR","2018-07-13T08:50:15-0500","JAMES VICTOR",,,195,182,0,10,192,1,193,72,0,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,181,,,,,,,,,,
"20180713085125P040055588727001","2017-06-13","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"LAJITAS GROUP, INC. 401(K) PROFIT SHARING PLAN","001","2017-06-13","LAJITAS GROUP, INC.",,,"3550 LAKELINE BLVD.","STE 170 #1803","LEANDER","TX","78641",,,,,,,,,,,,,,,,,,"821847604","5125178526","722511",,,,,,,,,,,,,,,,,,,"2018-07-12T06:58:33-0500","ROBERT SMITHSON",,,,,2,2,0,0,2,0,2,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180713085130P040055589015001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COILEACH, INC. 401K PROFIT SHARING PLAN","001","2010-10-27","COILEACH, INC.",,,"546 FISHER DRIVE",,"ALLEN","TX","75002",,,,,,,,,,,,,,,,,,"273790038","9722071516","812111",,,,,,,,,,,,,,,,,,,"2018-07-13T08:49:37-0500","JOHN ROURKE",,,,,2,4,0,0,4,0,4,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180713085212P030041892221001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FGM ENTERPRISE INC. RETIREMENT PLAN","001","2016-11-03","FGM ENTERPRISE INC.",,,"108 VILLAGE SQ. #137",,"SOMERS","NY","10589",,,,,,,,,,,,,,,,,,"371841539","9145526472","541800",,,,,,,,,,,,,,,,,,,"2018-07-13T09:51:41-0500","FRANCES CICOGNA",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180713102854P030041922749001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"DAYBREAK FOODS INC 401(K) PLAN","003","1994-01-01","DAYBREAK FOODS, INC.",,,"PO BOX 800",,"LAKE MILLS","WI","53551",,,,,,,"533 E TYRANENA PARK RD",,"LAKE MILLS","WI","53551",,,,,,,"391052651","9206488341","112300",,,,,,,,,,,,,,,,,,,"2018-07-10T12:21:37-0500","SCOTT STROMBERG",,,,,384,364,0,36,400,1,401,134,4,,"2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,348,,,,,,,,,,
"20180713102859P040060007057001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RALPH W. BESHO, D.M.D., P.A. 401K PROFIT SHARING PLAN","002","1997-01-01","RALPH W. BESHO, D.M.D., P.A.",,,"E-7 BRIER HILL COURT",,"EAST BRUNSWICK","NJ","08816",,,,,,,,,,,,,,,,,,"223441793","7322472211","621210",,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,1,6,0,6,4,0,,"2E2J3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-07-12T07:00:00-0500","RALPH BESHO",,,,,
"20180713102917P030041922877001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LEK CONSULTING 401(K) PLAN","001","1991-09-01","LEK CONSULTING LLC",,,"75 STATE ST., 19TH FLOOR",,"BOSTON","MA","02109",,,,,,,,,,,,,,,,,,"043313799","6179519500","541600",,,,,,,,,,,,,,,,,,,"2018-07-10T10:00:52-0500","JOAN MCLAUGHLIN",,,,,963,335,0,275,610,,610,609,0,,"2A2E2F2G2J2R2S2T3B3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,535,,,,,,,,,,
"20180713102921P030041922925001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"AMERICAN SPECIALTY HEALTH INCORPORATED 401(K) SAVINGS PLAN","001","1995-06-01","AMERICAN SPECIALTY HEALTH INCORPORATED",,,"10221 WATERIDGE CIRCLE",,"SAN DIEGO","CA","92121",,,,,,,,,,,,,,,,,,"330883241","8587542000","524290",,,,,,,,,,,,,,,,,,,"2018-07-10T14:02:58-0500","RITA CHANEY",,,,,1565,1415,1,267,1683,0,1683,1567,211,,"2T3D3H2F2G2J2K2S",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1327,,,,,,,,,,
"20180713102929P030041922957001","2017-01-01","2017-12-31","2",,"0","0","0",,"1","1","0","0","0",,"LONG-LEWIS, INC. 401(K) SAVINGS AND PROTECTION PLAN","001","1985-04-01","LONG-LEWIS, INC.",,,"2551 JOHN HAWKINS PARKWAY",,"HOOVER","AL","35244",,,,,,,,,,,,,,,,,,"630127400","2059893673","441110",,,,,,,,,,,,,,,,,,,"2018-07-11T09:41:10-0500","MARK ELLIOTT",,,,,171,141,2,22,165,1,166,94,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,147,,,,,,,,,,
"20180713102938P030041923005001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"MGM / FBS RETIREMENT PLAN","001","2005-01-01","MASS GROUP MARKETING, INC.",,,"2121 N. GLENVILLE DRIVE",,"RICHARDSON","TX","75082",,,,,,,,,,,,,,,,,,"751705844","9728812255","524290",,,,,,,,,,,,,,,,,,,"2018-07-12T06:22:01-0500","LOANNA WATKINS",,,,,154,166,2,10,178,1,179,144,11,,"2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,144,,,,,,,,,,
"20180713102942P030041923053001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CREDIT ACCEPTANCE CORPORATION 401(K) PLAN AND TRUST","001","1993-01-01","CREDIT ACCEPTANCE CORPORATION",,,"25505 W 12 MILE RD.",,"SOUTHFIELD","MI","480341846",,,,,,,,,,,,,,,,,,"381999511","2483532700","522298",,,,,,,,,,,,,,,,,,,"2018-07-10T05:30:46-0500","STEPHANIE BRYAN","2018-07-10T05:30:21-0500","KENNETH BOOTH",,,1815,1803,2,296,2101,1,2102,2045,113,,"3D2E2F2G2J2K2S2T",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1581,,,,,,,,,,
"20180713141507P030055849463001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RUSSELL H LOWREY DMD PC EMPLOYEES PROFIT SHARING PLAN & TRUST","002","1976-11-01","RUSSELL H LOWREY DMD PC",,"RUSSELL H LOWREY","2319 WHITESBURG DRIVE SE",,"HUNTSVILLE","AL","35801",,,,,,,,,,,,,,,,,,"630702569","2565369635","621210",,,,,,,,,,,,,,,,,,,"2018-07-03T13:25:50-0500","MIKE SEGARS, CPA",,,,,7,6,1,0,7,0,7,7,0,,"2E",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180713141508P040060454369001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CLAYTON REALTY GROUP MEDICAL REIMBURSEMENT PLAN","501","2013-10-10","CLAYTON REALTY GROUP",,"CHRISTOPHER ROBIN","19 VIA GATILLO",,"RANCHO SANTA MARGARITA","CA","92688",,,,,,,"19 VIA GATILLO",,"RANCHO SANTA MARGARITA","CA","92688",,,,,,,"463928786","9495003508","531210","RICHARD VAN EYK CPA APC","VAN EYK & ASSOCIATES","8902 CLIFFSIDE DRIVE",,"HUNTINGTON BEACH","CA","92646",,,,,,,"721589994","7147210444",,,,"2018-07-13T14:14:04-0500","RICHARD VAN EYK",,,,,1,1,0,0,1,0,1,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,"2",,,,,,,,,
"20180713141511P030055849639001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PEOPLE TECHNOLOGY AND PROCESSE 401(K) PROFIT SHARING PLAN & TRUST","001","2012-01-01","PEOPLE TECHNOLOGY AND PROCESSE",,,"2135 HARDEN BLVD",,"LAKELAND","FL","338035918",,,,,,,,,,,,,,,,,,"274171805","8134980486","238900",,,,,,,,,,,,,,,,,,,"2018-07-13T02:15:07-0500","NICOLE BUONAMIA",,,,,91,136,0,10,146,0,146,42,4,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,80,,,,,,,,,,
"20180713141552P040060456369001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE NEBRASKA FURNITURE MART, INC. PROFIT SHARING PLAN","002","1982-02-01","NEBRASKA FURNITURE MART, INC.",,,"700 S. 72ND STREET","P.O. BOX 3456","OMAHA","NE","68005",,,,,,,,,,,,,,,,,,"470428274","4023923326","442110",,,,,,,,,,,,,,,,,,,,,,,,,5769,4724,23,894,5641,10,5651,5560,501,,"2A2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,4829,,,,"2018-07-13T07:00:00-0500","TIFFANEY KUPER",,,,,
"20180713141707P030055853735001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NOBLE AND GREENOUGH SCHOOL HEALTH AND WELFARE BENEFIT PLAN","501","1984-01-01","NOBLE AND GREENOUGH SCHOOL",,"STEPHEN GINSBERG","10 CAMPUS DRIVE",,"DEDHAM","MA","02026",,,,,,,,,,,,,,,,,,"042104784","7813263700","611000",,,,,,,,,,,,,,,,,,,"2018-07-13T14:16:44-0500","STEPHEN GINSBERG",,,,,203,205,1,0,206,,,,,,,"4A4B4D4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,200,"2",,,,,,,,,
"20180713141714P030002243289001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RELIANT BANK EMPLOYEE BENEFITS PLAN","502","2005-03-01","RELIANT BANK",,,"6100 TOWER CIRCLE","SUITE 120","FRANKLIN","TN","37067",,,,,,,,,,,,,,,,,,"203357829","6152212047","522110",,,,,,,,,,,,,,,,,,,"2018-07-13T14:06:21-0500","LORIE SHERMAN",,,,,141,167,10,20,197,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,141,"2",,,,,,,,,
"20180713141723P040060459889001","2016-10-01","2017-09-30","4","C","0","0","0","0","0","0","0","0","0",,"EB DL STOCK INDEX FUND","083",,"THE BANK OF NEW YORK MELLON",,,"500 GRANT STREET","ROOM 4200","PITTSBURGH","PA","152580001",,,,,,,,,,,,,,,,,,"256078093","4122347500",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-13T14:16:05-0500","ANNE MCCABE",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-07-13",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180713141725P030055854503001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BEN FRANKLIN BANK OF ILLINOIS EMPLOYEE STOCK OWNERSHIP PLAN","001","2006-01-01","BEN FRANKLIN BANK OF ILLINOIS",,,"830 EAST KENSINGTON",,"ARLINGTON HEIGHTS","IL","60004",,,,,,,,,,,,,,,,,,"361006745","8473980990","522110",,,,,,,,,,,,,,,,,,,"2018-07-13T13:53:33-0500","GLEN MILLER",,,,,23,21,0,2,23,0,23,23,1,,"2I2P",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,22,,,,,,,,,,
"20180713141732P030002603413001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HUTCHINSON HEALTH WELFARE BENEFITS PLAN","501","2008-01-01","HUTCHINSON HEALTH",,,"1095 HIGHWAY 15 SOUTH",,"HUTCHINSON","MN","55350",,,,,,,,,,,,,,,,,,"841715908","3204844685","622000",,,,,,,,,,,,,,,,,,,"2018-07-13T14:17:21-0500","REBECCA L. STREICH",,,,,548,535,18,0,553,,,,,,,"4A4B4D4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,529,"2",,,,,,,,,
"20180713141752P030058254833001","2017-06-30","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"KMAC INC. 401(K) PLAN","001","2017-06-30","KMAC INC.","THE UPS STORE 0139",,"2909 ABERDEEN DR. SE",,"RIO RANCHO","NM","87124",,,,,,,,,,,,,,,,,,"352600220","5755464214","561430",,,,,,,,,,,,,,,,,,,"2018-07-13T14:16:54-0500","RICHARD FRANCIS MCINTURFF","2018-07-13T14:16:54-0500","RICHARD FRANCIS MCINTURFF",,,0,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180713141802P030058255105001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"M. CARY, INC. 401(K) PROFIT SHARING PLAN","001","2016-01-01","M. CARY, INC.",,,"64 TOLEDO STREET",,"FARMINGDALE","NY","11735",,,,,,,,,,,,,,,,,,"113250470","6315010024","812990",,,,,,,,,,,,,,,,,,,"2018-07-13T14:15:38-0500","BILL TUCKER",,,,,15,12,0,2,14,0,14,14,3,,"2A2E2J2K2F2H3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180713141836P030002603781001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"GARTEN TRUCKING WAREHOSUE","503","2017-04-01","GARTEN TRUCKING, LC",,,"9308 WINTERBERRY AVE",,"COVINGTON","VA","244266236",,,,,,,"9308 WINTERBERRY AVE",,"COVINGTON","VA","244266236",,,,,,,"273562112","5408628715","484110",,,,,,,,,,,,,,,,,,,"2018-07-13T14:18:19-0500","EUNICE WATSON",,,,,182,182,,,182,,182,,,,,"4B4D4F4H4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,182,"2",,,,,,,,,
"20180713141854P040060463473001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCKAREN LIMITED PARTNERSHIP ACCIDENT PROTECTION PLAN","501","1990-02-01","MCKAREN LIMITED PARTNERSHIP",,,"PO BOX 38588",,"DALLAS","TX","75238",,,,,,,,,,,,,,,,,,"320187727","2145202596","722513",,,,,,,,,,,,,,,,,,,,,,,,,615,623,,,623,,,,,,,"4A4D4E4F","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,615,"2",,,"2018-05-17T23:00:00-0500","KAREN A. SKINNER",,,,,
"20180713141929P040060465313001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE HEKIMIAN GROUP INC. MEDICAL AND DENTAL REIMBURSEMENT PLAN","501","2012-09-10","THE HEKIMIAN GROUP INC.",,"DAVID HEKIMIAN","19646 SUFRBREAKER",,"HUNTINGTON BEACH","CA","92646",,,,,,,"19646 SUFRBREAKER",,"HUNTINGTON BEACH","CA","92646",,,,,,,"461044565","7146204252","425110","VAN EYK AND ASSOCIATES","RICHARD VAN EYK","9042 GARFIELD AVE STE 205",,"HUNTINGTON BEACH","CA","926462340",,,,,,,"461044565","7147210444",,,,"2018-07-13T14:18:24-0500","RICHARD VAN EYK",,,,,1,1,0,0,1,0,1,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,"2",,,,,,,,,
"20180713141958P030023578031001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AARON'S, INC. EMPLOYEE WELFARE BENEFITS PLAN","501","1966-08-05","AARON'S, INC.",,,"400 GALLERIA PKWY SE STE 300",,"ATLANTA","GA","303393182",,,,,,,"400 GALLERIA PKWY SE STE 300",,"ATLANTA","GA","303393182",,,,,,,"580687630","4042310011","452900",,,,,,,,,,,,,,,,,,,"2018-07-13T14:17:13-0500","JOHN KARR",,,,,11507,11864,49,,11913,,11913,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","45","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11470,"2",,,,,,,,,
"20180713160126P040056361463001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DB CONSULTING GROUP INC SHORT TERM DISABILITY PLAN","505","2009-07-01","DB CONSULTING GROUP INC",,,"8401 COLESVILLE ROAD SUITE 300",,"SILVER SPRING","MD","209103363",,,,,,,,,,,,,,,,,,"522274227","3015894020","541600",,,,,,,,,,,,,,,,,,,"2018-07-13T16:00:45-0500","IESHA BOLLING",,,,,152,117,0,0,117,,,,,,,"4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,152,"2",,,,,,,,,
"20180713160217P040056363655001","2009-01-01","2009-12-31","2",,,"1",,,,,,,,,"FREIGHT REVENUE RECOVERY SYSTEMS INC. PROFIT SHARING PLAN","001","1984-01-01","FREIGHT REVENUE RECOVERY SYSTEMS, INC.",,,"13977 SW 140TH STREET",,"MIAMI","FL","33186",,,,,,,,,,,,,,,,,,"592054872","3052237730","541400",,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,1,5,0,5,5,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-07-10T01:00:00-0500","RICHARD DAWSON",,,,,
"20180713160244P040056364439001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"O-AT-KA MILK PRODUCTS COOPERATIVE, INC. RETIREMENT PLAN","001","1965-01-01","O-AT-KA MILK PRODUCTS COOPERATIVE, INC.",,,"P.O. BOX 718",,"BATAVIA","NY","140210718",,,,,,,"700 ELLICOTT ST",,"BATAVIA","NY","140210718",,,,,,,"160819699","5853430536","311500",,,,,,,,,,,,,,,,,,,"2018-07-13T12:02:22-0500","LORI LUKASIK",,,,,144,132,1,22,155,0,155,146,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,127,,,,,,,,,,
"20180713160246P040056364759001","2010-01-01","2010-12-31","2",,,"1",,,,,,,,,"FREIGHT REVENUE RECOVERY SYSTEMS INC. PROFIT SHARING PLAN","001","1984-01-01","FREIGHT REVENUE RECOVERY SYSTEMS, INC.",,,"13977 SW 140TH STREET",,"MIAMI","FL","33186",,,,,,,,,,,,,,,,,,"592054872","3052237730","541400",,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,3,5,0,5,5,2,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-07-10T01:00:00-0500","RICHARD DAWSON",,,,,
