"20180803155219P030074614573001","2017-05-01","2018-04-30","2",,"0","0","0","0","0","0","0","0","0",,"BEISSER'S INC. LONG-TERM DISABILITY INSURANCE PLAN","503","2006-01-01","BEISSER'S INC.","BEISSER LUMBER COMPANY","ROB LAMBERTSEN/HR MANAGER","3705 SE BEISSER DR",,"GRIMES","IA","501114966",,,,,,,"3705 SE BEISSER DR",,"GRIMES","IA","501114966",,,,,,,"420985105","5159864422","444110",,,,,,,,,,,,,,,,,,,"2018-08-03T15:49:58-0500","ROB LAMBERTSEN","2018-08-03T15:49:59-0500","ROB LAMBERTSEN",,,142,138,,,138,,138,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,142,"2",,,,,,,,,
"20180803084914P040004389797001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GREAT LAKES BAKING COMPANY 401(K) PROFIT SHARING PLAN AND TRUST","001","2005-07-01","GREAT LAKES BAKING COMPANY",,,"7622 SUGARBUSH TRAIL",,"HUDSON","OH","44236",,,,,,,"1820 MAYNARD AVE","DOWN","CLEVELAND","OH","44109",,,,,,,"341851251",,"445291",,,,,,,,,,,,,,,,,,,"2018-08-03T08:48:53-0500","HERMAN FRIEDMAN","2018-08-03T08:48:54-0500","HERMAN FRIEDMAN",,,2,2,,,2,,2,2,,,"2E2J3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180803085026P030105080465001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MCR CORPORATE SERVICES, INC. 401(K) PLAN","001","2000-01-01","MCR CORPORATE SERVICES INC.",,,"155 N PFINGSTEN RD","STE 155","DEERFIELD","IL","60015",,,,,,,,,,,,,,,,,,"364332286","8475620066","541600",,,,,,,,,,,,,,,,,,,"2018-08-03T04:48:07-0500","THOMAS STENSON",,,,,24,22,0,5,27,0,27,25,0,,"2G2J2T3D2F",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180803085052P030105081489001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"KILGORE CONSULTING GROUP, INC. HEALTH AND WELFARE BENEFIT PLAN","505","2017-01-01","KILGORE CONSULTING GROUP, INC.",,,"5701 EUPER LANE","SUITE A","FORT SMITH","AR","72903",,,,,,,,,,,,,,,,,,"272210657","4794345500","561110",,,,,,,,,,,,,,,,,,,,,,,,,183,196,1,0,197,,,,,,,"4A4B4D4E4F4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-03",,,,,,"1",,,,,,,,,,,,,,,,,183,"2",,,"2018-08-02T07:00:00-0500","JOSHUA KILGORE",,,,,
"20180803085150P030105084129001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ROCKINGHAM CONSTRUCTION / SPECIAL FLEET RETIREMENT PLAN","001","1972-01-01","ROCKINGHAM CONSTRUCTION CO., INC.",,,"P.O. BOX 808",,"HARRISONBURG","VA","22803",,,,,,,"1211 N. MAIN STREET",,"HARRISONBURG","VA","22803",,,,,,,"540361977","5404331000","238210",,,,,,,,,,,,,,,,,,,"2018-08-03T08:38:48-0500","TRAVIS SINNETT",,,,,258,218,2,15,235,0,235,163,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,242,,,,,,,,,,
"20180803085529P040107954769001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COLUMBIA PROPERTY TRUST 401(K) PLAN","001","2013-03-01","COLUMBIA PROPERTY TRUST, INC.",,,"1170 PEACTREE STREET NE","SUITE 600","ATLANTA","GA","30309",,,,,,,,,,,,,,,,,,"200068852","4044652200","531120",,,,,,,,,,,,,,,,,,,"2018-08-03T04:55:09-0500","WENDY GILL",,,,,120,97,0,30,127,0,127,121,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,91,,,,,,,,,,
"20180803085730P030105100177001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"O.R. COLAN ASSOCIATES,LLC 401(K) PLAN","002","2006-12-16","O.R. COLAN ASSOCIATES, LLC.",,,"7005 SHANNON WILLOW ROAD","SUITE 100","CHARLOTTE","NC","28226",,,,,,,,,,,,,,,,,,"010780018","7045293115","531190",,,,,,,,,,,,,,,,,,,"2018-08-03T08:57:18-0500","JOHN SHELTON",,,,,215,182,0,62,244,0,244,226,4,,"2E2F2G2J2K2S2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,150,,,,,,,,,,
"20180803090042P040070145837001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ST INTERNATIONAL, INC. 401(K) PROFIT SHARING PLAN & TRUST","001","2002-01-01","ST INTERNATIONAL, INC.",,,"6125 COMMERCE CT",,"MASON","OH","45040",,,,,,,,,,,,,,,,,,"311320779","5136183333","424210",,,,,,,,,,,,,,,,,,,"2018-08-03T09:00:33-0500","JANET M. THOMAS",,,,,194,165,0,30,195,0,195,186,7,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,170,,,,,,,,,,
"20180803090135P030105111809001","2017-01-01","2017-12-31","4","M","0","0","0","0","0","0","0","0","0",,"CARDINAL HEALTH STABLE VALUE FUND","002",,"CARDINAL HEALTH, INC.",,,"7000 CARDINAL PLACE",,"DUBLIN","OH","43017",,,,,,,,,,,,,,,,,,"043793339","6147575000",,"FINANCIAL BENEFIT PLANS COMMITTEE","CARDINAL HEALTH, INC.","7000 CARDINAL PLACE",,"DUBLIN","OH","43017",,,,,,,"310958666","6147575000",,,,"2018-08-03T08:56:59-0500","KENDELL SHERRER",,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180803090154P030105112721001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CARDINAL HEALTH 401(K) SAVINGS PLAN FOR EMPLOYEES OF PUERTO RICO","062","1998-07-01","CARDINAL HEALTH, INC.",,,"7000 CARDINAL PLACE",,"DUBLIN","OH","43017",,,,,,,,,,,,,,,,,,"310958666","6147575000","424210","FINANCIAL BENEFIT PLANS COMMITTEE","CARDINAL HEALTH, INC.","7000 CARDINAL PLACE",,"DUBLIN","OH","43017",,,,,,,"310958666","6147575000",,,,"2018-08-03T08:56:10-0500","KENDELL SHERRER",,,,,895,642,0,232,874,5,879,862,5,,"2E2F2G2J2K2O2T3C3F3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
"20180803090202P040049127503001","2017-01-12","2018-01-11","2",,,,,,,,,,,,"HUTCO, INC. ESSENTIAL STAFFCARE","510","2015-01-12","HUTCO, INC.",,,"114 PARK CENTER STREET",,"BROUSSARD","LA","70518",,,,,,,,,,,,,,,,,,"721061701","3378375594","812990","HUTCO, INC.",,"114 PARK CENTER STREET",,"BROUSSARD","LA","70518",,,,,,,"721061701","3378375594",,,,"2018-08-02T11:53:21-0500","JIM HUTCHISON",,,,,166,166,,,166,,166,,,,,"4A4B4D4E4Q",,,,"1","1",,,,,,,,,"1","2","1",,,"FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,162,"2",,,,,,,,,
"20180803090211P040070148509001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CARDINAL HEALTH 401(K) SAVINGS PLAN","055","1987-03-25","CARDINAL HEALTH, INC.",,,"7000 CARDINAL PLACE",,"DUBLIN","OH","43017",,,,,,,,,,,,,,,,,,"310958666","6147575000","424210","FINANCIAL BENEFIT PLANS COMMITTEE","CARDINAL HEALTH, INC.","7000 CARDINAL PLACE",,"DUBLIN","OH","43017",,,,,,,"310958666","6147575000",,,,"2018-08-03T08:55:21-0500","KENDELL SHERRER",,,,,46615,30240,0,16235,46475,326,46801,42074,1085,,"2E2F2G2J2K2O2T3F3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,26729,,,,,,,,,,
"20180803090352P040070151373001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"AIR BALL INDUSTRIES, INC. RETIREMENT PLAN","001","2016-11-21","AIR BALL INDUSTRIES, INC.",,,"907 VALLEY OAKS COURT",,"WENTZVILLE","MO","63385",,,,,,,,,,,,,,,,,,"814469871","6363576231","713900",,,,,,,,,,,,,,,,,,,"2018-08-03T10:03:20-0500","JASON BUXTON",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180702093305P030025024365001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SCRIBE SOFTWARE CORPORATION 401(K) PROFIT SHARING PLAN & TRUST","001","1997-03-01","SCRIBE SOFTWARE CORPORATION",,,"150 DOW STREET","SUITE 543A","MANCHESTER","NH","03101",,,,,,,,,,,,,,,,,,"020486274","6036225109","334110",,,,,,,,,,,,,,,,,,,"2018-07-02T05:32:45-0500","RICHARD NOEL",,,,,100,85,0,13,98,0,98,88,6,,"2J2K2T3D2E2F2G",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,87,,,,,,,,,,
"20180702093344P030025025629001","2017-09-06","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"3 POINT CHIROPRACTIC CORP 401(K) PLAN","001","2017-09-06","3 POINT CHIROPRACTIC CORP",,,"3259 BAY STREET",,"UNIONVILLE","MI","48767",,,,,,,,,,,,,,,,,,"822710842","9897043334","621310",,,,,,,,,,,,,,,,,,,"2018-07-02T09:20:43-0500","NATHAN SCHULZ",,,,,0,1,0,0,1,0,1,1,0,,"2A2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180702093409P030025026269001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"AG-POWER, INC. HEALTH AND WELFARE PLAN","501","2006-07-01","AG-POWER, INC.",,,"1512 BRAY CENTRAL DRIVE, SUITE 100",,"MCKINNEY","TX","75069",,,,,,,,,,,,,,,,,,"204028562","2145442900","441228",,,,,,,,,,,,,,,,,,,,,,,,,341,327,1,0,328,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,341,"2",,,"2018-07-02T03:00:00-0500","STEPHANIE MISTLER",,,,,
"20180702093435P040032318871001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STEEL GRIP, INC. EMPLOYEES' PROFIT SHARING AND SAVINGS PLAN","001","1978-01-01","STEEL GRIP, INC.",,,"1501 E VOORHEES","P.O. BOX 747","DANVILLE","IL","618340747",,,,,,,,,,,,,,,,,,"371178946","2174426240","339900",,,,,,,,,,,,,,,,,,,"2018-07-02T09:33:18-0500","KYLE MCGURK",,,,,176,144,13,0,157,0,157,153,13,,"2E2F2G2J2K2T3D2S",,"1","0","1","0","0","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,165,,,,,,,,,,
"20180702093438P040032319207001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CINTOLO & MCCARTHY CPA'S 401 (K) PLAN","001","2006-01-01","CINTOLO & MCCARTHY CPA'S",,,"CINTOLO MCCARTHY CPA'S","99 SUMMER ST., 17TH FLOOR","BOSTON","MA","02110",,,,,,,"99 SUMMER ST.","17TH FLOOR","BOSTON","MA","02110",,,,,,,"043033342","6174393004","541990","FRANCIS X. MCCARTHY","CINTOLO & MCCARTHY","99 SUMMER ST.",,"BOSTON","MA","02110",,,,,,,"043033342","6174393004",,,,"2018-07-02T04:32:00-0500","FRANCIS X. MCCARTHY",,,,,2,2,,,2,,2,2,,,"2E2F2G2J2K3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180702093438P040032319207003","2017-01-01","2017-12-31","2",,,,,,"1",,,,,,"LOCAL UNION NO.98 IBEW GROUP INSURANCE PLAN","502","1948-01-01","LOCAL UNION NO 98 IBEW",,,"1719 SPRING GARDEN STREET",,"PHILADELPHIA","PA","191303915",,,,,,,,,,,,,,,,,,"230724610","2155638991","813000",,,,,,,,,,,,,,,,,,,,,,,,,3470,2749,657,,3406,,,,,,,"4B",,,,"1","1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,2860,"2",,,"2018-07-02T07:00:00-0500","FRANCIS WALSH",,,,,
"20180702093438P040032319207002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MICHAEL J. LIEBERMAN M.D. MONEY PURCHASE PLAN","001","1980-01-01","MICHAEL LIEBERMAN",,,"2415 JOEL AVENUE",,"NORTH BELLMORE","NY","11710",,,,,,,,,,,,,,,,,,"112461130","5167528866","621111",,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,2,,2,2,,,"2C",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-06-12T07:00:00-0500","MICHAEL LIEBERMAN",,,,,
"20180702093638P040032327495001","2017-01-01","2017-12-31","1",,"0","0","0","0","1","0","0","0","0",,"CEMENT MASONS' LOCAL 502 AND PLASTERING AREA 5 ANNUITY FUND","001","1999-06-01","TRUSTEES OF CEMENT MASONS' LOCAL 502 AND PLASTERING AREA 5 ANNUITY FUN",,,"739 S 25TH AVENUE",,"BELLWOOD","IL","60104",,,,,,,,,,,,,,,,,,"364280579","7085449105","238300",,,,,,,,,,,,,,,,"TRUSTEES OF CHICAGO PLASTERING INSTITUTE","364280579","001","2018-07-02T09:35:30-0500","JOHN MANLEY","2018-06-29T16:58:34-0500","STEVE BAUMGARTNER",,,467,1680,3,8,1691,,1691,1624,,324,"2C2G",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,462,,,,,,"CHICAGO PLASTERING INSTITUTE RETIREMENT SAVINGS PLAN",,,,
"20180702093823P030001478805001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SOUTHCROSS ENERGY PARTNERS GP, LLC HEALTH AND WELFARE PLAN","501","2012-01-01","SOUTHCROSS ENERGY PARTNERS GP, LLC",,,"1717 MAIN STREET, SUITE 5200",,"DALLAS","TX","75201",,,,,,,,,,,,,,,,,,"320375141","2149793791","211110",,,,,,,,,,,,,,,,,,,,,,,,,277,207,4,0,211,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,277,"2",,,"2018-07-02T03:00:00-0500","LINDSEY ROBERTS",,,,,
"20180702094027P030001478885001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALWAYS BAGELS INC 401(K) PROFIT SHARING PLAN & TRUST","001","2006-01-01","ALWAYS BAGELS, INC.",,,"10 KEYLAND COURT",,"BOHEMIA","NY","11716",,,,,,,,,,,,,,,,,,"113315610","6312186604","541990","TAG RESOURCES, LLC",,"6322 DEANE HILL DR. SUITE 201",,"KNOXVILLE","TN","37919",,,,,,,"621874769","8656701844",,,,"2018-07-02T09:40:24-0500","PHIL TISUE",,,,,133,187,0,1,188,0,188,22,0,,"2E2J2K2F2G3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
"20180702094051P030001478917001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LAUGHLIN CONSTABLE INC DENTAL PLAN","503","1984-01-01","LAUGHLIN CONSTABLE INC",,,"207 E MICHIGAN STREET",,"MILWAUKEE","WI","53202",,,,,,,,,,,,,,,,,,"391215645","4142722400","541800","LAUGHLIN CONSTABLE INC",,"207 E MICHIGAN STREET",,"MILWAUKEE","WI","53202",,,,,,,"391215645","4142722400",,,,"2018-07-02T09:39:29-0500","GENA MCFARLAND",,,,,165,160,0,0,160,,,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,165,"2",,,,,,,,,
"20180702115725P030001392217001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GT DISTRIBUTORS, INC. 401(K) PLAN","001","1974-05-01","GT DISTRIBUTORS, INC.",,,"P.O. BOX 16080",,"AUSTIN","TX","787616080",,,,,,,,,,,,,,,,,,"742339528","4048662764","424990",,,,,,,,,,,,,,,,,,,"2018-07-02T11:56:44-0500","DEBORAH ORR",,,,,100,75,0,16,91,0,91,75,6,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,88,,,,,,,,,,
"20180702124250P030010892495001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"CASE WESTERN RESERVE UNIVERSITY POSTDOCTORAL BENEFITS PROGRAM VISION","504","2016-01-01","CASE WESTERN RESERVE UNIVERSITY POSTDOCTORAL BENEFITS PROGRAM",,,"109 EUCLID AVE",,"CLEVELAND","OH","441061712",,,,,,,,,,,,,,,,,,"341018992","8443154550","611000","GARNETT-POWERS & ASSOCIATES INC.",,"23361 MADERO STE 240",,"MISSION VIEJO","CA","92691",,,,,,,"331205780","9495832925",,,,,,,,,,0,0,0,0,0,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,0,"2",,,"2018-06-28T07:00:00-0500","TOM GARNETT",,,,,
"20180702124257P040032792535001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NATIONAL APPLIED CONSTRUCTION PRODUCTS, INC. 401K PSP","001","1998-01-01","NATIONAL APPLIED CONSTRUCTION PRODUCTS, INC.",,,"3200 SOUTH MAIN STREET",,"AKRON","OH","44319",,,,,,,,,,,,,,,,,,"341442404","3306443117","238900",,,,,,,,,,,,,,,,,,,"2018-07-02T12:42:47-0500","TOM DUVE","2018-07-02T12:42:47-0500","TOM DUVE",,,7,6,0,1,7,0,7,7,0,,"2A2E2H2J3D2F",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180702124341P040034328081001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"D F N L BEAUTY SPA, INC. 401(K) PROFIT SHARING PLAN","001","2015-10-19","D F N L BEAUTY SPA, INC.",,,"14313 W. ONEWOOOD ST",,"WICHITA","KS","67235",,,,,,,,,,,,,,,,,,"475346803","3169447277","812112",,,,,,,,,,,,,,,,,,,"2018-07-02T12:41:43-0500","FRANK LABORDE",,,,,2,4,0,0,4,0,4,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180702124348P040034328561001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ANCHOR BAY CLINIC FAMILY MEDICAL CENTER P.C. EMPLOYEES' 401(K) PLAN AND TRUST","001","1987-05-01","ANCHOR BAY CLINIC FAMILY MEDICAL CENTER P.C.",,,"32901 23 MILE ROAD",,"NEW BALTIMORE","MI","480471988",,,,,,,,,,,,,,,,,,"352194365","5867258500","621111",,,,,,,,,,,,,,,,"ANCHOR BAY CLINIC FAMILY MEDICAL CENTER P.C.","382376533","001","2018-07-02T08:43:02-0500","LORI FURTON",,,,,27,29,0,3,32,0,32,31,0,,"2E2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,26,,,,,,"ANCHOR BAY CLINIC FAMILY MEDICAL CENTER P.C. EMPLOYEES' 401(K) PLAN AND TRUST",,,,
"20180702152432P040020308911001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TURNER BROADCASTING SYSTEM, INC. VOLUNTARY SEPARATION PROGRAM","540","2014-08-26","TURNER BROADCASTING SYSTEM, INC.",,,"1 CNN CTR NW",,"ATLANTA","GA","303032762",,,,,,,,,,,,,,,,,,"580950695","4048271700","515210","TURNER BROADCASTING SYSTEM, INC.","CHIEF HUMAN RESOURCES OFFICER","1 CNN CTR NW",,"ATLANTA","GA","303032762",,,,,,,"580950695","4048271700",,,,"2018-07-02T15:04:27-0500","ANGELA SANTONE","2018-06-29T14:41:06-0500","REGINE ZUBER",,,13,1,1,,2,,2,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,2,"2",,,,,,,,,
"20180702152502P040020309039001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DICENTRAL CORPORATION LIFE AND DISABILITY PROGRAM","503","2010-09-01","DICENTRAL CORPORATION",,,"1199 NASA PARKWAY, SUITE 101",,"HOUSTON","TX","77058",,,,,,,,,,,,,,,,,,"760649826","2814801121","541513",,,,,,,,,,,,,,,,,,,,,,,,,122,136,0,0,136,,,,,,,"4B4F4H4L","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,122,"2",,,"2018-07-02T03:00:00-0500","LESLIE COLE",,,,,
"20180702152529P030034682183001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CKG INVESTMENTS, INC. 401(K) PROFIT SHARING PLAN","001","2015-04-09","CKG INVESTMENTS, INC.",,,"5475 GAINESWAY DR.",,"GREENWOOD","IN","46142",,,,,,,,,,,,,,,,,,"473687931","3177097930","531390",,,,,,,,,,,,,,,,,,,"2018-07-02T15:20:36-0500","CORY GILLIARD",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180702152548P030034682775001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STURINO FUNERAL HOME,401(K)SAVINGS PLAN","001","1979-07-01","STURINO FUNERAL HOME",,,"3014 NORTHWESTERN AVE",,"RACINE","WI","534041917",,,,,,,,,,,,,,,,,,"391251515","2626324479","812210",,,,,,,,,,,,,,,,,,,"2018-07-02T15:24:10-0500","DARRYL STURINO",,,,,4,4,0,0,4,0,4,3,0,,"2E2F2G2J2K3D2T",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180702152615P030001412233001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CENTRAL STATES INDUSTRIAL EQUIPMENT AND SERVICE, INC. 401(K) PROFIT SHARING PLAN","001","1984-07-01","CENTRAL STATES INDUSTRIAL EQUIPMENT AND SERVICE, INC.",,,"2700 PARTNERSHIP BLVD.",,"SPRINGFIELD","MO","65804",,,,,,,,,,,,,,,,,,"431109989","4178311411","332900",,,,,,,,,,,,,,,,,,,"2018-07-02T15:24:33-0500","MICHELE HOLT",,,,,205,161,0,41,202,0,202,199,17,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,145,,,,,,,,,,
"20180702152704P030034684695001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"INT'L BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 483 BENEFIT PLAN","501","1964-08-01","INT'L BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 483","INT'L BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 483","ALICE PHILLIPS","3525 S ALDER ST",,"TACOMA","WA","984095710",,,,,,,"3525 S ALDER ST",,"TACOMA","WA","984095710",,,,,,,"910267933","2535653232","525100",,,,,,,,,,,,,,,,,,,"2018-07-02T15:19:54-0500","ALICE PHILLIPS","2018-07-02T15:19:55-0500","ALICE PHILLIPS",,,83,97,,,97,,97,,,,,"4F","0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,83,"2",,,,,,,,,
