"20180817101823P040089750125001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"THE PENSION PLAN FOR THE MOTT CHILDREN'S HEALTH CENTER","001","1969-01-01","MOTT CHILDREN'S HEALTH CENTER",,,"806 TUURI PLACE",,"FLINT","MI","48503",,,,,,,,,,,,,,,,,,"381878678","8107675750","621498",,,,,,,,,,,,,,,,,,,"2018-08-17T10:18:10-0500","TADD HARBURN","2018-08-17T10:18:10-0500","TADD HARBURN",,,253,76,107,63,246,8,254,0,1,,"1A",,"1",,"1",,"1",,"1",,"1","0","1","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,83,,,,,,,,,,
"20180817101842P030126132759001","2017-06-01","2018-05-31","2",,"0","0","0","0","0","0","0","0","0",,"AERIES ENTERPRISES, LLC GROUP LIFE AND AD&D PLAN","501","2003-06-01","AERIES ENTERPRISES, LLC",,,"1100 CARILLON POINT",,"KIRKLAND","WA","980337412",,,,,,,,,,,,,,,,,,"200665156","4257399997","339900",,,,,,,,,,,,,,,,,,,,,,,,,161,161,0,0,161,,,,,,,"4B4Q4S4H4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,161,"2",,,"2018-08-13T07:00:00-0500","SCOTT BUCKLEY",,,,,
"20180817102001P030134500033001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"DOSKOCIL FOOD SERVICE COMPANY - JEFFERSON RETIREMENT INCOME PLAN","001","1962-01-01","TYSON PREPARED FOODS, INC.","C/O TYSON FOODS, INC.",,"P.O. BOX 2020",,"SPRINGDALE","AR","72762",,,,,,,,,,,,,,,,,,"481175514","4792908670","112300","TYSON FOODS, INC.",,"P.O. BOX 2020",,"SPRINGDALE","AR","72762",,,,,,,"710225165","4792908670",,,,"2018-08-17T10:19:32-0500","LEE KIDD",,,,,306,1,116,65,182,19,201,,0,,"1B1I3H",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180817102017P040089754157001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"INTERNATIONAL CAPITAL INVESTMENT COMPANY, LLC 401(K) PLAN","001","2014-01-01","INTERNATIONAL CAPITAL INVESTMENT COMPANY, LLC",,,"20 N. MARTINGALE RD.","SUITE 180","SCHAUMBURG","IL","60173",,,,,,,,,,,,,,,,,,"364225110","8473426442","551112",,,,,,,,,,,,,,,,,,,"2018-08-17T06:19:59-0500","LAUREN STIBGEN",,,,,100,122,0,22,144,0,144,81,0,,"2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,121,,,,,,,,,,
"20180817102020P030134500273001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET MSCI CANADA SMALL CAP INDEX NON-LENDING FUND","162",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","162",,,,,"2018-08-17T10:20:18-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-17",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI CANADA SMALL CAP INDEX NON-LENDING FUND",,,,
"20180817102037P040089754893001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HORIZON HEALTH CARE, INC. RETIREMENT AND INVESTMENT 401(K) PLAN","002","1989-10-01","HORIZON HEALTH CARE, INC.",,,"109 NORTH MAIN STREET, PO BOX 99",,"HOWARD","SD","57349",,,,,,,,,,,,,,,,,,"460341255","6057724525","621111",,,,,,,,,,,,,,,,,,,"2018-08-17T10:20:03-0500","WADE ERICKSON",,,,,227,205,3,40,248,0,248,240,22,,"2A2E2J2K2F2G3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,198,,,,,,,,,,
"20180817102046P040060318559001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"403(B) THRIFT PLAN OF PARTNERS IN RECOVERY, LLC","001","2009-10-01","PARTNERS IN RECOVERY, LLC",,,"2025 N 3RD ST STE 157",,"PHOENIX","AZ","850041425",,,,,,,,,,,,,,,,,,"264681471","4809693800","813000",,,,,,,,,,,,,,,,,,,"2018-08-17T10:20:33-0500","CHRIS VAN DYKE","2018-08-17T10:20:34-0500","CHRIS VAN DYKE",,,307,255,0,63,318,0,318,307,17,,"2F2T2L",,"1","0","1","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,232,,,,,,,,,,
"20180817102104P030006263765001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"4 EAST 95TH STREET MEDICAL SERVICES, PC 401(K) PLAN","003","2015-01-01","4 EAST 95TH STREET MEDICAL SERVICES, PC",,,"4 EAST 95TH STREET",,"NEW YORK","NY","10128",,,,,,,,,,,,,,,,,,"133597163","2123481111","621111",,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,3,0,3,3,1,,"2A2E2J3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-08-14T07:00:00-0500","JILL FISHBANE-MAYER",,"2018-08-14T07:00:00-0500","JILL FISHBANE-MAYER",,
"20180809134233P030004593353001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MARTIN MANAGEMENT GROUP, INC. 401(K) PLAN","001","1997-04-01","MARTIN MANAGEMENT GROUP, INC.",,,"1048 ASHLEY ST STE 401",,"BOWLING GREEN","KY","42103",,,,,,,,,,,,,,,,,,"311499782","2707838080","441110",,,,,,,,,,,,,,,,,,,"2018-08-09T09:42:07-0500","DAVID J. ALEXANDER",,,,,384,305,0,68,373,1,374,310,0,,"2E2F2G2J2K2S2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,315,,,,,,,,,,
"20180809134326P030110722999001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"UBS SEVERANCE PLAN","519","2010-10-01","UBS AG",,,"1000 HARBOR BLVD., 10TH FLOOR",,"WEEHAWKEN","NJ","070866790",,,,,,,,,,,,,,,,,,"980186363","2013524880","523900",,,,,,,,,,,,,,,,,,,,,,,,,14145,13961,366,59,14386,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,13455,"2",,,"2018-08-09T07:00:00-0500","MICHAEL O'CONNOR",,,,,
"20180809134405P030110724487001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EXELTIS USA, INC. HEALTH AND WELFARE PROGRAM","501","2014-09-01","EXELTIS USA, INC.",,,"180 PARK AVENUE","SUITE 101","FLORHAM PARK","NJ","07932",,,,,,,,,,,,,,,,,,"221942453","9733240200","423990",,,,,,,,,,,,,,,,,,,,,,,,,145,132,0,0,132,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,145,"2",,,"2018-07-30T07:00:00-0500","NIKKI JOLLY",,,,,
"20180809134830P040004880485001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MANITOWOC TOOL & MACHINING, LLC GROUP HEALTH PLAN","600","1995-06-01","MANITOWOC TOOL & MACHINING, LLC",,,"4211 CLIPPER DRIVE",,"MANITOWOC","WI","54220",,,,,,,,,,,,,,,,,,"391825777","9206828825","333510",,,,,,,,,,,,,,,,,,,,,,,,,234,220,1,0,221,,,,,,,"4A4B4D4E4F4L","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,233,"2",,,"2018-08-09T03:00:00-0500","JEAN M. HANSEN",,,,,
"20180809134957P040004880597001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LONDON FISCHER PROFIT SHARING AND SAVINGS PLAN","001","1992-01-01","LONDON FISCHER LLP",,,"59 MAIDEN LANE","39TH FLOOR","NEW YORK","NY","10038",,,,,,,,,,,,,,,,,,"133612995","2129721000","541110",,,,,,,,,,,,,,,,,,,"2018-08-09T09:49:41-0500","VINCENT PETRUNGARO",,,,,61,51,0,11,62,0,62,58,0,,"2E2F2G2J2K2T3B3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,48,,,,,,,,,,
"20180809135028P030110738679001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"NORTHERN CALIFORNIA JASS RESTAURANT INCORPORATED RETIREMENT PLAN","001","2012-05-16","NORTHERN CALIFORNIA JASS RESTAURANT INCORPORATED",,,"41804 MISSION CIELO COURT",,"FREMONT","CA","94539",,,,,,,,,,,,,,,,,,"455366885","5106734785","722513",,,,,,,,,,,,,,,,,,,"2018-08-09T14:50:03-0500","SCOTT KINNER",,,,,7,7,0,0,7,0,7,1,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180809135107P030110739991001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COLONIAL AUTOMOTIVE GROUP 401K PLAN","002","1992-03-01","WELLESLEY VOLKSWAGEN, BUICK, INC.",,,"171 GREAT RD.",,"ACTON","MA","01720",,,,,,,,,,,,,,,,,,"042462613","9782631000","441110",,,,,,,,,,,,,,,,,,,"2018-08-09T13:44:58-0500","LAWRENCE M. GORDON",,,,,589,528,0,39,567,0,567,220,0,,"2E2J2K2F2G3H3D2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,559,,,,,,,,,,
"20180809135308P040122187585001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"ALLSTATE FLORAL , INC. EMPLOYEES SAVINGS PLAN","001","2001-01-01","ALLSTATE FLORAL, INC.",,,"14038 PARK PL",,"CERRITOS","CA","907032439",,,,,,,,,,,,,,,,,,"330442041","5629262302","423990",,,,,,,,,,,,,,,,,,,"2018-08-09T13:53:03-0500","NELLIE HART","2018-08-09T13:53:03-0500","NELLIE HART",,,135,119,0,11,130,1,131,87,2,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,125,,,,,,,,,,
"20180809135628P030049804015001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AXIOM BANK 401(K) SAVINGS PLAN","001","2010-01-01","AXIOM BANK",,,"258 SOUTHHALL LANE","4TH FLOOR","MAITLAND","FL","327517449",,,,,,,,,,,,,,,,,,"591008568","4077325609","522110",,,,,,,,,,,,,,,,,,,"2018-08-09T13:55:39-0500","AMY MORRIS",,,,,172,153,0,41,194,0,194,190,0,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,150,,,,,,,,,,
"20180809135652P030049804095001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"NETFORTRIS","501","2017-01-01","NETFORTRIS OPERATING CO., INC.",,,"6900 DALLAS PKWY STE 250",,"PLANO","TX","750249859",,,,,,,"6900 DALLAS PKWY STE 250",,"PLANO","TX","750249859",,,,,,,"464076875","3108614335","541519",,,,,,,,,,,,,,,,,,,"2018-08-09T12:50:57-0500","SARAH PALLER","2018-08-09T12:50:58-0500","SARAH PALLER",,,198,198,4,0,202,,202,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,198,"2",,,,,,,,,
"20180809135836P030049804383001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GODBERSEN-SMITH CONSTRUCTION COMPANY 401(K) PROFIT SHARING PLAN","001","1960-02-29","GODBERSEN-SMITH CONSTRUCTION COMPANY",,,"121 E. STATE HIGHWAY 175",,"IDA GROVE","IA","514450152",,,,,,,,,,,,,,,,,,"420823217","7123643347","333100",,,,,,,,,,,,,,,,,,,"2018-08-09T13:44:57-0500","DAVID PETERSEN",,,,,604,508,6,72,586,0,586,545,56,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,530,,,,,,,,,,
"20180809135957P030049804575001","2011-01-01","2011-12-31","2",,"0","0","0","0","0","0","0","1","0",,"BROADWAY TECHNOLOGY, LLC 401(K) PLAN","001","2007-05-02","BROADWAY TECHNOLOGY, LLC",,,"28 LIBERTY ST 50TH FL",,"NEW YORK","NY","100051400",,,,,,,"28 LIBERTY ST 50TH FL",,"NEW YORK","NY","100051400",,,,,,,"134266878","6499126450","541519",,,,,,,,,,,,,,,,,,,"2018-08-09T13:56:59-0500","STEVE BURTON","2018-08-09T13:57:00-0500","STEVE BURTON",,,36,40,0,8,48,0,48,40,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,29,,,,,,,,,,
"20180809140010P030049804623001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","0","0","0","0",,"ERIE HOMES FOR CHILDREN AND ADULTS LIFE","504","2017-07-01","ERIE HOMES FOR CHILDREN AND ADULT, INC.",,,"226 E 27TH ST",,"ERIE","PA","165041088",,,,,,,"226 E 27TH ST",,"ERIE","PA","165041088",,,,,,,"250967472","8144541534","623000",,,,,,,,,,,,,,,,,,,"2018-08-09T13:59:48-0500","SHANNON WEBER","2018-08-09T13:59:48-0500","SHANNON WEBER",,,241,248,0,0,248,0,248,0,0,0,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,241,"2",,,,,,,,,
"20180809162918P040077691069001","2017-01-01","2017-12-31","4","M","1","0","0","0","0","0","0","0","0",,"TARGET DATE 2025 SEPARATE ACCOUNT","165",,"PRINCIPAL LIFE INSURANCE COMPANY",,,"711 HIGH STREET",,"DES MOINES","IA","503920001",,,,,,,,,,,,,,,,,,"420127290","5152480029",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-09T16:19:28-0500","DARIN MCWILLIAMS",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","FILING_RECEIVED","2018-08-09",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180809162932P030004628345001","2017-01-01","2017-12-31","4","M","1","0","0","0","0","0","0","0","0",,"TARGET DATE 2030 SEPARATE ACCOUNT","166",,"PRINCIPAL LIFE INSURANCE COMPANY",,,"711 HIGH STREET",,"DES MOINES","IA","503920001",,,,,,,,,,,,,,,,,,"420127290","5152480029",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-09T16:19:57-0500","DARIN MCWILLIAMS",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","FILING_RECEIVED","2018-08-09",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180809162951P030004628361001","2017-01-01","2017-12-31","4","M","1","0","0","0","0","0","0","0","0",,"TARGET DATE 2035 SEPARATE ACCOUNT","167",,"PRINCIPAL LIFE INSURANCE COMPANY",,,"711 HIGH STREET",,"DES MOINES","IA","503920001",,,,,,,,,,,,,,,,,,"420127290","5152480029",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-09T16:24:58-0500","DARIN MCWILLIAMS",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","FILING_RECEIVED","2018-08-09",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180809163002P030004628377001","2017-01-01","2017-12-31","4","M","1","0","0","0","0","0","0","0","0",,"TARGET DATE 2040 SEPARATE ACCOUNT","168",,"PRINCIPAL LIFE INSURANCE COMPANY",,,"711 HIGH STREET",,"DES MOINES","IA","503920001",,,,,,,,,,,,,,,,,,"420127290","5152480029",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-09T16:25:25-0500","DARIN MCWILLIAMS",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","FILING_RECEIVED","2018-08-09",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180809163009P030111141927002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"JAMES FIERRO DO PA VIP PLUS 401-K PLAN","002","2002-01-01","JAMES FIERRO, D.O., P.A.",,,"1805 FOULK ROAD SUITE F",,"WILMINGTON","DE","19810",,,,,,,"5500 SKYLINE DRIVE SUITE 5",,"WILMINGTON","DE","19808",,,,,,,"510337401","3022340678","621111",,,,,,,,,,,,,,,,,,,"2018-08-09T15:58:05-0500","JAMES FIERRO","2018-08-09T15:58:05-0500","JAMES FIERRO",,,8,6,0,2,8,0,8,8,0,,"2E2G2J2R",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180809163017P030004628409001","2017-01-01","2017-12-31","4","M","1","0","0","0","0","0","0","0","0",,"TARGET DATE 2045 SEPARATE ACCOUNT","169",,"PRINCIPAL LIFE INSURANCE COMPANY",,,"711 HIGH STREET",,"DES MOINES","IA","503920001",,,,,,,,,,,,,,,,,,"420127290","5152480029",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-09T16:25:53-0500","DARIN MCWILLIAMS",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","FILING_RECEIVED","2018-08-09",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180809163030P040077691677001","2017-01-01","2017-12-31","4","M","1","0","0","0","0","0","0","0","0",,"TARGET DATE 2050 SEPARATE ACCOUNT","170",,"PRINCIPAL LIFE INSURANCE COMPANY",,,"711 HIGH STREET",,"DES MOINES","IA","503920001",,,,,,,,,,,,,,,,,,"420127290","5152480029",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-09T16:26:21-0500","DARIN MCWILLIAMS",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","FILING_RECEIVED","2018-08-09",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180809163042P030111143591001","2017-01-01","2017-12-31","4","M","1","0","0","0","0","0","0","0","0",,"TARGET DATE 2055 SEPARATE ACCOUNT","171",,"PRINCIPAL LIFE INSURANCE COMPANY",,,"711 HIGH STREET",,"DES MOINES","IA","503920001",,,,,,,,,,,,,,,,,,"420127290","5152480029",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-09T16:26:47-0500","DARIN MCWILLIAMS",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","FILING_RECEIVED","2018-08-09",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180809163055P030111144135001","2017-01-01","2017-12-31","4","M","1","0","0","0","0","0","0","0","0",,"TARGET DATE 2060 SEPARATE ACCOUNT","172",,"PRINCIPAL LIFE INSURANCE COMPANY",,,"711 HIGH STREET",,"DES MOINES","IA","503920001",,,,,,,,,,,,,,,,,,"420127290","5152480029",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-09T16:27:14-0500","DARIN MCWILLIAMS",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","FILING_RECEIVED","2018-08-09",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180809125638P040004876357001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ELITE SCHOOL MANAGEMENT, INC.","001","2013-01-01","ELITE SCHOOL MANAGEMENT, INC.",,,"26211 CENTRAL PARK BLVD.","SUITE 110","SOUTHFIELD","MI","48076",,,,,,,,,,,,,,,,,,"462542895","2485958773","611000",,,,,,,,,,,,,,,,,,,"2018-08-09T12:55:54-0500","DUANE CURRY",,,,,124,134,0,21,155,0,155,56,3,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,107,,,,,,,,,,
"20180809163443P030004629545002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"FARMERS NATIONAL BANK LONG TERM DISABILITY INCOME PLAN","505","1984-02-01","FARMERS NATIONAL BANK",,,"20 S BROAD STREET",,"CANFIELD","OH","444061401",,,,,,,"20 S BROAD STREET",,"CANFIELD","OH","444061401",,,,,,,"340214400","3305333341","522110",,,,,,,,,,,,,,,,,,,,,,,,,403,413,,,413,,,,,,,"4B4F4H","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,,"2",,,"2018-08-07T07:00:00-0500","GINA M. PRICE",,"2018-08-07T07:00:00-0500","MARK A. NICASTRO",,
"20180809163443P030004629545001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"FARMERS NATIONAL BANK MEDICAL PLAN","501","1989-03-01","FARMERS NATIONAL BANK",,,"20 SOUTH BROAD STREET",,"CANFIELD","OH","44406",,,,,,,"20 SOUTH BROAD STREET",,"CANFIELD","OH","44406",,,,,,,"340214400","3305335025","522110","FARMERS NATIONAL BANK MARK NICASTRO",,"20 SOUTH BROAD STREET",,"CANFIELD","OH","44406",,,,,,,"340214400","3305335025",,,,,,,,,,251,317,,,317,,,,,,,"4A4D4E","1",,,"1","1",,,"1",,,,,,"1","1","1",,,"FILING_RECEIVED","2018-08-09",,,,,,,,,,,,,,,,,,,,,,,,"2",,,"2018-08-07T07:00:00-0500","GINA M. PRICE",,"2018-08-07T07:00:00-0500","MARK A. NICASTRO",,
"20180809130448P040109380327001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MOTOROLA SOLUTIONS 401(K) PLAN","001","1947-11-18","MOTOROLA SOLUTIONS, INC.",,,"500 W. MONROE, 43RD FLOOR",,"CHICAGO","IL","60661",,,,,,,,,,,,,,,,,,"361115800","2245011605","334200","MOTOROLA SOLUTIONS 401K PLAN COMMITTEE","MOTOROLA SOLUTIONS 401K PLAN COMMITTEE","500 W. MONROE, 43RD FLOOR",,"CHICAGO","IL","60661",,,,,,,"361115800","8475011605",,,,"2018-08-09T13:04:28-0500","JUDY MYRDACZ",,,,,23004,6812,34,15046,21892,155,22047,21847,0,,"2E2F2G2J2K2O2S2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,6651,,,,,,,,,,
"20180809130509P030110623911001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"AGC CHEMICALS AMERICA, INC. WELFARE BENEFIT PLAN","501","2008-01-01","AGC CHEMICALS AMERICA, INC.",,,"55 EAST UWCHLAN AVENUE",,"EXTON","PA","19341",,,,,,,,,,,,,,,,,,"943343075","6104238111","325200",,,,,,,,,,,,,,,,,,,,,,,,,110,113,0,0,113,,,,,,,"4B4F4H4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,110,"2",,,"2018-08-09T03:00:00-0500","KIMBERLY BOHM",,,,,
"20180809130652P030110628647001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE PALMS HOTEL & SPA, INC. 401(K) RETIREMENT PLAN","001","1998-05-01","THE PALMS HOTEL & SPA, INC.",,,"3025 COLLINS AVE",,"MIAMI BEACH","FL","33140",,,,,,,,,,,,,,,,,,"650245113","3059085484","721110",,,,,,,,,,,,,,,,,,,"2018-08-09T13:06:19-0500","WENDY PEREZ",,,,,286,184,0,71,255,0,255,203,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,231,,,,,,,,,,
"20180809130853P030110634839001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"LEGENDS GAMING, LLC DBA DIAMONDJACKS CASINOS WELFARE BENEFIT PLAN","501","2006-08-01","LEGENDS GAMING, LLC D/B/A DIAMONDJACKS CASINOS",,,"711 DIAMONDJACKS BOULEVARD",,"BOSSIER CITY","LA","71111",,,,,,,,,,,,,,,,,,"201167524","3186787422","713200",,,,,,,,,,,,,,,,,,,,,,,,,553,317,0,0,317,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,553,"2",,,"2018-08-09T03:00:00-0500","DIANA THORNTON",,,,,
