"20180724121604P040085564241001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CYD INC. RETIREMENT PLAN","001","2016-02-05","CYD INC.",,,"8520CO RD 27 SW",,"SAUK RAPIDS","MN","56379",,,,,,,,,,,,,,,,,,"811359612","3202490371","448140",,,,,,,,,,,,,,,,,,,"2018-07-24T13:15:57-0500","TIMOTHY J. KAPPHAHN",,,,,2,4,0,0,4,0,4,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180724121644P040085565777001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TEXAS CARTAGE INC 401K PROFIT SHARING PLAN & TRUST","002","1986-11-01","TEXAS CARTAGE SERVICES INC",,,"12344 E NORTHWEST HWY",,"DALLAS","TX","75228",,,,,,,,,,,,,,,,,,"752198850","2143203200","493100",,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,2,,2,2,,,"2E2J",,,,"1",,,,"1",,,,,,"1",,,,,"1","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-07-24T07:00:00-0500","JAMES W JOUVENAT",,"2018-07-24T07:00:00-0500","JAMES W JOUVENAT",,
"20180724121653P030078968119001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BENTLEY WORLD-PACKAGING, LTD DENTAL INSURANCE PLAN","504","2012-12-01","BENTLEY WORLD-PACKAGING, LTD",,,"4080 PORT WASHINGTON RD.",,"MILWAUKEE","WI","53212",,,,,,,,,,,,,,,,,,"391628642","4149678000","321900",,,,,,,,,,,,,,,,,,,"2018-07-24T11:50:40-0500","MICHELLE DIXON",,,,,107,49,2,0,51,,,,,,,"4D4R","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,105,"2",,,,,,,,,
"20180724121704P030078968599001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"SIMCO LOGISTICS, INC. 401(K) PROFIT SHARING PLAN","003","1977-01-01","SIMCO LOGISTICS, INC.",,,"101 COMMERCE DRIVE",,"MOORESTOWN","NJ","08057",,,,,,,,,,,,,,,,,,"232013600","8568132300","424400",,,,,,,,,,,,,,,,,,,"2018-07-24T08:16:03-0500","MARGARET VESEY",,,,,283,228,1,55,284,0,284,271,13,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,228,,,,,,,,,,
"20180724121706P040085566609001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COMMUNITY HEALTH PROJECT DBA CALLEN-LORDE COMMUNITY HEALTH CENTER BENEFITS PLAN","503","2011-01-01","CALLEN-LORDE COMMUNITY HEALTH CENTER",,,"356 WEST 18TH STREET",,"NEW YORK","NY","10011",,,,,,,,,,,,,,,,,,"133409680","2122717200","621111",,,,,,,,,,,,,,,,,,,"2018-07-24T12:06:41-0500","ANDREW FLIEGEL",,,,,288,451,,,451,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,288,"2",,,,,,,,,
"20180724121721P040085567377001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CONGER MOSS GUILLARD 401(K) PROFIT SHARING PLAN","001","2005-01-01","CONGER MOSS GUILLARD, INC.",,,"444 BRYANT STREET",,"SAN FRANCISCO","CA","94107",,,,,,,,,,,,,,,,,,"943371721","4154953070","541320",,,,,,,,,,,,,,,,,,,"2018-07-24T08:15:32-0500","SONA SAROYAN",,,,,47,41,0,11,52,0,52,51,2,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,37,,,,,,,,,,
"20180724121749P040085568913001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALETHIUM CORP 401(K) PROFIT SHARING PLAN & TRUST","001","2003-01-01","ALETHIUM CORP",,,"7112 CALABRIA CT UNIT E",,"SAN DIEGO","CA","921226016",,,,,,,,,,,,,,,,,,"043618596","9492357112","541519",,,,,,,,,,,,,,,,,,,"2018-07-24T00:17:46-0500","HENRY JUDD",,,,,1,1,0,0,1,0,1,0,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180724121754P040085569137001","2017-01-01","2017-12-31","3",,"0","0","0",,"0","1","0","0","0",,"S-K RANCH MANAGEMENT, LLC 401(K) PLAN","001","1989-01-01","S-K RANCH MANAGEMENT, LLC",,,"11878 AVENUE 328",,"VISALIA","CA","93291",,,,,,,,,,,,,,,,,,"941383781","5596251114","111300",,,,,,,,,,,,,,,,,,,"2018-07-24T08:17:27-0500","ERIC SHANNON",,,,,57,52,0,3,55,0,55,50,0,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,54,,,,,,,,,,
"20180724121837P040085571121001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UNITED SERVICE SOURCE, INC. WELFARE BENEFITS PLAN","550","1999-07-23","UNITED SERVICE SOURCE, INC.","NATIONAL SERVICES SOURCE",,"9145 ELLIS ROAD",,"MELBOURNE","FL","32904",,,,,,,,,,,,,,,,,,"593063999","3217235395","541519",,,,,,,,,,,,,,,,"NATIONAL SERVICE SOURCE, INC.","593063999","550","2018-07-24T12:17:08-0500","MICHELE TULLY",,,,,104,117,0,0,117,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,104,"2",,,,,"UNITED SERVICE SOURCE, INC. PREMIUM ONLY PLAN",,,,
"20180724082023P030081736417001","2017-01-01","2017-12-31","3",,"0","1","0","0","0","1",,,,,"HOLLINGSWORTH RICHARDS AUTOMOTIVE GROUP 401(K) PLAN","001","1991-10-01","HOLLINGSWORTH RICHARDS AUTOMOTIVE GROUP",,,"7787 FLORIDA BLVD",,"BATON ROUGE","LA","708064707",,,,,,,,,,,,,,,,,,"720704092","2259286104","441110",,,,,,,,,,,,,,,,,,,"2018-07-24T08:20:18-0500","CLARKE WILLIAMS","2018-07-24T08:20:19-0500","CLARKE WILLIAMS",,,211,166,0,21,187,1,188,163,26,,"2E2F2G2J2K2S2T3H",,"1",,,,"1",,,,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,180,,,,,,,,,,
"20180724082024P040085045649001","2017-07-31","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"TAILGATE DOGS & SAUSAGES, INC. 401(K) PROFIT SHARING PLAN","001","2017-08-22","TAILGATE DOGS & SAUSAGES, INC.",,,"3000 VILLAGE RUN ROAD","UNIT 103, #218","WEXFORD","PA","15090",,,,,,,,,,,,,,,,,,"822559668","7248163460","722511",,,,,,,,,,,,,,,,,,,"2018-07-24T08:13:56-0500","TOD A NESTOR",,,,,2,2,0,0,2,0,2,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180724082056P030078476727001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CENTRAL MINNESOTA ANESTHESIA PROVIDERS P.A. 401(K) PROFIT SHARING PLAN","001","2001-01-01","CENTRAL MINNESOTA ANESTHESIA PROVIDERS P.A.",,,"PO BOX 4",,"PRINCETON","MN","55371",,,,,,,"911 NORTHLAND DRIVE",,"PRINCETON","MN","55371",,,,,,,"411981876","7633896384","621399",,,,,,,,,,,,,,,,,,,"2018-07-24T04:20:31-0500","PHILIP WAGNER",,,,,6,7,0,1,8,0,8,8,0,,"2F2G2J2K2T3D2E",,"0","0","1","0","0","0","1","0","0","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180724082119P030003125673001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ONE DIVERSIFIED, LLC WELFARE BENEFITS PLAN","501","2004-04-01","ONE DIVERSIFIED LLC",,,"2975 NORTHWOODS PKWY",,"NORCROSS","GA","300711537",,,,,,,,,,,,,,,,,,"421617340","7704415251","541512",,,,,,,,,,,,,,,,"TECHNICAL INNOVATION LLC","421617340","501","2018-07-24T08:20:40-0500","KELLIE BRENDLE",,,,,480,1156,70,0,1226,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1013,"2",,,,,"TECHNICAL INNOVATION LLC HEALTH & WELFARE BENEFITS PLAN",,,,
"20180724082125P040085048369001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EPL II, LLC EMPLOYEE BENEFIT PLAN","501","1999-04-13","EPL II, LLC",,,"302 CAMPUSVIEW SUITE 108",,"COLUMBIA","MO","65201",,,,,,,,,,,,,,,,,,"431848052","5734478000","523900",,,,,,,,,,,,,,,,,,,"2018-07-24T08:18:41-0500","BRENT KARASIUK",,,,,193,206,0,0,206,,,,,,,"4B4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,193,"2",,,,,,,,,
"20180724082131P040085048737001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MULTNOMAH ATHLETIC CLUB EMPLOYEE BENEFIT PLAN","501","1968-10-01","MULTNOMAH ATHLETIC CLUB",,,"1849 SW SALMON STREET",,"PORTLAND","OR","97205",,,,,,,,,,,,,,,,,,"930232310","5032238748","713900",,,,,,,,,,,,,,,,,,,,,,,,,308,311,4,0,315,,,,,,,"4A4B4D4E4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,307,"2",,,"2018-07-23T07:00:00-0500","ALISON DIVINE BEPPLER",,,,,
"20180724124019P040038569535001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MILWAUKEE VALVE COMPANY, INC. EMPLOYEES' SAVINGS PLAN AND TRUST","002","1962-07-31","MILWAUKEE VALVE CO., INC.",,,"16550 WEST STRATTON DRIVE",,"NEW BERLIN","WI","53151",,,,,,,,,,,,,,,,,,"390965299","2624322829","332900",,,,,,,,,,,,,,,,,,,"2018-07-24T12:37:16-0500","DENNIS MUENCH",,,,,450,390,1,52,443,3,446,429,27,,"2E2F2G2J2K2R2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,401,,,,,,,,,,
"20180724124032P040038569727001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CARDWORKS, INC CAFETERIA PLAN","502","1986-10-01","CARDWORKS, INC.",,,"101 CROSSWAYS PARK WEST",,"WOODBURY","NY","11797",,,,,,,,,,,,,,,,,,"113604755","5165760404","541990","CARDWORKS, INC.",,"101 CROSSWAYS PARK WEST",,"WOODBURY","NY","11797",,,,,,,"113604755","5165760404",,,,"2018-07-20T08:34:08-0500","MICHAEL VLASTO","2018-07-24T12:33:53-0500","ALBERT JARONCZYK",,,1015,1196,3,0,1199,,,,,,,"4A4D4F4B4Q4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1012,"2",,,,,,,,,
"20180724124038P030079026775001","2017-01-01","2017-12-31","2",,"0","0","1","0","1","1","0","0","0",,"SOLAR INSURANCE PROGRAM (SALARIED RETIREES)","524","2012-01-01","SOLAR TURBINES INCORPORATED",,"C/O RICHARD PALACIOS","2200 PACIFIC HIGHWAY",,"SAN DIEGO","CA","921011745",,,,,,,,,,,,,,,,,,"953621514","6195445665","333610",,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,"2018-07-24T07:00:00-0500","RICHARD PALACIOS",,,,,
"20180724124051P040038570159001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LUIS MANUEL DORTA HERNANDEZ PROFIT SHARING PLAN","001","1997-01-01","LUIS MANUEL DORTA HERNANDEZ",,,"ALEXIS PARK APARTADO 706","LAGUNA #30","CAROLINA","PR","00979",,,,,,,,,,,,,,,,,,"660567575","7872810032","621112",,,,,,,,,,,,,,,,,,,"2018-07-24T12:36:49-0500","LUIS DORTA","2018-07-24T12:36:49-0500","LUIS DORTA",,,1,1,,,1,,1,,,,"2C2E3B",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180724084731P030078525591001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SUNRISE WINDOWS 401(K) & PROFIT SHARING PLAN","001","1996-01-01","SUNRISE WINDOWS, LTD.",,,"200 ENTERPRISE DRIVE",,"TEMPERANCE","MI","48182",,,,,,,,,,,,,,,,,,"383210258","7348478778","326100",,,,,,,,,,,,,,,,,,,,,,,,,184,238,1,1,240,0,240,165,8,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,183,,,,"2018-07-23T07:00:00-0500","ANGELA MEYERS",,"2018-07-23T07:00:00-0500","ANGELA MEYERS",,
"20180724084739P030078525815001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"WBP - LONG TERM DISABILITY","509","2017-01-01","ELECTROSONIC, INC.",,,"12400 WHITEWATER DR STE 140",,"MINNETONKA","MN","553434168",,,,,,,"12400 WHITEWATER DR STE 140",,"MINNETONKA","MN","553434168",,,,,,,"410989729","9529317500","423600",,,,,,,,,,,,,,,,,,,"2018-07-24T08:47:19-0500","JERYL JORGENSON","2018-07-24T08:47:19-0500","JERYL JORGENSON",,,193,218,,,218,,218,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,193,"2",,,,,,,,,
"20180724084746P030078525991001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RENTEX, INC 401(K) PLAN","001","1996-03-01","RENTEX, INC.",,,"110 SHAWMUT ROAD","SUITE 8","CANTON","MA","02021",,,,,,,,,,,,,,,,,,"042721179","6172268540","532400",,,,,,,,,,,,,,,,,,,"2018-07-24T04:47:25-0500","JEFF SHIMELMAN",,,,,197,239,0,11,250,0,250,37,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,187,,,,,,,,,,
"20180724084753P040078081607001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TGM GROUP WELFARE BENEFITS PLAN","501","1994-12-01","TGM ASSOCIATES, LP",,,"650 5TH AVENUE, 28TH FLOOR",,"NEW YORK","NY","10019",,,,,,,,,,,,,,,,,,"133613029","2128309315","531390",,,,,,,,,,,,,,,,,,,"2018-07-16T11:06:06-0500","CLARA CASTILLO","2018-07-16T11:06:06-0500","CLARA CASTILLO",,,197,204,2,4,210,0,,0,0,,,"4A4B4D4E4H4L","1","0","0","1","1","0","0","1",,"0","0",,,"1","5","1",,,"FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,193,"2",,,,,,,,,
"20180724084751P040002429113001","2017-01-01","2017-12-31","1",,"0","0","0","0","1","0","0","0","0",,"IRON WORKERS PENSION PLAN OF WESTERN PENNSYLVANIA","001","1959-01-12","BOARD OF TRUSTEES IRON WORKERS PENSION PLAN OF WESTERN PA",,,"2201 LIBERTY AVENUE",,"PITTSBURGH","PA","152224512",,,,,,,,,,,,,,,,,,"251283169","4122276740","237990","BOARD OF TRUSTEES IRON WORKERS PENSION PLAN OF WESTERN PA",,"2201 LIBERTY AVENUE",,"PITTSBURGH","PA","152224512",,,,,,,"251283169","4122276740",,,,,,,,,,2937,987,1203,379,2569,381,2950,,,138,"1B",,"0","0","1","0","0","0","1","0","1","1","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-24",,,,,,,,,,,,,,,,,,,,,,,957,,,,"2018-07-23T07:00:00-0500","GREGORY BERNARDING",,"2018-07-23T07:00:00-0500","DAVID DAQUELENTE",,
"20180724084813P030078526567001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CEDAR REALTY TRUST PARTNERSHIP, L.P. 401K PLAN","001","1996-01-01","CEDAR REALTY TRUST PARTNERSHIP, L.P.",,,"44 S. BAYLES AVE.","SUITE 304","PORT WASHINGTON","NY","11050",,,,,,,,,,,,,,,,,,"113440066","5167676492","531310",,,,,,,,,,,,,,,,,,,"2018-07-24T04:45:08-0500","PHILIP R. MAYS",,,,,90,76,0,22,98,1,99,94,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,68,,,,,,,,,,
"20180724084913P040078083799001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SENTRY SALES PRODUCER SEVERANCE PAY PLAN","514","2004-07-01","SENTRY INSURANCE A MUTUAL COMPANY",,,"1800 NORTH POINT DRIVE",,"STEVENS POINT","WI","54481",,,,,,,,,,,,,,,,,,"390333950","7153466000","524150",,,,,,,,,,,,,,,,,,,,,,,,,386,453,0,0,453,0,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,398,"2",,,"2018-07-19T23:00:00-0500","JAYNE PETRUSKA CHIEF HR OFFICER",,,,,
"20180724084917P030078527447001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EMJ CORPORATION EMPLOYEE BENEFITS PLAN","501","1990-06-01","EMJ CORPORATION",,,"2034 HAMILTON PLACE BOULEVARD",,"CHATTANOOGA","TN","37421",,,,,,,,,,,,,,,,,,"621037916","4234903282","236200",,,,,,,,,,,,,,,,,,,"2018-07-24T08:48:24-0500","LINDA HOLDER",,,,,466,457,21,10,488,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,440,"2",,,,,,,,,
"20180724085002P040078085063001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"WESTWOOD TRUST ALLCAP GROWTH INVESTMENT TRUST - EMPLOYEE BENEFIT","001",,"WESTWOOD TRUST",,,"200 CRESCENT COURT, SUITE 1200",,"DALLAS","TX","75201",,,,,,,,,,,,,,,,,,"752850853","2147566900",,"WESTWOOD TRUST",,"200 CRESCENT COURT, SUITE 1200",,"DALLAS","TX","75201",,,,,,,"756398238","2147566900","WESTWOOD TRUST","752850853","001",,,,,"2018-07-24T08:48:29-0500","MICHELLE NEBER",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-24",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"WESTWOOD TRUST ALLCAP GROWTH INVESTMENT TRUST FOR EMPLOYEE BENEFIT PLANS",,,,
"20180724085003P030033639823001","2017-01-01","2017-12-31","1",,"0","0","0","0","1","0","0","0","0",,"IRON WORKERS OF WESTERN PENNSYLVANIA PROFIT SHARING PLAN","001","1976-06-01","BOARD OF TRUSTEES IRON WORKERS OF WESTERN PA PROFIT SHARING PLAN",,,"2201 LIBERTY AVE",,"PITTSBURGH","PA","152224512",,,,,,,,,,,,,,,,,,"251318890","4122276740","237990","BOARD OF TRUSTEES IRON WORKERS OF WESTERN PA PROFIT SHARING PLAN",,"2201 LIBERTY AVE",,"PITTSBURGH","PA","152224512",,,,,,,"251318890","4122276740",,,,,,,,,,2117,2031,143,0,2174,0,2174,2174,,138,"2E2G2T",,"1","0","1","0","0","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-24",,,,,,,,,,,,,,,,,,,,,,,1980,,,,"2018-07-23T07:00:00-0500","GREGORY BERNARDING",,"2018-07-23T07:00:00-0500","DAVID DAQUELENTE",,
"20180724085013P040078085415001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"SMALL-MID CAP EQUITY FUND","014",,"MERCER TRUST COMPANY",,,"INVESTORS WAY",,"NORWOOD","MA","020621599",,,,,,,,,,,,,,,,,,"046691601","6177479525",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-22T23:00:00-0500","JANICE DESMOND",,,,,
"20180724085015P040078085463001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VERMEER CORPORATION 401(K) RETIREMENT PLAN","001","1958-12-15","VERMEER CORPORATION",,,"P.O. BOX 200",,"PELLA","IA","502190200",,,,,,,"1210 VERMEER ROAD",,"PELLA","IA","502190200",,,,,,,"420663191","6416283141","333100",,,,,,,,,,,,,,,,,,,"2018-07-24T08:49:31-0500","CHERI KLYN",,,,,2990,2390,139,495,3024,0,3024,3003,26,,"2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2292,,,,,,,,,,
"20180724085025P030059336829001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COMMUNITY BASED CARE OF CENTRAL FLORIDA WELFARE BENEFIT PLAN","501","2012-01-01","COMMUNITY BASED CARE OF CENTRAL FLORIDA",,,"4001 PELEE STREET","SUITE 200","ORLANDO","FL","32817",,,,,,,,,,,,,,,,,,"010631375","4073338269","624100",,,,,,,,,,,,,,,,,,,,,,,,,167,181,0,0,181,,,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,167,"2",,,"2018-07-23T00:00:00-0500","CATHENNE GROBMYER",,,,,
"20180724085054P030003727605001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"WESTWOOD TRUST ALLCAP VALUE INVESTMENT TRUST - EMPLOYEE BENEFIT","001",,"WESTWOOD TRUST",,,"200 CRESCENT COURT, SUITE 1200",,"DALLAS","TX","75201",,,,,,,,,,,,,,,,,,"206894958","2147566900",,"WESTWOOD TRUST",,"200 CRESCENT COURT, SUITE 1200",,"DALLAS","TX","75201",,,,,,,"756398238","2147566900","WESTWOOD TRUST","206894958","001",,,,,"2018-07-24T08:50:31-0500","MICHELLE NEBER",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-24",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"WESTWOOD TRUST ALLCAP VALUE INVESTMENT TRUST FOR EMPLOYEE BENEFIT PLAN",,,,
"20180724085104P040078086839001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BECK REDDEN 401(K) PLAN","001","1992-01-20","BECK REDDEN LLP",,,"1221 MCKINNEY ST, SUITE 4500",,"HOUSTON","TX","77010",,,,,,,,,,,,,,,,,,"760355070","7139513700","541110",,,,,,,,,,,,,,,,,,,"2018-07-24T04:50:38-0500","ELIZABETH JOHNSON",,,,,84,80,0,2,82,0,82,80,2,,"2A2E2F2G2J2K2T3B3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,81,,,,,,,,,,
"20180724085109P030081796849001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BALDWIN AREA MEDICAL CENTER, INC. LIFE INSURANCE PLAN","508","1999-10-01","BALDWIN AREA MEDICAL CENTER, INC. DBA WESTERN WISCONSIN HEALTH",,,"1100 BERGSLIEN ST",,"BALDWIN","WI","54002",,,,,,,,,,,,,,,,,,"390808526","7156848616","622000",,,,,,,,,,,,,,,,"BALDWIN AREA MEDICAL CENTER, INC.","390808526","508","2018-07-24T08:48:42-0500","ERIN BENSON",,,,,248,260,1,0,261,,,,,,,"4B4E4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,248,"2",,,,,"BALDWIN AREA MEDICAL CENTER, INC. LIFE INSURANCE PLAN",,,,
"20180724085121P040078087511001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"TRIBAR MANUFACTURING, LLC FLEXIBLE BENEFIT PLAN","502","2016-01-01","TRIBAR MANUFACTURING, LLC",,,"2211 GRAND COMMERCE DR.",,"HOWELL","MI","488557320",,,,,,,,,,,,,,,,,,"383251472","5175454200","326100",,,,,,,,,,,,,,,,,,,,,,,,,255,209,0,0,209,,,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,255,"2",,,"2018-07-15T23:00:00-0500","GREG KIELT",,,,,
