"20180816142438P030124122439001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LINC BUSINESS DEVELOPMENT & DIAGNOSTIC, INC. 401K PROFIT SHARING PLAN","001","2015-07-02","LINC BUSINESS DEVELOPMENT & DIAGNOSTIC, INC.",,,"4509 WINDCHASE CIRCLE",,"ZIONSVILLE","IN","46077",,,,,,,,,,,,,,,,,,"474431618","3176714014","812190",,,,,,,,,,,,,,,,,,,"2018-08-16T14:23:49-0500","CARLOS DE LEON",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180815235750P030131474369001","2017-09-13","2017-12-31","2",,"1",,,"1",,"1",,,,,"CLARK SENIOR CONSULTING INC. RETIREMENT PLAN","001","2017-09-13","CLARK SENIOR CONSULTING INC.",,,"137 DOWELL DRIVE",,"CARY","NC","27511",,,,,,,,,,,,,,,,,,"821575943","9194348366","111210",,,,,,,,,,,,,,,,,,,"2018-08-16T00:57:28-0500","JONATHAN CLARK",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180816013839P030006150213001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","1","0","0","0",,"JAS. W. GLOVER HOLDING COMPANY, LTD. PROFIT SHARING AND 401(K) PLAN","001","1959-04-01","JAS. W. GLOVER HOLDING COMPANY, LTD.",,,"P.O. BOX 579",,"HONOLULU","HI","968090579",,,,,,,,,,,,,,,,,,"990064027","8085918977","237310","PROFIT-SHARING COMMITTEE",,"P.O. BOX 579",,"HONOLULU","HI","968090579",,,,,,,"990166892","8085918977",,,,"2018-08-16T01:26:12-0500","MAILE ROMANOWSKI",,,,,235,159,0,59,218,0,218,218,6,,"2E2F2G2J2T3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
"20180816014101P030131642945001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FABCO LLC 401(K) PROFIT SHARING PLAN AND TRUST","001","2014-01-01","FABCO LLC",,,"13835 BEAUMONT HWY",,"HOUSTON","TX","77049",,,,,,,,,,,,,,,,,,"010933826","8323507344","238290",,,,,,,,,,,,,,,,,,,,,,,,,217,205,0,27,232,0,232,150,7,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-08-16",,,,,,"1",,,,,,,,,,,,,,,,,205,,,,"2018-08-14T07:00:00-0500","LAURA BUTLER",,,,,
"20180816033643P030123017575001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BENJAMIN INTERIANO, M.D., P.A. DEFINED BENEFIT PENSION PLAN","001","2002-01-01","BENJAMIN INTERIANO, M.D., F.A.C.P., F.C.C.P.",,,"7737 SOUTHWEST FREEWAY, STE 640",,"HOUSTON","TX","77074",,,,,,,,,,,,,,,,,,"760672639","7139881699","621111",,,,,,,,,,,,,,,,,,,,,,,,,16,7,0,5,12,0,12,0,0,,"1A3D",,"1","0","1","0","1","0","1","0","1","0","1","0","1","1","1","0","0","0","FILING_RECEIVED","2018-08-16",,,,,,"1",,,,,,,,,,,,,,,,,7,,,,"2018-08-14T07:00:00-0500","BENJAMIN INTERIANO",,,,,
"20180816061505P030132101153001","2017-03-01","2018-02-28","2",,,,,,,,,,,,"CATALINA VENDING SERVICES, INC. PROFIT SHARING PLAN","001","2009-03-19","CATALINA VENDING SERVICES, INC.",,,"11800 LOCK LANE",,"NEW KENT","VA","23124",,,,,,,,,,,,,,,,,,"264487786","8046802000","454210",,,,,,,,,,,,,,,,,,,"2018-08-16T07:14:50-0500","BRUCE A. EDELMANN",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180816061533P040136391057001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THE SWAMP FOX GROUP INC. RETIREMENT PLAN","001","2013-01-02","THE SWAMP FOX GROUP INC.",,,"38 KRIER LANE",,"MT. PLEASANT","SC","29464",,,,,,,,,,,,,,,,,,"461647935","8439523764","611000",,,,,,,,,,,,,,,,,,,"2018-08-16T07:15:25-0500","THOMAS JAMES IHRKE",,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180816062407P040136400705001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RIVERVIEW CAPITAL ADVISERS LLC 401(K) PROFIT SHARING PLAN","001","2002-01-01","RIVERVIEW CAPITAL ADVISERS LLC",,,"21 CUSTOM HOUSE STREET, SUITE 960",,"BOSTON","MA","02110",,,,,,,,,,,,,,,,,,"042980053","6174230080","523900",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2R3B3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-16",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-08-07T23:00:00-0500","ALAN ARCADIPANE",,,,,
"20180816063701P040136414689001","2017-07-01","2018-01-31","2",,"0","0","1","1","0","0","0","0","0",,"NAZZARENO ELECTRIC CO., INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2004-07-01","NAZZARENO ELECTRIC CO., INC.",,,"1250 E. GENE AUTRY WAY",,"ANAHEIM","CA","928056716",,,,,,,,,,,,,,,,,,"330767662","7147124744","221100","NAZZARENO ELECTRIC CO., INC.",,"1250 E. GENE AUTRY WAY",,"ANAHEIM","CA","928056716",,,,,,,"330767662","7147124744",,,,,,,,,,150,0,0,0,0,0,0,0,0,,"2O",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-16",,,,,,,,,,,,,,,,,,,,,,,83,,,,"2018-08-14T07:00:00-0500","LEISSA NAZZARENO",,,,,
"20180730110526P030040779471001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"STAR LEASING COMPANY 401(K) PLAN","002","2000-01-01","STAR LEASING COMPANY",,,"4080 BUSINESS PARK DRIVE",,"COLUMBUS","OH","432045023",,,,,,,,,,,,,,,,,,"310854574","6142789999","484120",,,,,,,,,,,,,,,,,,,"2018-07-30T11:04:39-0500","JEFF ROSEN",,,,,263,237,0,17,254,0,254,254,7,,"2E2J2K2G3D2F",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,256,,,,,,,,,,
"20180730110550P030069203261001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ADVANCED DERMATOLOGY ASSOCIATES, LTD. 401(K) PLAN","001","1972-04-01","ADVANCED DERMATOLOGY ASSOCIATES, LTD.",,,"1259 SOUTH CEDAR CREST BLVD.","SUITE 100","ALLENTOWN","PA","18103",,,,,,,,,,,,,,,,,,"231855600","6104374134","621111",,,,,,,,,,,,,,,,,,,"2018-07-30T09:49:45-0500","CAROL DOTSON",,,,,167,123,0,39,162,0,162,162,4,,"2A2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,132,,,,,,,,,,
"20180730110606P030040780383001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PARAMETRIX, INC. 401(K) AND PROFIT SHARING PLAN","002","1983-04-01","PARAMETRIX, INC.",,,"1019 39TH AVE SE, SUITE 100",,"PUYALLUP","WA","98374",,,,,,,,,,,,,,,,,,"910914810","2535015155","541330",,,,,,,,,,,,,,,,,,,,,,,,,802,442,0,421,863,2,865,848,0,,"2E2J2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,357,,,,"2018-07-30T07:00:00-0500","JANICE WALDEN, PLAN ADMIN",,,,,
"20180730110608P030069204077001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CAPE COD LUMBER CO. , INC. 401(K) PLAN","003","1980-10-01","CAPE COD LUMBER CO., INC.",,,"225 GROVELAND STREET",,"ABINGTON","MA","02351",,,,,,,,,,,,,,,,,,"042272126","7812617180","423300",,,,,,,,,,,,,,,,,,,,,,,,,101,100,0,44,144,0,144,143,12,,"2E2F2G2J2K2S2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,101,,,,"2018-07-29T23:00:00-0500","HARVEY HURVITZ",,,,,
"20180730110608P030069204125001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"POLYGON COMPANY 401(K) PLAN","001","1991-07-01","POLYGON COMPANY",,,"103 INDUSTRIAL PARK DRIVE","P.O. BOX 176","WALKERTON","IN","46574",,,,,,,"103 INDUSTRIAL PARK DRIVE",,"WALKERTON","IN","46574",,,,,,,"350864973","5745863145","326100",,,,,,,,,,,,,,,,,,,"2018-07-30T09:23:43-0500","DAN MCMILLION","2018-07-30T09:23:43-0500","DAN MCMILLION",,,283,236,1,56,293,2,295,244,20,,"2E2F2G2J2K2S2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,236,,,,,,,,,,
"20180730110624P040090092791001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HUMAN FIRST, INC. EMPLOYEE WELFARE PLAN","501","2014-01-01","HUMAN FIRST, INC.",,,"80 MAIDEN LANE","8TH FLOOR","NEW YORK","NY","10038",,,,,,,,,,,,,,,,,,"131898173","5168239500","624100",,,,,,,,,,,,,,,,,,,"2018-07-30T11:04:49-0500","CHERYELLE CRUICKSHANK",,,,,198,153,0,0,153,,,,,,,"4A4B4D4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,198,"2",,,,,,,,,
"20180730110624P030069204653001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FITZGERALD ASSOCIATES ARCHITECTS, INC. PROFIT-SHARING PLAN","001","1989-01-01","FITZGERALD ASSOCIATES ARCHITECTS, INC.",,,"3900 N SANTA FE AVE",,"OKLAHOMA CITY","OK","731188511",,,,,,,"3900 N SANTA FE AVE",,"OKLAHOMA CITY","OK","731188511",,,,,,,"731335850","4055218999","541310",,,,,,,,,,,,,,,,,,,"2018-07-30T11:05:46-0500","PHIL MEIER",,,,,7,6,0,0,6,0,6,6,1,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180730110638P030069205005001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BLUE RIDGE BANK & TRUST CO. 401(K) PROFIT SHARING PLAN","001","1984-01-01","BLUE RIDGE BANK & TRUST COMPANY",,,"4200 LITTLE BLUE PARKWAY",,"INDEPENDENCE","MO","64057",,,,,,,,,,,,,,,,,,"431550520","8163585000","522110",,,,,,,,,,,,,,,,,,,"2018-07-30T06:57:25-0500","LISA DUMMITT",,,,,231,150,0,43,193,0,193,158,1,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0",,"1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,156,,,,,,,,,,
"20180730110658P040098162209001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE KEITH CAMPBELL FOUNDATION FOR THE ENVIRONMENT INC. 403 (B) PLAN","001","2003-01-01","THE KEITH CAMPBELL FOUNDATION FOR THE ENVIRONMENT INC.",,,"2850 QUARRY LAKE DRIVE, SUITE 302",,"BALTIMORE","MD","21209",,,,,,,"2850 QUARRY LAKE DRIVE, SUITE 302",,"BALTIMORE","MD","21209",,,,,,,"522136842","4104132802","813000",,,,,,,,,,,,,,,,,,,"2018-07-30T06:57:19-0500","CATHERINE GRAY",,,,,8,5,1,2,8,,8,8,0,,"2M",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180730110720P040000087067001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BNP MEDIA, INC. CAFETERIA PLAN","501","1986-07-01","BNP MEDIA, INC.",,,"2401 W BIG BEAVER","NO. 700","TROY","MI","48084",,,,,,,,,,,,,,,,,,"380389320","2482446424","511120","BNP MEDIA, INC.",,"2401 W BIG BEAVER","NO. 700","TROY","MI","48084",,,,,,,"380389320","2482446424",,,,"2018-07-30T09:05:42-0500","MARLENE WITTHOFT","2018-07-30T09:05:42-0500","MARLENE WITTHOFT",,,136,,,,0,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180730110721P030069206877001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"U. S. A. CHECKS CASHED 401K PLAN","001","1997-09-01","MORRIS SILVERMAN MANAGEMENT CORP",,,"790 ESTATE DRIVE, SUITE 100",,"DEERFIELD","IL","60015",,,,,,,,,,,,,,,,,,"363025471","8479194815","522298",,,,,,,,,,,,,,,,,,,"2018-07-25T11:13:53-0500","JODIE C BECK","2018-07-25T11:13:53-0500","JODIE C BECK",,,187,174,0,20,194,0,194,115,7,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,170,,,,,,,,,,
"20180729230313P030094357233001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MDRC MEDICAL, DENTAL, VISION AND HOSPITALIZATION GROUP INSURANCE PLAN","510","1991-05-01","MDRC",,,"16 EAST 34TH STREET, 19TH FLOOR",,"NEW YORK","NY","10016",,,,,,,,,,,,,,,,,,"237379473","2123408813","541990",,,,,,,,,,,,,,,,,,,,,,,,,310,281,0,0,281,,,,,,,"4A4D",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,310,"2",,,"2018-07-20T03:00:00-0500","JESUS AMADEO",,,,,
"20180729230509P030004376549001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MDRC LIFE AND DISABILITY PLAN","520","1982-12-31","MDRC",,,"16 EAST 34TH STREET, 19TH FLOOR",,"NEW YORK","NY","10016",,,,,,,,,,,,,,,,,,"237379473","2123408813","541990",,,,,,,,,,,,,,,,,,,,,,,,,302,289,0,0,289,,,,,,,"4B4F4H4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,302,"2",,,"2018-07-20T03:00:00-0500","JESUS AMADEO",,,,,
"20180729231035P030004376677001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MISTER K & CO. RETIREMENT PLAN","001","2013-06-09","MISTER K & CO.",,,"725 HILDA PINE DR.",,"CHESAPEAKE","VA","23322",,,,,,,,,,,,,,,,,,"462939071","7577393731","722300",,,,,,,,,,,,,,,,,,,"2018-07-30T00:10:22-0500","LISA TOWNSEND",,,,,2,2,0,0,2,0,2,1,0,,"2E2G3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180729231103P030090095127001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MARCANGELA ENTERPRISES INC. RETIREMENT PLAN","001","2016-10-31","MARCANGELA ENTERPRISES INC.",,,"2041 LARKSPUR DRIVE",,"CARROLLTON","TX","75010",,,,,,,,,,,,,,,,,,"814283749","4698349289","811110",,,,,,,,,,,,,,,,,,,"2018-07-30T00:10:42-0500","WILLIAM CURRY",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180729231103P030090095127002","2017-03-22","2017-12-31","2",,"1",,,"1",,"1",,,,,"SAPPHIRE INNOVATIVE MARKETING SOLUTIONS INC. RETIREMENT PLAN","001","2017-03-22","SAPPHIRE INNOVATIVE MARKETING SOLUTIONS INC.",,,"4879 A ELIMA WAY",,"EWA BEACH","HI","96706",,,,,,,,,,,,,,,,,,"820911973","9255489535","541800",,,,,,,,,,,,,,,,,,,"2018-07-30T00:10:43-0500","JAMES DAVID MCMANUS",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180729231411P040062387725001","2017-01-01","2017-12-31","2",,,,"1",,,"1",,,,,"ALOSTAR BANK OF COMMERCE WELFARE BENEFIT PLAN","501","2013-01-01","ALOSTAR BANK OF COMMERCE",,,"3595 GRANDVIEW PARKWAY, SUITE 425",,"BIRMINGHAM","AL","35243",,,,,,,,,,,,,,,,,,"274848472","2053956441","522110",,,,,,,,,,,,,,,,,,,,,,,,,141,0,0,0,0,,,,,,,"4B4F4H4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,141,"2",,,"2018-07-25T03:00:00-0500","CHERYL MACKINNON",,,,,
"20180729231731P040062393053001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"SCOTT CONTRACTING HEALTH AND WELFARE PROGRAMS","501","1995-01-01","SCOTT CONTRACTING, INC.",,,"6880 SOUTH YOSEMITE","SUITE 150","CENTENNIAL","CO","80112",,,,,,,,,,,,,,,,,,"841293113","3032790900","237990",,,,,,,,,,,,,,,,,,,,,,,,,214,206,1,1,208,,,,,,,"4A4B4D4E4F4L","1",,,,"1",,,,,,,,,"1","6",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,206,"2",,,"2018-07-25T03:00:00-0500","TERRI PRIDAY",,,,,
"20180729232321P040097204865001","2017-10-01","2017-12-31","2",,,,,"1",,"1",,,,,"AMERIQUAL GROUP, LLC MEDICAL BENEFITS PLAN","501","1985-10-01","AMERIQUAL GROUP, LLC",,,"18200 HIGHWAY 41 NORTH",,"EVANSVILLE","IN","47725",,,,,,,,,,,,,,,,,,"352110138","8128671444","212110",,,,,,,,,,,,,,,,,,,,,,,,,594,589,0,0,589,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,589,"2",,,"2018-07-25T03:00:00-0500","MICHAEL BESHEARS",,,,,
"20180729232518P030003639929001","2017-10-01","2017-12-31","2",,,,"1","1",,"1",,,,,"AMERIQUAL GROUP, LLC WELFARE BENEFIT PLAN","504","1988-10-01","AMERIQUAL GROUP, LLC",,,"18200 HIGHWAY 41 NORTH",,"EVANSVILLE","IN","47725",,,,,,,,,,,,,,,,,,"352110138","8128671444","212110",,,,,,,,,,,,,,,,,,,,,,,,,617,0,0,0,0,,,,,,,"4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,609,"2",,,"2018-07-25T03:00:00-0500","MICHAEL BESHEARS",,,,,
"20180729232714P040045591551001","2017-04-01","2017-12-31","2",,,,"1","1",,"1",,,,,"AMERIQUAL GROUP, LLC VOLUNTARY LIFE PLAN","505","2001-04-01","AMERIQUAL GROUP, LLC",,,"18200 HIGHWAY 41 NORTH",,"EVANSVILLE","IN","47725",,,,,,,,,,,,,,,,,,"352110138","8128671444","212110",,,,,,,,,,,,,,,,,,,,,,,,,636,0,0,0,0,,,,,,,"4B4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,636,"2",,,"2018-07-25T03:00:00-0500","MICHAEL BESHEARS",,,,,
"20180729233057P040097208065001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"NATIONAL INVENTORS HALL OF FAME LIFE, STD AND LTD INSURANCE PLAN","502","2016-01-01","NATIONAL INVENTORS HALL OF FAME, INC.",,,"3701 HIGHLAND PARK NW",,"NORTH CANTON","OH","447204535",,,,,,,,,,,,,,,,,,"341580038","3308496901","712100",,,,,,,,,,,,,,,,,,,,,,,,,103,113,0,0,113,,,,,,,"4B4F4H4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,103,"2",,,"2018-07-25T03:00:00-0500","MAGGIE C. PETRUSH",,,,,
"20180730112437P040098195905001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"COOK CHILDRENS HEALTH SERVICES 401(K) RETIREMENT PLAN","001","2013-01-01","COOK CHILDRENS HEALTH SERVICES, INC.",,,"801 SEVENTH AVENUE",,"FORT WORTH","TX","76104",,,,,,,,,,,,,,,,,,"454024843","6828857539","622000",,,,,,,,,,,,,,,,,,,"2018-07-30T06:54:55-0500","CORY RHOADES",,,,,4,5,,,5,,5,4,,,"2G2J2K2S2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180730112442P030095435377001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NTH CONSULTANTS LTD EMPLOYEE STOCK OWNERSHIP PLAN","004","1988-08-01","NTH CONSULTANTS LTD",,,"41780 SIX MILE ROAD",,"NORTHVILLE","MI","481683459",,,,,,,,,,,,,,,,,,"381880747","2483245338","541330","NTH CONSULTANTS LTD",,"41780 SIX MILE ROAD",,"NORTHVILLE","MI","481683459",,,,,,,"381880747","2483245338",,,,"2018-07-30T11:22:11-0500","JACKIE ROEHL",,,,,181,90,27,58,175,0,175,175,5,,"2E2O3I",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
"20180730112442P040090168103001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"NINTHDECIMAL, INC. HEALTH AND WELFARE BENEFITS PLAN","501","2016-01-01","NINTHDECIMAL, INC.",,,"150 POST STREET, SUITE 500",,"SAN FRANCISCO","CA","94108",,,,,,,,,,,,,,,,,,"770601983","4158774711","519100",,,,,,,,,,,,,,,,,,,"2018-07-30T11:16:48-0500","MICHELLE CHANG","2018-07-30T11:16:48-0500","MICHELLE CHANG",,,117,124,1,0,125,,,,,,,"4A4B4D4E4F4H4L","0","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,115,"2",,,,,,,,,
"20180730112444P030095435441001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STRATEGIC BEHAVIORAL HEALTH VISION PLAN","501","2012-01-01","STRATEGIC BEHAVIORAL HEALTH, LLC",,,"8295 TOURNAMENT DRIVE","SUITE 201","MEMPHIS","TN","38125",,,,,,,,,,,,,,,,,,"204021612","9019693100","622000",,,,,,,,,,,,,,,,,,,"2018-07-30T11:24:00-0500","MICHAEL ORIANS",,,,,671,870,,,870,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,671,"2",,,,,,,,,
"20180730071206P030003669417001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CROHN'S & COLITIS FOUNDATION","510","2009-03-01","CROHN'S & COLITIS FOUNDATION",,,"733 THIRD AVENUE, SUITE 510",,"NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"136193105","6469437435","813000",,,,,,,,,,,,,,,,"CROHN'S AND COLITIS FOUNDATION OF AMERICA","136193105","510",,,,,,,131,131,0,0,131,,,,,,,"4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,131,"2",,,"2018-07-27T03:00:00-0500","AKI CIPRIANI","CROHN'S AND COLITIS FOUNDATION OF AMERICA",,,,
"20180730071315P030090736567001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MINCO PRODUCTS INC. HEALTH AND WELFARE PLAN","501","1987-10-01","MINCO PRODUCTS INC.",,,"7300 COMMERCE LANE N",,"MINNEAPOLIS","MN","55432",,,,,,,,,,,,,,,,,,"410783878","7635713121","339900",,,,,,,,,,,,,,,,,,,,,,,,,535,523,9,0,532,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,529,"2",,,"2018-07-29T23:00:00-0500","AMY HILLSTROM",,,,,
"20180730071616P030090741639001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SUPREME LOBSTER & SEAFOOD COMPANY PROFIT SHARING AND 401(K) PLAN","002","1987-10-01","SUPREME LOBSTER & SEAFOOD COMPANY",,,"220 E. NORTH AVENUE",,"VILLA PARK","IL","601811221",,,,,,,,,,,,,,,,,,"362808995","6308326700","424400",,,,,,,,,,,,,,,,,,,"2018-07-30T07:15:39-0500","GREG SCHUDA","2018-07-30T07:15:39-0500","GREG SCHUDA",,,270,279,0,3,282,0,282,128,17,,"2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,262,,,,,,,,,,
