"20180725162205P040088643649001","2017-08-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"GRAND JUNCTION MEDIA INC. CAFETERIA PLAN","501","2009-08-01","GRAND JUNCTION MEDIA, INC.",,,"734 S 7TH STREET",,"GRAND JUNCTION","CO","81501",,,,,,,,,,,,,,,,,,"270436308","9702425050","511110","GRAND JUNCTION MEDIA, INC.",,"734 S 7TH STREET",,"GRAND JUNCTION","CO","81501",,,,,,,"270436308","9702425050",,,,,,,,,,95,91,0,0,91,,,,,,,"4A","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-25",,,,,,,,,,,,,,,,,,,,,,,95,"2",,,"2018-07-25T07:00:00-0500","JAY SEATON",,,,,
"20180725162206P030081732951001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LEGO SYSTEMS INC. HEALTH CARE LIFE AND DISABILITY BENEFITS PLAN","513","2013-01-01","LEGO SYSTEMS INC.",,,"555 TAYLOR ROAD",,"ENFIELD","CT","06082",,,,,,,,,,,,,,,,,,"060891387","8607492291","339900",,,,,,,,,,,,,,,,,,,"2018-07-25T16:21:37-0500","PAT CURRY",,,,,2411,2236,11,1,2248,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2403,"2",,,,,,,,,
"20180725162224P030081733543001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VISION PLAN","508","2008-01-01","SAINT LOUIS ZOO",,,"1 GOVERNMENT DR",,"SAINT LOUIS","MO","631101332",,,,,,,"1 GOVERNMENT DR",,"SAINT LOUIS","MO","631101332",,,,,,,"431027364","3146464638","712100",,,,,,,,,,,,,,,,,,,"2018-07-25T16:12:43-0500","TIM RAKERS","2018-07-25T16:12:43-0500","TIM RAKERS",,,158,158,,,158,,158,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,158,,,,,,,,,,
"20180725162243P040088645985001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LONG/SHORT TERM DISABILITY","506","1994-07-01","SAINT LOUIS ZOO",,,"1 GOVERNMENT DR",,"SAINT LOUIS","MO","631101332",,,,,,,"1 GOVERNMENT DR",,"SAINT LOUIS","MO","631101332",,,,,,,"431027364","3146464638","712100",,,,,,,,,,,,,,,,,,,"2018-07-25T16:11:38-0500","TIM RAKERS","2018-07-25T16:11:38-0500","TIM RAKERS",,,271,271,,,271,,271,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,271,,,,,,,,,,
"20180725202542P030085363569001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PR3910 HOLDINGS, INC. 401(K) PLAN","001","2012-01-27","PR3910 HOLDINGS, INC.",,,"3904 NORTH KEENE ROAD",,"PLANT CITY","FL","33565",,,,,,,,,,,,,,,,,,"454373491","8137587162","561430",,,,,,,,,,,,,,,,,,,"2018-07-25T20:22:59-0500","DAVID M. SULLIVAN","2018-07-25T20:22:59-0500","DAVID M. SULLIVAN",,,3,4,0,0,4,0,4,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180725202626P030085364481001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HERITAGE BROADCASTING COMPANY OF MICHIGAN 401(K) PROFIT SHARING PLAN","001","1990-01-01","HERITAGE BROADCASTING COMPANY OF MICHIGAN",,,"ONE BROADCAST WAY",,"CADILLAC","MI","49601",,,,,,,,,,,,,,,,,,"382706835","2317753478","515100","HERITAGE BROADCASTING COMPANY OF MICHIGAN",,"P.O. BOX 627",,"CADILLAC","MI","49601",,,,,,,"382706835","2317753478",,,,,,,,,,147,126,8,18,152,0,152,108,11,,"2E2F2G2J2K",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-25",,,,,,,,,,,,,,,,,,,,,,,119,,,,"2018-07-23T07:00:00-0500","DALE D. PISKE, CFO TREASURER",,,,,
"20180726134701P040083525303001","2003-07-01","2004-06-30","2",,"0","0","0","0","1","0","0","1","0",,"QUAKER ALLOY, INC. 401K PROFIT SHARING PLAN FOR UNION EMPLOYEES","001","1994-06-01","QUAKER ALLOY, INC.",,,"C/O ERLENE W. KRIGEL, TRUSTEE","4520 MAIN ST, STE 700","KANSAS CITY","MO","64111",,,,,,,,,,,,,,,,,,"251732845","8167565800","332900",,,,,,,,,,,,,,,,,,,,,,,,,153,0,0,75,75,0,75,75,0,,"2E2F2G2J2K3E3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","0","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,0,,,,"2018-06-26T07:00:00-0500","ERLENE KRIGEL, BANKRUPTCY TRUSTEE",,,,,
"20180726134713P040002624905001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EXCELSIOR COLLEGE HEALTH INSURANCE PLAN","501","2000-01-01","EXCELSIOR COLLEGE HEALTH INSURANCE PLAN","EXCELSIOR COLLEGE",,"7 COLUMBIA CIRCLE",,"ALBANY","NY","122035159",,,,,,,,,,,,,,,,,,"161532850","5184648536","611000","EXCELSIOR COLLEGE",,"7 COLUMBIA CIRCLE",,"ALBANY","NY","122035159",,,,,,,"161532850","5184648536",,,,"2018-07-26T13:45:15-0500","MARK HOWE",,,,,447,425,0,0,425,,,,,,,"4A","1","0","0","1","0","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,451,"2",,,,,,,,,
"20180726134717P040083526247001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"LORAM MAINTENANCE OF WAY, INC. WELFARE BENEFIT PLAN II","502","1987-05-01","LORAM MAINTENANCE OF WAY, INC.",,,"3900 ARROWHEAD DRIVE",,"HAMEL","MN","55340",,,,,,,,,,,,,,,,,,"410950401","7634786014","333200",,,,,,,,,,,,,,,,,,,"2018-07-26T13:46:48-0500","TAMI SORNSEN",,,,,955,0,0,0,0,,,,,,,"4A4B4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,955,"2",,,,,,,,,
"20180726134746P030004049733001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PORTER MEDICAL CENTER, INC. FLEXIBLE BENEFITS PLAN","515","1987-08-01","PORTER MEDICAL CENTER, INC.",,,"115 PORTER DRIVE",,"MIDDLEBURY","VT","057538423",,,,,,,,,,,,,,,,,,"030310862","8023884752","622000",,,,,,,,,,,,,,,,,,,"2018-07-26T13:45:12-0500","JENNIFER A. BERTRAND","2018-07-26T13:45:12-0500","JENNIFER A. BERTRAND",,,442,439,0,0,439,,,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","8","1",,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,442,"2",,,,,,,,,
"20180726134754P040056261517001","2017-01-03","2018-01-01","2",,"0","1","0","1","0","0","0","0","0",,"QW ESOP","001","2016-01-01","QUAINTANCE-WEAVER MANAGEMENT, LLC",,,"324 W WENDOVER AVENUE","SUITE 320","GREENSBORO","NC","27408",,,,,,,,,,,,,,,,,,"562101619","3363700966","722511",,,,,,,,,,,,,,,,,,,"2018-07-26T13:47:02-0500","CHRISTINA DEATON",,,,,427,305,0,0,305,0,305,283,98,,"2I2P2Q",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,424,,,,,,,,,,
"20180726134829P040090564961001","2004-07-01","2005-06-30","2",,"0","0","0","0","1","0","0","1","0",,"QUAKER ALLOY, INC. 401K PROFIT SHARING PLAN FOR UNION EMPLOYEES","001","1994-06-01","QUAKER ALLOY, INC.",,,"C/O ERLENE W. KRIGEL, TRUSTEE","4520 MAIN ST, STE 700","KANSAS CITY","MO","64111",,,,,,,,,,,,,,,,,,"251732845","8167565800","332900",,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,61,61,0,61,61,0,,"2E2F2G2J2K3E3H",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,0,,,,"2018-06-26T07:00:00-0500","ERLENE KRIGEL, BANKRUPTCY TRUSTEE",,,,,
"20180726134906P040090565585001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WATER ASSET MANAGEMENT, LLC 401(K) PLAN","001","2014-01-01","WATER ASSET MANAGEMENT, LLC",,,"509 MADISON AVENUE","SUITE 804","NEW YORK","NY","10022",,,,,,,,,,,,,,,,,,"753185062","2127545132","523900",,,,,,,,,,,,,,,,,,,"2018-07-26T13:46:08-0500","JOSEPH KIRINCICH",,,,,11,9,0,1,10,0,10,10,0,,"2A2E2F2G2J2K2T3B3D",,"1","0","1","0","0","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180726134925P030062443245001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LIFOVUM FERTILITY MANAGEMENT, LLC HEALTH & WELFARE PLAN","501","2016-01-01","LIFOVUM FERTILITY MANAGEMENT, LLC",,,"135 S ROSMEAD BLVD",,"PASADENA","CA","91107",,,,,,,,,,,,,,,,,,"954510667","6264409161","621111",,,,,,,,,,,,,,,,"LIFOVA FERTILITY MANAGEMENT, LLC","954510667","501","2018-07-26T12:38:43-0500","ROGER CHUNG","2018-07-26T12:38:43-0500","ROGER CHUNG",,,234,267,3,0,270,,,,,,,"4A4B4D4E4L","0","0","0","1","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,234,"2",,,,,"LIFOVA FERTILITY MANAGEMENT, LLC HEALTH & WELFARE PLAN",,,,
"20180726143035P040056336989001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ENVIRONMENTAL INTELLIGENCE LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2007-01-01","ENVIRONMENTAL INTELLIGENCE LLC",,,"1590 S. COAST HWY","ST 17","LAGUNA BEACH","CA","92651",,,,,,,,,,,,,,,,,,"272354696","9494970931","541990",,,,,,,,,,,,,,,,,,,"2018-07-26T02:30:31-0500","NANCY CARPENTER",,,,,30,47,0,3,50,0,50,18,0,,"2A2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,28,,,,,,,,,,
"20180726143054P030062476909001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE MAXONS RESTORATIONS, INC. PROFIT SHARING PLAN AND TRUST","001","1996-01-01","MAXONS RESTORATIONS INC.",,,"280 MADISON AVENUE",,"NEW YORK","NY","10016",,,,,,,,,,,,,,,,,,"133552790","2124476767","238900",,,,,,,,,,,,,,,,,,,"2018-07-26T10:30:31-0500","MICHAEL SMILEY",,,,,52,35,0,25,60,0,60,58,0,,"2A2E2G2J2K3D",,"1","0","1","0","1","0","1","0","1","0",,"0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,39,,,,,,,,,,
"20180726143115P040040681887001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RYAN AND GILBERT ENTERPRISES, INC. 401K PROFIT SHARING PLAN","001","2016-01-28","RYAN AND GILBERT ENTERPRISES, INC.",,,"5512 MILRAY DRIVE",,"EL PASO","TX","79932",,,,,,,,,,,,,,,,,,"811241905","5753177278","811310",,,,,,,,,,,,,,,,,,,"2018-07-26T14:30:14-0500","GERALD RYAN",,,,,1,3,0,0,3,0,3,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180726143139P040040682591001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LISEGA, INC. LIFE, AD & D, STD AND LTD HEALTH AND WELFARE PLAN","510","2007-08-01","LISEGA, INC.",,,"370 EAST DUMPLIN VALLEY ROAD",,"KODAK","TN","37764",,,,,,,,,,,,,,,,,,"020409118","8659405200","541990",,,,,,,,,,,,,,,,,,,"2018-07-26T14:30:55-0500","JACK KREYLING",,,,,215,229,0,0,229,,,,,,,"4B4L4H4C","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,229,"2",,,,,,,,,
"20180726143152P040056339421001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"THE GART COMPANIES, INC. WELFARE BENEFIT PLAN","501","2016-01-01","THE GART COMPANIES, INC.",,,"299 MILWAUKEE STREET, SUITE 500",,"DENVER","CO","80206",,,,,,,,,,,,,,,,,,"841267765","3037771920","531120",,,,,,,,,,,,,,,,,,,"2018-07-26T14:30:02-0500","DAVID ST.GERMAIN",,,,,402,472,5,0,477,,,,,,,"4A4B4D4F4H4R","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,401,"2",,,,,,,,,
"20180726105814P040083138039001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COUGHLAN COMPANIES RETIREMENT PLAN","001","1989-12-28","COUGHLAN COMPANIES, INC.",,,"1710 ROE CREST DRIVE",,"NORTH MANKATO","MN","56003",,,,,,,,,,,,,,,,,,"411723924","5073458100","212390",,,,,,,,,,,,,,,,,,,"2018-07-26T10:57:49-0500","STEPHEN ROBINSON","2018-07-26T10:57:49-0500","STEPHEN ROBINSON",,,472,257,2,115,374,0,374,353,0,,"2E2F2G2J2S2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,368,,,,,,,,,,
"20180726143201P030087568305003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BELGIOIOSO CHEESE, INC HEALTH PLAN","501","2001-01-01","BELGIOIOSO CHEESE, INC.",,,"4200 MAIN STREET",,"GREEN BAY","WI","54311",,,,,,,,,,,,,,,,,,"391324847","9208632123","311500",,,,,,,,,,,,,,,,,,,,,,,,,712,735,,,735,,,,,,,"4A4B4D4H4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,712,"2",,,"2018-07-25T07:00:00-0500","THOMAS J KRUEGER",,"2018-07-25T07:00:00-0500","THOMAS J KRUEGER",,
"20180726143201P030087568305005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"V AND S ENTERPRISES INC PROFIT SHARING PLAN AND TRUST","001","2001-12-01","V & S ENTERPRISES LC",,,"3267 BEE CAVE RD STE 107 PMB 92","STE. 107, PMB 92","AUSTIN","TX","787466700",,,,,,,"3267 BEE CAVES RD.","STE. 107 PMB 92","AUSTIN","TX","78746",,,,,,,"742586674","5129276100","531310",,,,,,,,,,,,,,,,,,,,,,,,,3,3,,,3,,3,,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-07-25T07:00:00-0500","VICKI OLIVER",,,,,
"20180726143201P030087568305001","2017-01-01","2017-12-31","2",,,,,,"1",,,,,,"LOCAL 464A FINAST FULL TIME EMPLOYEES PENSION PLAN","004","1981-02-01","LOCAL 464A FINAST FULL TIME EMPLOYEES PENSION PLAN",,,"245 PATERSON AVENUE",,"LITTLE FALLS","NJ","074244629",,,,,,,"245 PATERSON AVENUE",,"LITTLE FALLS","NJ","074244629",,,,,,,"222359236","9732566790","445110",,,,,,,,,,,,,,,,,,,"2018-07-26T10:22:32-0500","ROBERT MANEGOLD","2018-07-26T10:22:32-0500","ROBERT SPINELLA",,,458,168,84,188,440,18,458,,4,,"1D",,,,"1",,,,"1",,"1",,"1","1",,,,"1","1",,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,167,,,,,,,,,,
"20180726143214P030087568945001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RING POWER CORPORATION BENEFIT PLANS","501","1986-09-01","RING POWER CORPORATION",,,"500 WORLD COMMERCE PKWY",,"ST AUGUSTINE","FL","320923788",,,,,,,"500 WORLD COMMERCE PKWY",,"ST AUGUSTINE","FL","320923788",,,,,,,"590934246","9047377730","423800",,,,,,,,,,,,,,,,,,,"2018-07-26T14:31:53-0500","DEBBIE WEINER",,,,,1957,2036,0,0,2036,0,2036,,,,,"4B4D4E4F4G4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2036,"2",,,,,,,,,
"20180726143308P040056341581001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TRANSIT HOLDING, LLC 403(B) PLAN","001","2006-01-01","TRANSIT HOLDING, LLC",,,"109 NORTH BAILEY LANE",,"PURCELLVILLE","VA","20132",,,,,,,,,,,,,,,,,,"464364501","5403381610","485990",,,,,,,,,,,,,,,,,,,"2018-07-26T14:29:08-0500","BRUCE SIMMS",,,,,132,126,2,9,137,0,137,64,0,,"2J2G2E2K2F2T2M",,"0","0","1","0","0","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,115,,,,,,,,,,
"20180726141824P040083618839001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MOUNT PROSPECT ACADEMY, INC. 403(B) PLAN","001","2003-10-01","MOUNT PROSPECT ACADEMY",,,"227 NEW HAMPSHIRE ROUTE 10",,"ORFORD","NH","03777",,,,,,,"PO BOX 325",,"ORFORD","NH","03777",,,,,,,"320048804","6032521001","611000",,,,,,,,,,,,,,,,,,,,,,,,,170,147,0,40,187,0,187,105,3,,"2L2M2G2F2T",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","3","0","1","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,125,,,,"2018-07-23T07:00:00-0500","JAY WOLTER",,,,,
"20180726141843P040083619639001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COHNREZNICK LLP EMPLOYEE BENEFITS PROGRAM FOR ACTIVE EMPLOYEES","515","2013-01-01","COHNREZNICK LLP",,,"1212 AVENUE OF THE AMERICAS",,"NEW YORK","NY","10036",,,,,,,,,,,,,,,,,,"221478099","2122970400","541211",,,,,,,,,,,,,,,,"COHNREZNICK LLP","221478099","515","2018-07-26T14:13:39-0500","CAROLYN D'ANNA",,,,,2730,2599,0,0,2599,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2730,"2",,,,,"COHNREZNICK WELFARE BENEFIT PLANS",,,,
"20180726141846P030087533105001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MAYO RETIREMENT SAVINGS PLAN","003","1987-08-15","MAYO HOLDING COMPANY",,,"200 FIRST STREET SW",,"ROCHESTER","MN","55905",,,,,,,,,,,,,,,,,,"411578020","5072840126","621112",,,,,,,,,,,,,,,,,,,"2018-07-26T14:17:29-0500","WILLIAM BROWN","2018-07-26T14:17:29-0500","WILLIAM BROWN",,,8176,6070,92,1527,7689,9,7698,7032,14,,"2E2F2G2J2R2S2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","3","1","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6685,,,,,,,,,,
"20180726141931P040083622599001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LANNING ENGINEERING CO., INC. 401(K) PLAN","001","1993-01-01","LANNING ENGINEERING CO., INC.",,,"3123 KLOCKNER ROAD",,"HAMILTON","NJ","08690",,,,,,,,,,,,,,,,,,"210677290","6095880011","541330",,,,,,,,,,,,,,,,,,,"2018-07-25T22:18:27-0500","NANCY SOLARSKI","2018-07-25T22:18:27-0500","NANCY SOLARSKI",,,8,8,,,8,,8,8,,,"2J2G",,"1",,,,"1",,,"1",,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180726141938P030087535345001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"IDI FABRICATION, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2010-03-26","IDI FABRICATION, INC.",,,"14444 HERRIMAN BOULEVARD",,"NOBLESVILLE","IN","46060",,,,,,,,,,,,,,,,,,"800538121","3177766577","335900",,,,,,,,,,,,,,,,,,,"2018-07-26T14:19:35-0500","SCOTT DOLL","2018-07-26T14:19:35-0500","SCOTT DOLL",,,61,50,1,5,56,0,56,56,1,,"2I2K2P2Q3I",,,,"1",,,,"1",,"1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,52,,,,,,,,,,
"20180726141945P040090603745001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CARE WISCONSIN 401(K) SAVINGS PLAN","001","2000-07-01","CARE WISCONSIN FIRST, INC.",,,"PO BOX 14017",,"MADISON","WI","537080017",,,,,,,,,,,,,,,,,,"391245329","6082453091","623000",,,,,,,,,,,,,,,,,,,"2018-07-26T14:19:19-0500","AMY ACKERMANN",,,,,654,609,0,123,732,1,733,722,45,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,532,,,,,,,,,,
"20180726141947P030087535681001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PERRY ENGINEERING COMPANY, INC. 401(K) PLAN","001","1995-01-01","PERRY ENGINEERING COMPANY, INC.",,,"1945 MILLWOOD PIKE",,"WINCHESTER","VA","22602",,,,,,,,,,,,,,,,,,"540568466","5406674310","238900",,,,,,,,,,,,,,,,,,,"2018-07-26T14:18:22-0500","KIMBERLY BURCH","2018-07-26T14:18:22-0500","KIMBERLY BURCH",,,146,123,0,18,141,0,141,74,0,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,124,,,,,,,,,,
"20180726142000P030004056037001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WENDLING PRINTING CO. 401(K) PLAN","001","1967-05-02","WENDLING PRINTING CO.",,,"PO BOX 72400",,"NEWPORT","KY","41072",,,,,,,"111 BEECH ST",,"NEWPORT","KY","41072",,,,,,,"610665043","8592618300","323100",,,,,,,,,,,,,,,,,,,"2018-07-26T10:13:47-0500","TAMIE WOODRUFF",,,,,32,23,0,8,31,0,31,25,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,26,,,,,,,,,,
"20180726142009P040090604257001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BIRDSEYE BUILDING COMPANY EMPLOYEE STOCK OWNERSHIP PLAN","002","2005-01-01","BIRDSEYE BUILDING COMPANY",,,"3104 HUNTINGTON ROAD",,"RICHMOND","VT","054779735",,,,,,,,,,,,,,,,,,"030306260","8024342112","236110",,,,,,,,,,,,,,,,,,,"2018-07-26T14:10:52-0500","JAMES CONVERSE",,,,,37,37,0,0,37,0,37,37,0,,"2I2P2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,34,,,,,,,,,,
"20180726142021P030087537073001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CALIFORNIA SCENE PUBLISHING IN 401(K) PROFIT SHARING PLAN & TRUST","001","2014-01-01","CALIFORNIA SCENE PUBLISHING IN",,,"7750 FORMULA PLACE",,"SAN DIEGO","CA","92121",,,,,,,,,,,,,,,,,,"330306650","8586359400","323100",,,,,,,,,,,,,,,,,,,"2018-07-26T02:20:17-0500","EDWARD ROJAS",,,,,11,9,0,3,12,0,12,11,1,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","1",,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,"CALIFORNIA SCENE PUBLISHING INC",,,,
"20180726142045P040090605025002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HALGENE WATCH LTD. CASH BALANCE PLAN","003","2014-01-01","HALGENE WATCH, LTD",,,"20 E 46TH ST - ROOM 702",,"NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"133969778","2125573030","423990",,,,,,,,,,,,,,,,,,,"2018-07-26T15:20:28-0500","VICTOR MAYER",,,,,2,2,,,2,,2,,,,"1A1C3D",,,,"1",,,,"1",,,,"1",,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
