"20180502104629P030042512951001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SCOTTSDALE FARMS 401(K) PROFIT SHARING PLAN","001","2013-01-01","SCOTTSDALE FARMS",,,"15639 BIRMINGHAM HIGHWAY",,"ALPHARETTA","GA","30004",,,,,,,,,,,,,,,,,,"582124857","7707775875","453990",,,,,,,,,,,,,,,,,,,"2018-05-02T10:38:06-0500","MONICA SINGER",,,,,24,20,7,0,27,0,27,26,0,,"2A2E2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180502123216P030042685703001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASBURY HEIGHTS FLEXIBLE BENEFITS PLAN","501","1989-09-01","ASBURY HEIGHTS UNITED METHODIST SERVICES FOR THE AGING",,,"700 BOWER HILL ROAD",,"PITTSBURGH","PA","15243",,,,,,,,,,,,,,,,,,"251555687","4125715159","623000",,,,,,,,,,,,,,,,,,,"2018-05-02T12:29:12-0500","BOBBI BRANDON",,,,,231,219,3,0,222,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,228,"2",,,,,,,,,
"20180502123614P030042689751001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OHIO EXTERMINATING COMPANY INC RETIREMENT PLAN","001","1985-03-01","OHIO EXTERMINATING COMPANY INC",,,"1347 N HIGH ST",,"COLUMBUS","OH","432012401",,,,,,,,,,,,,,,,,,"314269440","6142946311","561710",,,,,,,,,,,,,,,,,,,"2018-05-02T12:35:13-0500","ANDREW CHRISTMAN",,,,,24,23,0,0,23,0,23,23,3,,"2E2F2G",,"1","0","0","0","1","0","0","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,24,,,,,,,,,,
"20180502123735P030042691095001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"REHABVISIONS HEALTH CARE PLAN","501","1984-01-01","NATIONAL THERAPEUTIC ASSOCIATES","REHABVISIONS",,"11623 ARBOR STREET",,"OMAHA","NE","681442991",,,,,,,,,,,,,,,,,,"470656084","4023341919","621399",,,,,,,,,,,,,,,,,,,"2018-05-02T11:48:54-0500","DARRELL METCALF",,,,,349,365,3,0,368,,,,,,,"4A4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,344,"2",,,,,,,,,
"20180321143655P040000428549001","2013-08-01","2014-07-31","2",,"1","0","0","0","0","0","0","1","0",,"TRANSNAV TECHNOLOGIES, INC. EMPLOYEE BENEFITS PLAN","501","2013-08-01","TRANSNAV TECHNOLOGIES, INC.",,,"35105 CRICKLEWOOD BOULEVARD",,"NEW BALTIMORE","MI","48047",,,,,,,,,,,,,,,,,,"383033270","5867165600","336300",,,,,,,,,,,,,,,,,,,"2018-03-21T14:36:40-0500","TROY SWALWELL",,,,,340,340,,,340,,,,,,,"4A4B4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,340,"2",,,,,,,,,
"20180321144803P030006860071001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"CONCRETE SOLUTIONS RETIREMENT PLAN","001","2014-05-01","CONCRETE SOLUTIONS, INC.",,,"115 BUEL RD.",,"WEST SALEM","WI","54669",,,,,,,,,,,,,,,,,,"611726253","6087920438","327300",,,,,,,,,,,,,,,,,,,"2018-03-21T14:47:39-0500","AARON WESSEL",,,,,41,29,0,6,35,0,35,28,2,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,34,,,,,,,,,,
"20180321145127P040008406417001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DURHAM ENTERPRISE, INC. 401(K) PLAN","002","2008-01-01","DURHAM ENTERPRISE, INC.",,,"4752 W CALIFORNIA AVE","BUILDING A, SUITE 1000","SALT LAKE CITY","UT","84104",,,,,,,,,,,,,,,,,,"860933474","8019088111","423940",,,,,,,,,,,,,,,,,,,"2018-03-21T15:49:07-0500","MARK P DURHAM",,,,,18,9,0,6,15,0,15,15,0,,"2E2F2G2J2K3D",,"1",,"1",,,,"1",,,,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180321150009P040006480247001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SURVEYING SERVICES, INC. 401K PROFIT SHARING PLAN","001","1995-01-01","SURVEYING SERVICES, INC.",,,"41 HERITAGE SQUARE",,"JACKSON","TN","38305",,,,,,,,,,,,,,,,,,"621438879","7316640807","541370",,,,,,,,,,,,,,,,,,,"2018-03-21T14:15:11-0500","BRUCE RICHARDSON",,,,,12,11,0,0,11,0,11,7,0,,"2E2F2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180321150024P030007392833001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RETIREE MEDICARE PREMIUM REIMBURSEMENT PLAN FOR MEASUREMENT INCORPORATED","502","2006-01-01","MEASUREMENT INCORPORATED",,,"423 MORRIS STREET",,"DURHAM","NC","27701",,,,,,,,,,,,,,,,,,"561264255","9196832413","611000",,,,,,,,,,,,,,,,,,,"2018-03-21T14:56:58-0500","ALEX AVILA",,,,,19,0,26,0,26,,,,,,,"4Q","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180321150122P030007393889001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LAMBRO INDUSTRIES, INC. EMPLOYEE STOCK OWNERSHIP PLAN","003","2001-09-01","LAMBRO INDUSTRIES, INC.",,,"115 ALBANY AVENUE",,"AMITYVILLE","NY","11701",,,,,,,,,,,,,,,,,,"112139626","6318428088","332900",,,,,,,,,,,,,,,,,,,,,,,,,16,8,1,4,13,0,13,13,2,,"2I2P3H3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-21",,,,,,"1",,,,,,,,,,,,,,,,,9,,,,"2018-03-21T11:00:00-0500","SHIV ANAND",,,,,
"20180321150123P030007393921001","2017-01-01","2017-07-18","2",,"0","0","1","1","0","1","0","0","0",,"HIGHER ONE, INC. 401(K) PLAN","001","2004-01-01","HIGHER ONE, INC.",,,"115 MUNSON STREET",,"NEW HAVEN","CT","06511",,,,,,,,,,,,,,,,,,"061578063","2037767776","812990",,,,,,,,,,,,,,,,,,,"2018-03-21T15:00:39-0500","JONATHAN SAX",,,,,411,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2R3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,225,,,,,,,,,,
"20180321150437P040006485751001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GRAHAM CONSULTING RETIREMENT PLAN","001","2000-01-01","GRAHAM CONSULTING SERVICES, LLC",,,"14354 PROTON ROAD",,"DALLAS","TX","75244",,,,,,,,,,,,,,,,,,"752696970","9723850004","541990",,,,,,,,,,,,,,,,,,,"2018-03-21T15:02:53-0500","TIM GRAHAM","2018-03-21T15:02:53-0500","TIM GRAHAM",,,1,1,0,0,1,0,1,,0,,"1A3D",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180321150604P030000240149001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MEASUREMENT INCORPORATED HEALTH AND WELFARE PLAN","501","1983-10-01","MEASUREMENT INCORPORATED",,,"423 MORRIS STREET",,"DURHAM","NC","27701",,,,,,,,,,,,,,,,,,"561264255","9196832413","611000",,,,,,,,,,,,,,,,,,,"2018-03-21T15:03:20-0500","ALEX AVILA",,,,,460,393,0,0,393,,,,,,,"4A4B4D4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,460,"2",,,,,,,,,
"20180321151145P030007405073001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CARBON LANDMARK CONSTRUCTION, LTD. 401(K) PLAN","001","2009-01-01","CARBON LANDMARK CONSTRUCTION, LTD.",,,"17120 DALLAS PARKWAY","SUITE 101","DALLAS","TX","75248",,,,,,,,,,,,,,,,,,"752557008","9722502990","236110",,,,,,,,,,,,,,,,,,,"2018-03-21T15:11:18-0500","EDMUND GARAHAN",,,,,25,19,0,5,24,0,24,14,0,,"2E2J2K2F2G2T3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180321151203P030007405345001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LEWIS HANSON AND COMPANY, INC. PROFIT SHARING PLAN","001","1990-01-01","LEWIS HANSON AND COMPANY, INC.",,,"120 HICKORY NW",,"ALBANY","OR","97321",,,,,,,,,,,,,,,,,,"930882595","5419282500","522292","LEWIS HANSON AND COMPANY, INC.",,"120 HICKORY NW",,"ALBANY","OR","97321",,,,,,,"930882595","5419282500",,,,"2018-03-21T14:48:18-0500","TONY LEWIS",,,,,4,2,1,1,4,,4,4,,,"2E",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180419103249P030012418465001","2013-01-01","2013-12-31","2",,"0","0","0","0","0","0","0","1","0",,"PUSH INCORPORATED LIFE PLAN","501","2008-01-01","PUSH INCORPORATED",,,"PO BOX 72",,"RICE LAKE","WI","54868",,,,,,,"1100 LINDY STREET",,"RICE LAKE","WI","54868",,,,,,,"391202644","7152367874","238900",,,,,,,,,,,,,,,,,,,"2018-04-19T10:28:59-0500","BRANDON WILLGER",,,,,156,163,0,0,163,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,156,,,,,,,,,,
"20180419103306P040013403073001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALBANY ENGINEERING CORP 401(K) PROFIT SHARING PLAN & TRUST","001","2005-01-01","ALBANY ENGINEERING CORP",,,"5 WASHINGTON SQUARE",,"ALBANY","NY","12205",,,,,,,,,,,,,,,,,,"141689972","5184567712","541330",,,,,,,,,,,,,,,,,,,"2018-04-19T10:33:02-0500","WENDY JO CAREY",,,,,18,12,0,3,15,0,15,14,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-04-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180419103503P030006072287001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"GC EASTER CORPORATION 401(K) PROFIT SHARING PLAN","001","2007-06-06","GC EASTER CORPORATION",,,"426 HIDDEN DEER",,"LA VERNIA","TX","78121",,,,,,,,,,,,,,,,,,"260266220","8304779805","238290",,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,,"2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-19",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-04-18T07:00:00-0500","CLAUDIA S EASTER",,,,,
"20180419103544P040011506167001","2013-07-01","2014-06-30","2",,"1","0","0","0","0","0","0","1","0",,"CARBIDE INDUSTRIES LLC EMPLOYEE ASSISTANCE PLAN","502","2012-07-01","CARBIDE INDUSTRIES LLC",,,"4400 BELLS LANE",,"LOUISVILLE","KY","40211",,,,,,,,,,,,,,,,,,"141851344","5027754100","327900",,,,,,,,,,,,,,,,,,,,,,,,,147,155,0,0,155,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-04-19",,,,,,"1",,,,,,,,,,,,,,,,,147,"2",,,"2018-04-19T11:00:00-0500","HEATHER DAVIS",,,,,
"20180419103632P030006076239001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MDI MANUFACTURING INC. 401(K) PLAN","001","1997-10-01","MDI MANUFACTURING INC.",,,"100 SYRACUSE COURT",,"LAKEWOOD","NJ","08701",,,,,,,,,,,,,,,,,,"222922393","7329945599","331400",,,,,,,,,,,,,,,,,,,,,,,,,30,26,0,4,30,0,30,30,0,,"2A2E2F2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-04-19",,,,,,"1",,,,,,,,,,,,,,,,,29,,,,"2018-04-04T07:00:00-0500","MARK DAUGHERTY",,"2018-04-04T07:00:00-0500","MARK DAUGHERTY",,
"20180419103710P030006077583001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PEERLESS UMBRELLA CO., INC. PROFIT SHARING PLAN","002","1988-01-01","PEERLESS UMBRELLA CO., INC.",,,"427 FERRY STREET",,"NEWARK","NJ","07105",,,,,,,,,,,,,,,,,,"223142981","9735784900","424990","PEERLESS UMBRELLA CO., INC.",,"427 FERRY STREET",,"NEWARK","NJ","07105",,,,,,,"223142981","9735784900",,,,,,,,,,36,36,0,0,36,0,36,31,0,,"2E3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-19",,,,,,,,,,,,,,,,,,,,,,,36,,,,"2018-04-19T07:00:00-0500","GENE MOSCOWITZ",,,,,
"20180419104234P030008546061001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RICHARD J MUTTY MD PC PROFIT SHARING PLAN","001","1994-08-01","RICHARD J MUTTY MD PC",,,"6687 GOLF COURSE RD.",,"ROME","NY","13440",,,,,,,"6687 GOLF COURSE RD.",,"ROME","NY","13440",,,,,,,"161339244","3153368204","621111",,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,4,,4,4,,,"2A2E",,,,"1",,,,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-04-19",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-04-19T07:00:00-0500","RICHARD J. MUTTY MD PC",,,,,
"20180419104250P040000622645001","2012-11-08","2013-11-07","2",,"1","0","0","0","0","0","0","1","0",,"CARBIDE INDUSTRIES LLC BUSINESS, TRAVEL, ACCIDENT PLAN","503","2012-11-08","CARBIDE INDUSTRIES LLC",,,"4400 BELLS LANE",,"LOUISVILLE","KY","40211",,,,,,,,,,,,,,,,,,"141851344","5027754100","327900",,,,,,,,,,,,,,,,,,,,,,,,,155,147,0,0,147,,,,,,,"4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-19",,,,,,"1",,,,,,,,,,,,,,,,,155,"2",,,"2018-04-19T11:00:00-0500","HEATHER DAVIS",,,,,
"20180419104250P030008546157001","2013-11-08","2014-11-07","2",,"0","0","0","0","0","0","0","1","0",,"CARBIDE INDUSTRIES LLC BUSINESS, TRAVEL, ACCIDENT","503","2012-11-08","CARBIDE INDUSTRIES LLC",,,"4400 BELLS LANE",,"LOUISVILLE","KY","40211",,,,,,,,,,,,,,,,,,"141851344","5027754100","327900",,,,,,,,,,,,,,,,,,,,,,,,,147,155,0,0,155,,,,,,,"4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-19",,,,,,"1",,,,,,,,,,,,,,,,,147,"2",,,"2018-04-19T11:00:00-0500","HEATHER DAVIS",,,,,
"20180419104325P030006093311001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CHRISTOPHER SUPSIE AND ASSOCIATES LLC PROFIT SHARING PLAN","002","2016-01-01","CHRISTOPHER SUPSIE AND ASSOCIATES LLC",,,"1041 WEST LACEY ROAD",,"FORKED RIVER","NJ","08731",,,,,,,,,,,,,,,,,,"813129032","6096936200","541110",,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,6,0,6,3,0,,"2A2E2F2G2J3B3D",,"1",,"1",,,,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-04-19",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-04-16T07:00:00-0500","CHRISTOPHER SUPSIE",,"2018-04-16T07:00:00-0500","CHRISTOPHER SUPSIE",,
"20180419104458P040011525511001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GREENWICH ACADEMY WELFARE BENEFIT PLAN","503","1993-01-09","GREENWICH ACADEMY, INC.",,,"200 N MAPLE AVE",,"GREENWICH","CT","068304739",,,,,,,"200 N MAPLE AVE",,"GREENWICH","CT","068304739",,,,,,,"060653118","2036258900","611000",,,,,,,,,,,,,,,,,,,"2018-04-19T10:44:24-0500","TRACEY GREEN","2018-04-19T10:44:24-0500","TRACEY GREEN",,,183,180,2,0,182,,182,,,,,"4A4B4D4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-04-19","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,181,"2",,,,,,,,,
"20180419173206P030008922125001","2017-12-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"MARAVAI LIFE SCIENCES HOLDINGS, LLC WELFARE BENEFITS PLAN","501","2016-12-01","MARAVAI LIFE SCIENCES HOLDINGS, LLC",,,"30 INGOLD ROAD",,"BURLINGAME","CA","94010",,,,,,,,,,,,,,,,,,"465081899","6505750746","325410",,,,,,,,,,,,,,,,,,,"2018-04-19T17:09:49-0500","KRISTINE FIGUEROA",,,,,169,162,5,0,167,,,,,,,"4A4B4D4E4H","0","0","0","1","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-04-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,169,"2",,,,,,,,,
"20180420145800P030008146399001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ESSMANN'S CABINETRY & MILLWORK, INC. 401(K) PLAN & TRUST","002","1997-01-01","ESSMANNS CABINETRY & MILLWORK, INC.",,,"N112 W14400 MEQUON ROAD",,"GERMANTOWN","WI","53022",,,,,,,,,,,,,,,,,,"391788085","2622515373","337000",,,,,,,,,,,,,,,,,,,"2018-04-20T14:55:42-0500","PAMELA ESSMANN",,,,,8,5,0,1,6,0,6,6,0,,"2E2J2K2F2G2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180420145947P030009914557001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FIRST COAST CONVENIENCE, INC. PROFIT SHARING PLAN","001","2013-05-09","FIRST COAST CONVENIENCE, INC.",,,"782 ASHWOOD STREET",,"ORANGE PARK","FL","32065",,,,,,,,,,,,,,,,,,"462765175","9047423901","447100",,,,,,,,,,,,,,,,,,,"2018-04-20T14:52:28-0500","KEVIN MORBACH",,,,,3,4,0,0,4,0,4,1,0,,"2E2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180420150642P040013562887001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"AT LAST SPORTSWEAR, INC. 401(K) PLAN","001","1994-01-01","AT LAST SPORTSWEAR, INC.",,,"110 ENTERPRISE AVE SOUTH",,"SECAUCUS","NJ","07094",,,,,,,,,,,,,,,,,,"133031433","2018678500","424300",,,,,,,,,,,,,,,,,,,"2018-04-20T11:06:26-0500","NANCY TRINKLE",,,,,43,39,1,7,47,0,47,31,0,,"2E2F2G2J2K2T3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,33,,,,,,,,,,
"20180420150740P030000657205001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"YUBA GROUP 401(K) PLAN","001","2011-06-01","THE YUBA GROUP LLC",,,"130 WEST 30TH STREET","LOFT 12C","NEW YORK","NY","10001",,,,,,,,,,,,,,,,,,"272627120","2125184618","541600",,,,,,,,,,,,,,,,,,,"2018-04-20T11:07:09-0500","ROGER GOODMAN",,,,,8,7,0,1,8,0,8,8,0,,"2E2F2G2J2K2T3B3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180420150848P030014490097001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EDWARD J. MELONEY, INC. EMPLOYEES' PROFIT SHARING PLAN","001","1968-01-01","EDWARD J. MELONEY, INC.",,,"22 MADISON AVENUE",,"LANSDOWNE","PA","19050",,,,,,,,,,,,,,,,,,"231609008","6106264900","238220",,,,,,,,,,,,,,,,,,,"2018-04-20T15:05:33-0500","DEBRAH MELONEY","2018-04-20T15:05:33-0500","DEBRAH MELONEY",,,6,6,0,0,6,0,6,6,0,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-04-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180420075836P030016060807001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NORTH DALLAS PLASTIC SURGERY ASSOCIATES 401(K) PROFIT SHARING PLAN","001","1975-09-01","NORTH DALLAS PLASTIC SURGERY ASSOCIATES",,,"8305 WALNUT HILL LANE, SUITE 210",,"DALLAS","TX","75231",,,,,,,,,,,,,,,,,,"752713696","2143632575","621111",,,,,,,,,,,,,,,,,,,"2018-04-19T09:33:42-0500","KASI POLLOCK","2018-04-19T09:33:42-0500","KASI POLLOCK",,,8,6,,2,8,,8,8,0,,"2A2E2J3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-04-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180423154517P040000817465002","2017-01-01","2017-12-31","2",,,"1",,,,,,,,,"GROUP LIFE & HEALTH PLAN FOR EMPLOYEES OF MARINE FEDERAL CREDIT UNION","502","1991-05-01","MARINE FEDERAL CREDIT UNION",,,"PO BOX 1551",,"JACKSONVILLE","NC","285411551",,,,,,,"4180 WESTERN BLVD",,"JACKSONVILLE","NC","485466740",,,,,,,"560706163","9103555658","522130",,,,,,,,,,,,,,,,,,,,,,,,,176,138,,,138,,,,,,,"4A4B4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-04-23",,,,,,"1",,,,,,,,,,,,,,,,,176,,,,"2018-04-14T07:00:00-0500","MARIA DEMPSTER",,,,,
"20180423101829P040020213463001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"KENTUCKY ASSOCIATION OF HEALTH CARE FACILITIES 401(K) PLAN","001","1994-08-01","KENTUCKY ASSOCIATION OF HEALTH CARE FACILITIES",,,"9403 MILL BROOK ROAD",,"LOUISVILLE","KY","40223",,,,,,,,,,,,,,,,,,"610728963","5024255000","813000",,,,,,,,,,,,,,,,,,,"2018-04-23T06:16:48-0500","KAREN BASS",,,,,10,10,0,1,11,0,11,11,1,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180423101903P040020214999001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CRAMER ROSENTHAL MCGLYNN, LLC 401(K) PLAN","004","1988-01-01","CRAMER ROSENTHAL MCGLYNN, LLC",,,"520 MADISON AVE FL 20","20TH FLOOR","NEW YORK","NY","10022",,,,,,,,,,,,,,,,,,"133977282","2123265300","523900",,,,,,,,,,,,,,,,,,,"2018-04-23T06:18:43-0500","CARLOS LEAL",,,,,73,52,0,25,77,0,77,72,2,,"2F2G2J2K2T3B3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,49,,,,,,,,,,
"20180423102235P040020224663001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"EARLE W. NOYES & SONS, INC. 401(K) SAVINGS & RETIREMENT PLAN","001","1986-01-01","EARLE W. NOYES & SONS, INC.",,,"127 OXFORD STREET",,"PORTLAND","ME","04101",,,,,,,,,,,,,,,,,,"010200396","2077755876","493100",,,,,,,,,,,,,,,,,,,"2018-04-23T06:20:08-0500","STEVEN MICKIEWICZ",,,,,50,41,0,10,51,0,51,51,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-04-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,44,,,,,,,,,,
"20180423102511P040020232583001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"OUTSELL, INC. 401(K) PLAN","001","1994-04-22","OUTSELL, INC.",,,"330 PRIMROSE RD, STE 510",,"BURLINGAME","CA","94010",,,,,,,,,,,,,,,,,,"943202528","6503426060","541910",,,,,,,,,,,,,,,,,,,"2018-04-23T06:25:00-0500","RUDY LOPEZ",,,,,47,20,0,20,40,0,40,34,0,,"2F2G2J2K2E2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,24,,,,,,,,,,
